SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040331,72.55,75.4,72.55,74.15,13480,3060
AARTIIND,20040331,184.0,202.0,182.5,187.7,133798,69743
ABANLLOYD,20040331,490.0,519.95,490.0,510.65,52407,36065
ABB,20040331,790.0,810.0,785.1,797.15,28325,14846
ABSHEKINDS,20040331,12.65,12.65,12.05,12.65,153933,118252
ABSIND,20040331,87.3,89.5,86.3,86.9,14931,10013
ACC,20040331,250.1,256.3,248.6,254.65,1547462,172246
ADANIEXPO,20040331,393.0,410.5,392.3,403.5,31113,5259
ADLABSFILM,20040331,97.65,100.5,94.1,99.3,73958,50357
ADVANIORLI,20040331,29.0,29.85,29.0,29.5,4883,4433
AEGISCHEM,20040331,14.55,16.0,14.55,16.0,1073,1072
AFTEKINFO,20040331,55.3,57.5,53.5,56.5,333208,237010
AGEEGOLD,20040331,31.25,33.65,31.25,33.65,806,803
AGRODUTCH,20040331,34.2,34.2,33.1,33.95,8600,7475
AHMEDELEC,20040331,87.2,88.25,85.5,86.95,27901,12242
AHMEDFORGE,20040331,67.0,67.0,67.0,67.0,2230,2230
AJANTPHARM,20040331,42.0,42.95,41.25,41.8,24462,14288
AKSHOPTFBR,20040331,13.75,14.25,13.45,14.05,21545,18731
ALBK,20040331,32.0,32.1,31.2,31.55,956551,422847
ALEMBICLTD,20040331,169.85,184.75,167.2,178.4,467165,57984
ALFALAVAL,20040331,524.5,525.0,506.2,510.55,757,710
ALOKTEXT,20040331,51.5,51.5,49.6,51.15,79475,54791
ALPSINDUS,20040331,38.5,39.7,37.9,39.0,11202,2952
AMARAJABAT,20040331,58.0,59.0,56.6,57.15,13622,9925
AMBUJARAJN,20040331,5.3,5.4,5.25,5.3,57533,48638
AMITSPIN,20040331,2.55,2.55,2.45,2.55,3400,3400
AMTEKAUTO,20040331,399.0,405.0,391.0,396.3,4435,3456
AMTREXAPPL,20040331,23.2,23.2,21.65,21.7,2900,2350
ANDHRABANK,20040331,49.25,51.1,48.25,50.65,2221599,605278
ANDHRSUGAR,20040331,49.0,51.0,48.15,49.45,22134,15360
ANTGRAPHIC,20040331,3.2,3.25,3.2,3.2,1432,1307
APCOTEXLAT,20040331,32.75,33.4,32.75,33.0,955,855
APIL,20040331,113.7,113.7,111.0,112.35,12632,9041
APOLLOHOSP,20040331,169.9,170.95,168.0,169.0,50548,24227
APOLLOTYRE,20040331,231.5,252.0,229.0,245.75,37763,22048
APTECHT,20040331,49.9,49.9,47.5,47.65,142000,72084
ARCHIES,20040331,55.6,57.0,55.6,56.1,10005,9736
ARHAMFISCL,20040331,8.15,8.2,7.7,7.7,15710,12260
ARL,20040331,1.9,2.1,1.9,2.05,1373430,1014949
ARVINDMILL,20040331,45.55,45.85,45.1,45.55,604403,267034
ASAHIINDIA,20040331,122.0,126.75,122.0,125.45,34877,29846
ASAL,20040331,48.0,52.9,47.1,49.3,4379,3639
