SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20040624,390.0,392.0,390.0,391.1,90,90
AARTIDRUGS,20040624,79.9,80.0,77.35,78.1,27900,2679
AARTIIND,20040624,162.5,162.5,156.2,157.65,37754,1570
ABANLLOYD,20040624,565.05,579.0,558.0,576.0,20741,10450
ABB,20040624,623.0,640.0,605.0,620.8,20642,10709
ABSHEKINDS,20040624,13.1,13.3,12.65,12.8,49093,40807
ABSIND,20040624,70.1,74.5,70.0,73.3,2590,2000
ACC,20040624,232.0,239.0,224.35,234.2,2904044,693977
ADANIEXPO,20040624,485.0,489.9,475.3,478.6,77151,7280
ADLABSFILM,20040624,68.8,70.0,68.0,68.85,24235,14354
ADVANIORLI,20040624,37.95,38.1,37.55,38.0,7137,6932
AEGISCHEM,20040624,15.1,15.95,15.1,15.4,950,850
AFTEKINFO,20040624,66.0,66.5,64.9,66.1,168083,118915
AGEEGOLD,20040624,34.0,34.0,34.0,34.0,500,500
AGRODUTCH,20040624,25.0,25.0,24.35,24.75,9800,6700
AHMEDELEC,20040624,74.0,74.9,74.0,74.2,5034,3849
AHMEDFORGE,20040624,65.5,65.5,63.05,65.45,2043,1840
AJANTPHARM,20040624,36.65,37.75,36.0,36.85,4263,2830
AKSHOPTFBR,20040624,11.45,12.0,10.6,11.9,21401,15534
ALBK,20040624,30.7,30.8,29.4,30.3,743451,204589
ALEMBICLTD,20040624,108.6,108.6,101.25,101.95,44988,18765
ALFALAVAL,20040624,453.95,460.0,450.0,459.4,2638,2331
ALOKTEXT,20040624,47.4,48.4,46.1,47.0,204410,117772
ALPSINDUS,20040624,28.25,28.9,27.25,28.0,17047,5400
AMARAJABAT,20040624,51.6,51.6,49.8,50.75,10310,7552
AMITSPIN,20040624,2.9,2.9,2.85,2.85,2560,2550
AMTEKAUTO,20040624,499.4,499.4,451.5,460.0,3283,1505
AMTREXAPPL,20040624,28.1,33.7,28.1,31.5,304,301
ANDHRABANK,20040624,40.05,40.35,38.75,39.95,2155188,568946
ANDHRSUGAR,20040624,47.5,50.0,47.5,49.2,10205,6320
ANTGRAPHIC,20040624,2.25,2.25,1.8,2.2,5601,2600
APCOTEXLAT,20040624,27.15,28.2,26.7,27.2,1400,1200
APIL,20040624,81.0,85.8,81.0,84.9,52128,27747
APOLLOHOSP,20040624,205.0,206.8,205.0,205.75,25697,19245
APOLLOTYRE,20040624,165.55,166.7,163.5,165.0,19125,5590
APPAPER,20040624,81.5,83.8,79.8,81.6,5133,5000
APTECHT,20040624,39.15,39.15,37.6,38.05,393473,166224
ARCHIES,20040624,50.8,51.45,50.25,50.55,1323,1124
ARHAMFISCL,20040624,6.05,6.3,6.0,6.05,31851,23651
ARL,20040624,1.4,1.4,1.25,1.35,580211,343100
ARSBONDS,20040624,107.16,107.2,107.12,107.17,56411,56411
ARVINDMILL,20040624,57.55,58.9,56.5,58.1,2703881,654087
ASAHIINDIA,20040624,82.5,86.0,81.1,84.95,25768,20539
ASAL,20040624,39.0,39.2,39.0,39.0,560,560
ASHAPURMIN,20040624,97.45,97.45,95.0,97.0,1001,901
ASHIMASYN,20040624,11.9,11.9,11.85,11.85,250,250
ASHKLEYFIN,20040624,122.0,122.0,110.25,114.7,34514,19571
ASHOKLEY,20040624,209.1,211.0,206.0,207.8,63951,32832
ASIANELEC,20040624,51.65,51.9,49.0,49.5,7604,3149
ASIANHOTEL,20040624,150.0,152.05,150.0,151.35,938,738
ASIANPAINT,20040624,314.0,315.0,310.15,314.6,23616,21009
ASTRAIDL,20040624,815.0,815.0,791.0,795.5,111,101
ATCOM,20040624,5.6,5.9,5.6,5.85,2453,2250
ATFL,20040624,43.0,44.0,43.0,43.85,3146,2938
