SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,2004098,509.75,514.0,456.55,497.0,4368,1491
AARTIDRUGS,2004098,92.2,92.95,90.55,91.3,20351,5361
AARTIIND,2004098,184.0,187.1,181.65,182.4,17091,5845
ABANLLOYD,2004098,1165.0,1182.9,1152.1,1162.45,17604,7443
ABB,2004098,746.0,799.8,746.0,784.95,25939,13042
ABSHEKINDS,2004098,22.1,24.1,22.1,23.15,584016,333264
ABSIND,2004098,99.0,100.5,97.35,98.4,21716,14790
ACC,2004098,269.05,271.7,269.0,271.0,1732112,370531
ADANIEXPO,2004098,62.0,62.0,61.6,61.9,424956,55078
ADLABSFILM,2004098,97.45,97.45,95.05,95.6,40878,25222
ADVANIORLI,2004098,50.9,52.9,47.5,47.95,6228,3957
AEGISCHEM,2004098,25.6,26.85,25.0,25.8,26081,16422
AFTEKINFO,2004098,104.9,109.1,104.5,107.1,1112738,245531
AGEEGOLD,2004098,26.5,26.5,25.55,25.75,2589,1574
AGRODUTCH,2004098,37.5,38.2,37.1,37.35,38876,27048
AHMEDELEC,2004098,95.75,96.3,94.75,94.9,71515,30928
AHMEDFORGE,2004098,88.35,89.0,86.85,87.1,8619,7769
AJANTPHARM,2004098,49.8,51.2,49.1,49.7,110519,43726
AKSHOPTFBR,2004098,20.25,20.3,19.1,19.2,117687,80020
ALBK,2004098,37.0,37.3,36.8,36.85,227826,103361
ALEMBICLTD,2004098,134.0,136.2,134.0,135.0,72448,37249
ALFALAVAL,2004098,588.9,598.0,583.0,588.9,896,788
ALOKTEXT,2004098,65.0,65.7,63.1,63.5,4457152,1484622
ALPSINDUS,2004098,40.9,42.0,39.7,40.8,121462,32168
AMARAJABAT,2004098,77.5,80.8,75.9,79.2,180227,58217
AMBICAAGAR,2004098,40.0,40.0,40.0,40.0,1,1
AMITSPIN,2004098,4.4,5.2,4.4,5.0,23701,20375
AMTEKAUTO,2004098,529.0,530.0,525.0,527.8,16498,13646
AMTREXAPPL,2004098,42.5,42.5,38.1,38.65,2643,2227
ANDHRABANK,2004098,48.9,48.95,48.0,48.15,1548026,467401
ANDHRSUGAR,2004098,85.6,87.5,83.25,83.95,235358,139465
ANTGRAPHIC,2004098,2.7,2.75,2.5,2.75,6510,5010
APARINDS,2004098,57.25,58.9,57.1,57.4,4582,3689
APCOTEXLAT,2004098,40.0,40.4,37.5,38.9,7338,6528
APIL,2004098,137.35,137.5,135.1,135.3,31920,19108
APOLLOHOSP,2004098,224.6,225.0,218.1,218.6,98444,60291
APOLLOTYRE,2004098,206.65,213.5,206.65,211.25,211567,79373
APPAPER,2004098,104.65,105.2,102.25,103.05,3680,2665
APTECHT,2004098,42.95,43.2,42.4,42.55,434645,253631
ARCHIES,2004098,74.0,76.6,73.7,74.5,48772,33360
ARHAMFISCL,2004098,7.25,8.45,7.25,8.05,160475,101798
ARL,2004098,1.75,1.85,1.7,1.8,1631256,985247
ARSBONDS,2004098,107.5,108.29,107.33,107.92,53069,51153
ARVINDMILL,2004098,82.8,82.85,81.2,82.25,2222802,359183
ASAHIINDIA,2004098,123.0,124.6,122.7,123.1,22258,15839
ASAL,2004098,64.0,64.5,63.0,64.0,1800,1800
ASHAPURMIN,2004098,129.0,135.0,128.2,128.8,4763,2946
ASHIMASYN,2004098,16.15,16.15,15.8,15.9,75966,62197
ASHOKLEY,2004098,19.45,19.7,19.05,19.2,4755651,2293629
ASIANELEC,2004098,87.6,89.45,84.1,84.5,31391,20316
ASIANHOTEL,2004098,205.0,207.5,202.1,205.05,9854,7550
ASIANPAINT,2004098,318.0,321.0,318.0,319.05,4792,3678
ASTRAIDL,2004098,1355.0,1395.0,1329.95,1386.55,908,731
ATCOM,2004098,7.55,8.4,7.4,8.15,75992,46928
ATFL,2004098,79.0,79.0,75.05,75.45,148316,67601
ATLASCYCLE,2004098,89.0,92.2,89.0,90.95,4206,3899
ATNINT,2004098,2.25,2.35,2.25,2.3,85470,82470
AUROPHARMA,2004098,343.75,349.6,339.0,341.3,57092,31151
AUTOAXLES,2004098,202.1,203.0,193.0,194.55,22100,20532
