SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CHLORIDIND,20040510,152.0,153.0,146.1,150.45,5450,4083
CHOLAINV,20040510,62.2,64.55,62.2,64.05,12240,8056
CIMCOBIRLA,20040510,2.75,3.45,2.75,3.4,19503,15886
CINEVISTA,20040510,27.15,28.0,27.15,27.45,1508,1106
CIPL,20040510,6.4,7.05,6.4,6.85,18455,17100
CIPLA,20040510,1312.55,1330.0,1304.05,1310.95,62937,42083
CLARIANT,20040510,177.0,184.05,176.4,178.6,838,392
CLASSIC,20040510,82.25,88.0,82.25,85.9,552,446
CMC,20040510,470.0,492.0,462.0,483.9,9813,6609
COATESIND,20040510,115.25,118.0,115.25,117.75,1000,850
COCHINREFN,20040510,207.0,207.0,200.6,206.0,115370,44019
COLGATE,20040510,130.0,130.0,126.2,126.8,40319,28611
COLORCHEM,20040510,245.0,247.0,242.5,245.0,880,861
COMPUDYNE,20040510,10.6,10.6,9.6,9.75,2911,2811
COMPUTECH,20040510,6.35,6.55,6.25,6.3,18700,15650
CONCOR,20040510,750.0,750.0,740.0,743.65,1506,1486
CONSCOFFEE,20040510,135.0,145.0,135.0,137.5,2186,2006
COREPARENT,20040510,4.55,4.9,4.5,4.7,4855,4155
COROMNFERT,20040510,134.0,134.0,125.1,128.9,6733,5766
CORPBANK,20040510,351.0,370.0,350.3,355.9,264549,228302
COSMOFILMS,20040510,77.5,78.0,76.35,77.25,18209,11954
CREATIVEYE,20040510,11.0,11.0,10.8,10.85,5748,4747
CRESTCOMM,20040510,40.3,41.7,40.3,40.75,8882,5931
CRISIL,20040510,480.0,480.0,480.0,480.0,2075,2075
CROMPGREAV,20040510,176.05,184.5,176.05,183.55,24519,16469
CUB,20040510,84.5,85.5,83.0,85.05,59884,35456
CYBERTECH,20040510,5.6,5.65,5.4,5.65,2423,1984
D-LINK,20040510,205.0,205.0,197.0,199.05,8783,4768
DABUR,20040510,81.6,83.9,75.05,82.35,246947,93575
DALMIACEM,20040510,320.0,326.0,316.0,320.0,836,701
DATATECH,20040510,155.35,171.7,153.0,155.75,2299842,442266
DCM,20040510,14.0,14.0,12.7,12.7,3271,3269
DCMFINSERV,20040510,1.5,1.5,1.45,1.45,2000,2000
DCMSRMCONS,20040510,250.0,254.4,241.0,248.05,2878,1839
DCW,20040510,23.6,24.4,22.7,23.8,41759,18558
DEEPAKFERT,20040510,38.1,39.7,38.05,39.0,84018,38637
DENABANK,20040510,37.9,38.0,33.5,34.7,3435988,1426812
DEWANHOUS,20040510,25.05,25.7,24.55,25.7,2722,1557
DHAMPURSUG,20040510,37.0,37.9,35.6,36.45,310954,139779
DHANBANK,20040510,30.2,31.0,30.05,30.9,14522,10044
DHARSUGAR,20040510,8.05,8.9,8.05,8.9,15557,12632
DISHMAN,20040510,490.0,505.25,472.05,496.95,620861,69396
DIVISLAB,20040510,1509.0,1529.0,1500.0,1520.2,18157,9693
DREDGECORP,20040510,510.05,535.0,505.0,527.85,18413,15339
DRREDDY,20040510,874.0,909.0,874.0,884.15,154960,88625
DUNCANSIND,20040510,10.15,12.35,10.15,11.7,8450,7451
DYNACONS,20040510,0.3,0.3,0.25,0.3,16702,16701
E-SERVEINT,20040510,840.0,840.0,818.0,822.8,7833,6346
EASTSILK,20040510,72.0,72.0,68.55,69.95,4016,2348
EASUNREYRL,20040510,55.95,55.95,55.95,55.95,1416,1416
EICHERLTD,20040510,96.45,96.9,95.25,95.65,2250,2250
EICHERMOT,20040510,225.45,237.5,225.45,232.15,13916,7320
EIDPARRY,20040510,261.5,261.5,237.0,238.8,11696,9336
EIHOTEL,20040510,265.0,267.05,261.05,264.0,4150,3888
EIMCOELECO,20040510,78.0,78.0,77.7,77.7,600,600
ELDERPHARM,20040510,156.5,156.5,140.0,146.6,89715,55073
ELECTCAST,20040510,288.0,293.5,284.0,292.1,1286,1051
ELGIEQUIP,20040510,48.0,48.85,47.0,48.45,19756,16080
ELGITYRE,20040510,25.3,27.5,25.3,27.5,2320,1520
EMERCK,20040510,415.0,421.85,411.0,419.3,7820,6918
ENGINERSIN,20040510,335.0,355.0,335.0,349.8,14117,9737
ESABINDIA,20040510,61.2,62.5,61.2,62.15,4726,3451
ESCORTS,20040510,67.55,69.85,67.55,68.5,99249,50289
ESSARGUJ,20040510,18.3,21.25,17.75,20.85,6932681,2184868
ESSAROIL,20040510,17.25,17.85,17.25,17.65,431095,235158
ESSELPACK,20040510,202.1,206.9,202.0,205.65,9209,3866
ETCNETWORK,20040510,40.2,40.7,39.6,40.25,20897,17195
ETERNEVRST,20040510,70.2,71.95,70.0,70.95,2215,1604
EUROTEXIND,20040510,27.2,27.75,26.4,27.1,14011,9507
FACT,20040510,29.0,29.7,28.25,28.75,9820,6319
FAGBEARING,20040510,114.5,116.8,112.25,113.5,8632,6850
FDC,20040510,50.2,53.5,50.2,52.0,45387,29439
FEDERALBNK,20040510,375.0,375.0,365.1,372.4,67493,20285
FINCABLES,20040510,127.25,130.2,127.25,128.15,11198,9395
FINPIPE,20040510,57.1,60.0,57.0,59.0,183801,75840
FIRSTLEASE,20040510,23.35,23.9,23.3,23.75,12019,9567
FLEX,20040510,33.0,36.1,33.0,35.85,37464,28213
FLEXCHEM,20040510,19.6,21.85,19.6,21.05,855,801
FLEXENGG,20040510,19.85,20.45,19.4,20.15,20391,15537
FOSECOIND,20040510,220.0,221.0,211.0,214.1,799,769
FOURSOFT,20040510,25.0,25.5,24.5,24.85,63116,40318
GAEL,20040510,38.3,38.75,37.75,38.6,9192,6522
GAIL,20040510,224.9,224.9,214.85,216.25,3177429,966646
GAMMONIND,20040510,440.0,440.0,410.0,413.8,1106,915
GARDENSILK,20040510,48.5,51.5,48.5,49.5,71050,41492
GENESYS,20040510,22.0,22.0,19.55,20.05,1516,981
GEOMETRIC,20040510,483.0,494.9,481.0,490.45,11609,3471
GEORGWILIM,20040510,108.25,109.85,103.6,106.4,22336,16932
GESCOCORP,20040510,27.7,30.0,27.65,29.5,33756,11262
GESHIPPING,20040510,121.0,121.4,116.25,118.15,446005,218296
GHCL,20040510,23.8,24.35,23.8,24.25,53403,41671
GICHSGFIN,20040510,30.5,31.05,30.05,30.4,31114,26758
GINNIFILA,20040510,11.0,11.7,11.0,11.5,7190,6590
GIPCL,20040510,53.0,54.2,52.1,53.75,56717,30721
GKW,20040510,6.0,6.0,5.5,5.8,3924,3912
GLAXO,20040510,685.0,700.0,685.0,692.95,27596,22108
GLENMARK,20040510,146.0,149.0,142.6,147.55,34028,20971
GLFL,20040510,2.95,2.95,2.95,2.95,200,200
GLOBALTELE,20040510,73.1,74.5,72.0,73.85,244683,118065
GLOBLTRUST,20040510,22.65,22.9,21.5,22.45,1388483,485733
GMDCLTD,20040510,186.0,189.9,180.0,186.9,36403,29121
GNFC,20040510,62.0,62.0,60.0,60.45,285321,155823
GODAVRFERT,20040510,48.65,50.5,47.6,50.0,7439,4150
GODFRYPHLP,20040510,406.0,409.8,402.5,405.1,260,257
GODREJCP,20040510,199.0,207.0,197.5,201.65,15992,12765
GODREJIND,20040510,48.1,50.25,48.1,49.5,1805,1600
GOETZEIND,20040510,92.6,94.75,90.0,93.6,9326,5507
GOLDTECH,20040510,18.05,18.6,17.0,17.6,74420,46925
GOLDTELE,20040510,4.75,5.75,4.75,5.45,127377,87194
GOODLASNER,20040510,506.0,530.25,487.3,529.45,5937,4650
GRANDFONRY,20040510,2.0,2.1,2.0,2.05,2002,1001
GRAPHITE,20040510,104.75,106.0,102.0,102.55,12646,10300
GRASIM,20040510,1171.0,1181.0,1138.05,1161.55,315750,170204
GSFC,20040510,67.5,70.25,67.5,69.5,98746,52474
GSKCONS,20040510,232.0,240.9,224.1,226.9,11061,8699
GTCIND,20040510,14.0,15.7,13.8,15.15,19626,15373
GTNTEXT,20040510,38.0,44.35,38.0,43.3,15152,10162
GUJALKALI,20040510,42.05,44.1,42.05,43.9,52518,34959
GUJAMBCEM,20040510,339.5,339.5,328.55,331.7,506933,130180
GUJFLUORO,20040510,158.95,158.95,154.8,155.25,725,675
GUJRATGAS,20040510,465.1,476.85,460.0,474.95,456,306
GUJSIDHCEM,20040510,7.5,7.8,7.05,7.45,127326,82315
HARRMALAYA,20040510,32.35,35.65,32.35,33.35,15185,11267
HARYANSHET,20040510,5.3,5.3,5.3,5.3,549,549
HAVELLS,20040510,129.0,130.9,124.0,127.15,62197,10993
HCL-INSYS,20040510,691.5,699.0,650.35,689.6,50479,18563
HCLTECH,20040510,280.0,280.0,245.45,273.3,346745,199931
HDFC,20040510,649.0,653.85,617.0,648.3,350893,270778
HDFCBANK,20040510,368.15,388.0,368.1,381.8,127083,66387
HEG,20040510,90.0,91.95,89.0,90.65,21561,15402
HERITGFOOD,20040510,77.0,78.5,76.0,77.7,2390,1810
HEROHONDA,20040510,494.95,495.0,474.1,485.25,261573,127746
HEXAWARE,20040510,394.0,397.0,386.2,390.85,25136,3745
HIKAL,20040510,310.0,317.5,301.0,302.6,1163,1155
HIMACHLFUT,20040510,11.4,11.9,9.85,11.7,774351,533944
HIMATSEIDE,20040510,318.1,326.4,318.1,323.2,2137,1952
HINDALC0,20040510,1080.0,1080.0,992.0,1032.3,356506,187335
HINDCOMPOS,20040510,22.55,23.25,21.5,21.8,800,700
HINDCONS,20040510,141.0,145.0,126.5,127.45,14872,8837
HINDDORROL,20040510,28.1,28.5,28.1,28.5,400,200
HINDLEVCHM,20040510,309.0,323.65,309.0,315.65,1660,1118
HINDLEVER,20040510,142.5,143.4,141.3,142.4,1139934,720896
HINDLEVER,20040510,142.5,143.4,141.3,142.4,1658,1658
HINDLEVER,20040510,6.55,6.56,6.55,6.56,1139934,720896
HINDLEVER,20040510,6.55,6.56,6.55,6.56,1658,1658
HINDMOTOR,20040510,12.4,13.35,12.3,13.1,735526,283968
HINDOILEXP,20040510,40.5,42.75,40.5,42.0,135225,82208
HINDPETRO,20040510,453.05,467.9,452.5,459.2,1472830,619309
HINDSANIT,20040510,132.75,138.2,132.0,138.15,7894,7592
HINDSPG,20040510,14.75,17.35,14.75,16.5,375,350
HINDSYNTEX,20040510,8.1,8.25,7.95,8.05,5996,4400
HITECHGEAR,20040510,136.5,144.85,136.5,144.85,175,125
HMT,20040510,20.7,21.1,20.3,20.45,15493,14293
HOCL,20040510,19.25,19.4,18.85,19.2,64608,41813
HOTELEELA,20040510,55.0,57.8,54.3,55.65,123877,84645
HTMT,20040510,208.5,209.0,202.15,203.85,42923,26492
HUGHESSOFT,20040510,500.2,508.0,500.2,506.35,64633,41481
HYDRBADIND,20040510,28.5,28.5,26.5,26.65,2296,814
I-FLEX,20040510,525.0,525.0,510.0,512.45,59970,28020
IBP,20040510,625.0,625.0,601.0,613.4,34813,24562
ICI,20040510,180.2,182.8,180.2,181.0,1689,1563
ICICIBANK,20040510,168.0,168.0,161.3,162.65,13973,9977
ICICIBANK,20040510,168.0,168.0,161.3,162.65,884105,360925
ICICIBANK,20040510,300.0,301.75,291.2,298.85,13973,9977
ICICIBANK,20040510,300.0,301.75,291.2,298.85,884105,360925
IDBI,20040510,56.0,56.3,52.0,52.95,1136206,791427
IDBIBANK,20040510,51.0,52.1,50.5,50.95,176119,103064
IFBAGRO,20040510,10.4,12.8,10.4,12.4,7775,7575
IFBIND,20040510,3.75,3.9,3.4,3.5,22372,21870
IFCI,20040510,10.3,10.3,9.8,10.1,1622283,986117
IFGLREFRAC,20040510,18.45,18.9,18.3,18.5,22205,21994
IGFLFERT,20040510,110.0,112.0,106.95,108.3,70941,57685
IGL,20040510,89.9,89.9,85.0,86.0,745685,160839
IGS,20040510,232.15,249.0,221.35,244.0,75920,27206
INDGYPSUM,20040510,79.5,84.0,79.1,83.2,551,454
INDHOTEL,20040510,408.15,408.15,384.0,391.25,30000,22528
INDIACEM,20040510,44.0,44.6,42.0,44.15,1166772,455458
INDIAFOILS,20040510,8.45,8.5,8.15,8.5,2350,2150
INDIANCARD,20040510,93.95,97.9,88.25,91.45,13377,6468
INDIANHUME,20040510,2800.0,2800.0,2675.0,2675.0,10,9
INDLMETER,20040510,10.5,11.2,10.5,10.95,1440,1300
INDNIPPON,20040510,323.0,354.0,323.0,335.5,1270,1260
INDORAMA,20040510,62.0,63.8,60.6,60.9,302700,179702
INDORAMTEX,20040510,23.6,24.35,23.6,24.35,4311,2436
INDRAMEDCO,20040510,18.85,19.1,18.5,18.9,42367,39113
INDRAYON,20040510,230.0,230.0,220.0,223.6,111220,72340
INDSHAVING,20040510,620.0,649.95,611.0,636.8,1320,893
INDSWFTLAB,20040510,50.5,50.5,48.85,49.5,98226,50786
INDUJENERT,20040510,1.05,1.2,1.05,1.15,1426,1425
INDUSINDBK,20040510,60.35,63.7,58.1,60.95,3516244,965080
INFOSYSTCH,20040510,5150.0,5180.0,5110.0,5125.45,221336,99099
INFOTECENT,20040510,106.0,109.25,105.1,108.35,74156,27967
INGERRAND,20040510,215.0,220.0,215.0,217.85,2844,2641
INVESTCORP,20040510,190.0,195.7,190.0,190.7,11896,10877
IOB,20040510,65.9,66.1,60.35,64.4,2629926,597194
IOC,20040510,510.1,517.05,502.1,512.0,415411,140046
IOL,20040510,43.0,43.8,41.35,43.4,48996,25511
IPCALAB,20040510,649.0,664.0,636.0,658.65,9979,5400
IPCL,20040510,178.0,178.7,169.0,170.0,3069520,2167677
IT&T,20040510,9.4,9.4,8.0,8.05,34866,33400
ITC,20040510,1000.05,1030.0,985.0,999.45,304881,207952
ITCHOTEL,20040510,116.0,122.0,116.0,121.55,950,730
ITI,20040510,17.0,17.6,16.4,17.05,64796,37009
IVC,20040510,48.1,48.5,46.0,47.95,17144,13483
IVP,20040510,30.5,33.35,30.5,32.55,1650,1541
IVRCLINFRA,20040510,210.0,216.0,207.5,214.6,27011,11700
J&KBANK,20040510,498.0,498.0,475.0,478.8,108383,37097
JAGSNPHARM,20040510,205.0,238.15,200.0,238.15,60448,22737
JAICORPLTD,20040510,90.4,91.0,89.5,90.35,460,410
JAINSTUDIO,20040510,14.05,15.0,14.05,15.0,2478,2173
JAYAGROGN,20040510,47.2,47.2,46.1,46.25,402,250
JAYBARMARU,20040510,83.9,83.9,81.5,81.85,676,672
JAYPEEHOT,20040510,23.0,25.7,22.55,24.3,183906,86509
JAYSREETEA,20040510,70.1,73.0,67.55,70.95,8610,5486
JAYSYNTDYE,20040510,1.5,1.5,1.5,1.5,100,100
JBCHEPHARM,20040510,311.7,323.9,305.25,320.1,25812,15907
JBFIND,20040510,38.0,40.15,38.0,40.15,200,200
JCTELEC,20040510,3.65,4.0,3.65,3.85,23354,23150
JENSONICOL,20040510,4.0,4.3,4.0,4.3,16350,12950
JIKINDS,20040510,8.5,8.5,7.1,7.8,3527,3376
JINDALFOTO,20040510,44.0,46.4,42.1,45.4,33312,24001
JINDALIRON,20040510,158.3,173.0,158.3,169.55,420189,151348
JINDALPOLY,20040510,334.95,340.0,334.95,339.95,1459,1459
JINDALSTEL,20040510,507.0,521.0,505.05,518.95,58542,53746
JINDVIJSTL,20040510,9.15,9.65,8.8,9.4,2541520,639291
JISLJALEQS,20040510,56.1,65.45,56.0,64.4,12899,9876
JSTAINLESS,20040510,62.4,62.95,61.25,62.4,90089,63813
JSTRIPS,20040510,138.0,144.0,137.0,143.5,2902,2026
JUBILANT,20040510,678.0,694.9,675.65,678.8,14114,2969
JUNIORBEES,20040510,37.55,37.55,36.4,36.4,1890,1890
JYOTISTRUC,20040510,92.5,94.8,89.0,93.2,4266,2865
KABRAEXTRU,20040510,73.0,73.0,58.15,60.2,1019,650
KAJARIACER,20040510,84.5,84.75,83.5,84.55,21831,8514
KAKATCEM,20040510,59.6,60.3,57.0,58.9,67893,31653
KALECONSUL,20040510,40.0,40.0,38.55,39.45,21393,12077
KALPATPOWR,20040510,90.0,90.5,88.0,90.25,1235,1025
KAMATHOTEL,20040510,15.2,18.25,15.2,16.3,6107,4502
KANORICHEM,20040510,61.0,62.0,61.0,62.0,1650,1550
KARURVYSYA,20040510,396.0,400.0,385.05,396.6,70503,41455
KCP,20040510,27.55,30.0,27.5,28.05,2725,1500
KCPSUGIND,20040510,42.0,52.3,42.0,50.6,5152,4002
KECINTL,20040510,75.0,75.5,72.1,74.55,90506,30583
KESORAMIND,20040510,84.0,89.4,82.0,87.75,319453,142263
KEYCORPSER,20040510,3.4,4.3,3.4,3.45,601,301
KHAITANELE,20040510,11.6,12.05,11.6,11.7,305,300
KHAITANLTD,20040510,5.8,5.8,5.8,5.8,290,290
KHANDSE,20040510,13.05,13.05,11.95,11.95,134,100
KIRLOSKCUM,20040510,112.35,116.4,109.0,115.75,64604,51413
KIRLOSOIL,20040510,271.0,289.0,271.0,285.0,6385,4312
KITPLYIND,20040510,4.3,4.5,4.2,4.25,31518,24060
KLGSYSTEL,20040510,34.0,34.0,31.1,31.65,5903,3251
KOPDRUGS,20040510,22.9,22.9,20.2,22.25,7022,3546
KOPRAN,20040510,63.5,64.0,61.5,62.95,97948,46500
KOTAKBANK,20040510,392.05,397.0,392.05,393.5,1846,1522
KOTHARIPET,20040510,2.0,2.0,1.8,1.95,1800,1000
KOTHARIPRO,20040510,183.95,183.95,180.4,180.4,126,106
KOTHARISUG,20040510,11.7,11.8,10.8,11.65,28907,20000
KPIT,20040510,331.35,350.7,325.1,337.15,218869,28034
KRBL,20040510,47.0,47.45,46.75,46.75,20578,3812
KSBPUMPS,20040510,110.0,110.0,105.8,109.45,3535,2560
KTKBANK,20040510,125.5,126.2,123.1,125.2,134074,62780
L&T,20040510,574.9,577.9,552.3,558.15,1286197,374428
LAKME,20040510,260.0,286.0,260.0,285.25,5955,4037
LAKSHVILAS,20040510,165.65,167.5,160.3,166.1,63915,45659
LANESEDA,20040510,0.6,0.65,0.6,0.65,84100,64100
LAXMIMACH,20040510,4800.0,4820.0,4731.0,4800.0,83,83
LCCINFOTEC,20040510,2.55,2.95,2.55,2.8,4258,3600
LEADEDSYS,20040510,10.65,10.65,10.1,10.2,17880,17100
LGBROS,20040510,18.0,18.1,17.0,17.95,43055,36759
LIBERTSHOE,20040510,142.2,147.7,142.0,146.35,4610,3834
LICHSGFIN,20040510,174.25,175.75,173.0,174.35,23520,12489
LIQUIDBEES,20040510,999.99,1000.0,999.99,999.99,1328,1328
LLOYDFIN,20040510,0.6,0.65,0.6,0.65,32000,17000
LLOYDSTEEL,20040510,4.3,5.05,4.3,4.95,474750,224320
LML,20040510,33.0,33.95,32.8,33.1,80555,43648
LUMAXIND,20040510,71.0,71.0,66.15,67.1,16085,13732
LUPIN,20040510,830.1,870.0,830.1,862.1,27390,15056
LYKALABS,20040510,49.0,50.75,47.55,49.3,62316,30790
M&M,20040510,479.7,495.0,472.0,490.25,3179664,974393
MAARSOFTW,20040510,13.1,13.5,13.0,13.35,28404,23879
MACMILLAN,20040510,279.0,284.95,278.0,280.0,1725,1725
MADRASCEM,20040510,880.0,880.0,855.0,866.2,1410,1343
MADRASFERT,20040510,17.0,17.2,16.55,16.85,72595,41400
MAGMA,20040510,25.9,27.05,25.9,26.95,17228,11994
MAHABANK,20040510,38.75,38.9,37.1,38.65,1169237,475295
MAHAVIRSPG,20040510,141.5,153.55,141.5,151.6,62214,28449
