SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20040623,402.0,402.0,387.0,387.0,480,464
AARTIDRUGS,20040623,81.45,81.45,78.0,78.4,16411,2783
AARTIIND,20040623,163.25,163.25,156.3,158.6,34563,2765
ABANLLOYD,20040623,580.0,581.0,561.1,568.8,21869,11482
ABB,20040623,625.0,631.0,617.25,621.9,14203,9801
ABSHEKINDS,20040623,13.0,14.05,13.0,13.4,35803,24990
ABSIND,20040623,79.35,79.35,73.55,74.7,9740,8730
ACC,20040623,232.1,236.8,227.55,229.0,1385633,139969
ADANIEXPO,20040623,480.6,490.0,477.0,481.95,77970,985
ADLABSFILM,20040623,72.3,73.0,69.25,69.85,30575,19645
ADVANIORLI,20040623,40.0,40.0,37.55,38.0,5720,5580
AEGISCHEM,20040623,15.5,16.2,14.6,15.6,1649,1201
AFTEKINFO,20040623,68.9,68.9,64.35,64.9,80115,36665
AGEEGOLD,20040623,34.0,34.05,34.0,34.0,1000,1000
AGRODUTCH,20040623,26.05,26.05,24.65,25.15,14214,12514
AHMEDELEC,20040623,74.6,75.5,73.5,74.2,8235,7533
AHMEDFORGE,20040623,67.5,67.5,64.7,65.65,2236,2200
AJANTPHARM,20040623,37.0,38.0,36.6,36.75,6705,4180
AKSHOPTFBR,20040623,11.95,12.0,11.45,11.5,6271,5921
ALBK,20040623,31.95,32.15,30.5,30.75,496804,161944
ALEMBICLTD,20040623,108.0,110.1,105.95,106.45,22974,9569
ALFALAVAL,20040623,467.0,467.0,437.55,445.0,5291,4950
ALOKTEXT,20040623,50.75,50.9,46.4,47.0,188848,127630
ALPSINDUS,20040623,29.0,29.55,27.6,27.9,16164,2751
AMARAJABAT,20040623,51.2,51.65,50.5,50.95,5348,4638
AMITSPIN,20040623,3.3,3.45,3.25,3.25,1500,500
AMTEKAUTO,20040623,482.0,482.0,454.4,457.85,3003,1902
AMTREXAPPL,20040623,31.05,34.0,31.05,31.8,504,501
ANDHRABANK,20040623,41.4,41.4,39.5,39.85,1586210,366966
ANDHRSUGAR,20040623,49.8,50.0,49.0,49.15,14950,13365
ANTGRAPHIC,20040623,2.3,2.3,1.8,1.95,9802,7001
APCOTEXLAT,20040623,28.0,28.05,27.55,27.55,398,398
APIL,20040623,84.8,87.0,81.6,82.15,91294,31701
APOLLOHOSP,20040623,205.3,207.7,202.95,205.2,57236,51463
APOLLOTYRE,20040623,167.2,167.2,161.5,163.1,6189,3277
APPAPER,20040623,79.65,82.75,79.1,81.1,3251,2000
APTECHT,20040623,39.6,39.65,38.25,38.75,343939,169993
ARCHIES,20040623,47.0,53.8,47.0,50.9,3742,3190
ARHAMFISCL,20040623,6.6,6.6,6.1,6.2,16350,14150
ARL,20040623,1.4,1.45,1.35,1.35,521118,356049
ARSBONDS,20040623,107.16,107.16,107.11,107.16,8304,8304
ARVINDMILL,20040623,59.55,60.2,57.85,58.05,1985497,399356
ASAHIINDIA,20040623,86.25,86.95,82.5,83.0,54190,49052
ASAL,20040623,39.0,43.25,34.1,40.15,3021,2150
ASHAPURMIN,20040623,98.8,98.8,93.05,95.5,1753,1200
ASHIMASYN,20040623,12.0,12.0,11.9,12.0,1102,1100
ASHKLEYFIN,20040623,121.95,123.85,121.1,123.05,59827,47114
ASHOKLEY,20040623,216.5,216.8,205.6,206.65,71868,42295
ASIANELEC,20040623,51.5,51.65,49.65,49.9,9313,4912
ASIANHOTEL,20040623,155.0,155.0,148.9,149.65,7051,6234
