SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080515,128.0,130.35,126.5,127.7,532649,172720
3MINDIA,20080515,1879.0,1879.0,1813.0,1829.4,67,40
AARTIDRUGS,20080515,53.0,53.0,51.05,51.6,23881,18484
AARTIIND,20080515,32.05,33.2,32.05,32.5,21868,12514
AARVEEDEN,20080515,75.0,82.3,75.0,77.05,9726,2424
ABAN,20080515,3635.0,3654.0,3570.0,3600.1,85304,27110
ABB,20080515,1050.0,1085.0,1050.0,1072.8,334504,205028
ABGSHIP,20080515,598.5,606.0,591.0,604.0,20280,15279
ABIRLANUVO,20080515,1450.0,1479.9,1450.0,1460.1,232745,222308
ABSHEKINDS,20080515,19.7,20.1,19.2,19.3,155943,77480
ACC,20080515,661.5,688.0,661.5,681.65,626781,290374
ACE,20080515,89.0,89.9,88.2,89.2,99095,29990
ADANIENT,20080515,832.0,854.8,810.0,837.05,102554,83040
ADHUNIK,20080515,160.5,170.9,160.0,165.7,277279,90283
ADLABSFILM,20080515,672.0,680.0,664.0,675.65,813103,126597
ADORWELD,20080515,163.0,163.0,158.0,158.65,6580,4061
ADSL,20080515,895.1,934.0,895.1,918.65,10738,10431
ADVANTA,20080515,956.0,968.0,940.05,953.1,998,277
AEGISCHEM,20080515,236.2,247.0,236.2,243.7,3245,2019
AFL,20080515,78.55,80.85,78.5,79.05,692,386
AFTEK,20080515,53.75,55.25,53.2,53.45,733533,203303
AGRODUTCH,20080515,28.05,30.0,28.05,29.45,23448,14438
AHMEDFORGE,20080515,143.95,145.9,139.1,140.05,28578,24666
AIAENG,20080515,1597.0,1619.95,1591.05,1609.45,2677,2312
AICHAMP,20080515,60.1,60.1,60.1,60.1,5,5
AIRDECCAN,20080515,140.25,143.9,136.65,139.6,537844,94913
AJANTPHARM,20080515,92.3,96.5,92.3,94.8,8124,998
AKRUTI,20080515,1057.0,1124.0,1030.0,1098.6,114674,37744
ALBK,20080515,90.0,91.2,89.0,90.85,364879,190909
ALCHEM,20080515,103.35,106.3,103.35,105.85,11219,6670
ALEMBICLTD,20080515,58.0,59.2,58.0,58.9,40128,24172
ALFALAVAL,20080515,838.0,845.0,826.1,837.45,507,364
ALKYLAMINE,20080515,94.0,94.0,94.0,94.0,90,90
ALLCARGO,20080515,748.0,756.95,747.05,754.95,1175,1106
ALLSEC,20080515,69.9,69.9,67.0,67.75,11932,7268
ALOKTEXT,20080515,68.8,70.9,67.5,68.5,2892900,613794
ALPA,20080515,26.15,26.8,25.65,25.95,14951,9583
ALPHAGEO,20080515,603.0,603.0,575.6,587.05,1489,835
ALPSINDUS,20080515,41.0,41.9,40.2,40.75,48726,30442
AMAR,20080515,31.6,31.8,30.8,31.15,29661,18047
AMARAJABAT,20080515,189.0,194.5,186.3,187.3,15691,12057
AMBICAAGAR,20080515,13.05,13.7,12.9,13.0,40613,30893
AMBUJACEM,20080515,109.7,112.5,108.5,111.8,1680274,1410522
AMDIND,20080515,26.55,28.9,26.55,27.15,10099,8312
AML,20080515,41.5,43.25,41.4,41.6,7901,6577
AMTEKAUTO,20080515,296.45,300.0,291.1,293.25,145888,115611
AMTEKINDIA,20080515,106.0,106.0,102.15,104.05,26249,16943
ANANTRAJ,20080515,245.05,263.8,245.0,255.95,26169,9620
ANDHRABANK,20080515,81.75,82.25,80.75,81.85,148604,86010
ANDHRSUGAR,20080515,90.05,95.5,90.05,94.3,21733,9967
ANGAUTO,20080515,97.0,98.5,97.0,98.05,364,244
ANKURDRUGS,20080515,248.0,258.9,245.55,254.5,58830,19249
ANSALHSG,20080515,146.5,150.0,146.0,148.9,12316,9681
ANSALINFRA,20080515,161.1,165.0,160.0,162.95,527461,283176
ANTGRAPHIC,20080515,0.7,0.75,0.7,0.7,346810,181970
APARINDS,20080515,224.5,224.5,212.0,214.65,845,743
APCOTEXIND,20080515,64.9,65.45,62.2,62.55,8749,5136
APIL,20080515,600.0,622.0,596.0,612.9,62235,37685
APOLLOHOSP,20080515,500.0,500.0,489.0,491.6,5933,4264
APOLLOSIND,20080515,438.0,440.3,400.0,404.95,23151,13609
APOLLOTYRE,20080515,43.5,44.9,43.1,44.55,1150092,630691
