SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALLARPUR,20080828,33.15,33.3,32.65,32.8,703665,533634
BALMLAWRIE,20080828,390.0,395.8,388.0,390.5,736,595
BALPHARMA,20080828,26.65,27.8,26.65,27.6,742,700
BALRAMCHIN,20080828,93.0,93.55,85.55,86.85,6949768,3100604
BANARISUG,20080828,900.0,915.0,900.0,913.2,182,140
BANCOINDIA,20080828,33.0,33.0,31.6,32.35,5509,3649
BANG,20080828,239.0,241.0,228.0,229.2,7111,6343
BANKBARODA,20080828,270.0,277.2,267.1,273.9,832343,171760
BANKBEES,20080828,596.0,596.0,583.0,584.71,231,231
BANKINDIA,20080828,252.6,256.7,249.9,251.4,3326264,1461938
BANKRAJAS,20080828,80.15,82.55,78.0,79.1,20058,12941
BANSWRAS,20080828,27.65,30.3,27.2,30.25,950,750
BARTRONICS,20080828,170.7,174.95,170.7,172.75,71458,29947
BASF,20080828,280.0,280.0,278.0,278.0,3575,2805
BASML,20080828,65.0,69.45,65.0,68.15,613,609
BATAINDIA,20080828,170.1,172.5,163.1,165.2,72675,30963
BATLIBOI,20080828,32.4,32.95,31.9,32.45,2507,524
BBL,20080828,1400.0,1405.0,1365.05,1400.3,1549,1462
BCCL,20080828,66.05,69.45,66.05,66.55,1298,1217
BEL,20080828,930.05,940.7,902.0,907.2,36595,26557
BELCERAMIC,20080828,8.35,8.5,8.3,8.35,1095,985
BEML,20080828,736.0,740.8,701.5,714.1,16587,13049
BEPL,20080828,14.0,14.7,14.0,14.55,1163,1047
BERGEPAINT,20080828,39.0,39.0,38.1,38.35,18898,13031
BFUTILITIE,20080828,2182.75,2182.75,2090.0,2107.45,2524,1261
BGRENERGY,20080828,302.0,302.95,291.8,292.9,37014,9490
BHAGWATIHO,20080828,62.0,65.9,62.0,65.5,46609,45918
BHAGYNAGAR,20080828,18.7,18.95,18.1,18.2,198130,147204
BHARATFORG,20080828,258.95,264.95,256.65,262.8,267696,149641
BHARATGEAR,20080828,46.75,46.75,45.5,45.95,2075,2030
BHARTIARTL,20080828,821.0,822.9,796.35,804.5,3882914,2564478
BHARTISHIP,20080828,291.65,296.0,285.1,292.2,17652,13364
BHEL,20080828,1656.0,1689.7,1610.0,1629.55,1468870,694176
BHUSANSTL,20080828,850.0,850.0,840.0,842.6,42319,3570
BIL,20080828,44.45,44.45,41.7,42.55,3512,2473
BILPOWER,20080828,172.65,173.0,163.1,165.25,23046,6672
BINANICEM,20080828,54.0,54.0,52.0,52.8,13723,8748
BINANIIND,20080828,88.75,90.0,87.8,88.15,3286,2666
BINDALAGRO,20080828,26.8,26.8,24.0,24.45,2879169,1962365
BIOCON,20080828,395.0,395.0,387.0,388.6,69384,43854
BIRLACORPN,20080828,164.0,165.2,156.9,160.8,254120,205411
BIRLACOT,20080828,9.1,9.35,9.1,9.15,195148,123926
BIRLAERIC,20080828,14.85,14.85,14.1,14.3,3444,2106
BIRLAPOWER,20080828,21.4,21.75,20.85,21.05,49267,38417
BLBLIMITED,20080828,17.45,17.5,17.0,17.0,1205,866
BLKASHYAP,20080828,975.55,980.0,931.05,967.25,4800,4316
BLUEBIRD,20080828,31.4,31.7,30.95,30.95,9610,7449
BLUECHIP,20080828,1.3,1.35,1.25,1.3,25401,22395
BLUEDART,20080828,633.0,651.9,633.0,651.9,45,35
BLUESTARCO,20080828,413.0,419.0,413.0,415.15,7256,4959
BLUESTINFO,20080828,66.05,68.4,63.1,66.35,5977,5116
BOC,20080828,173.0,175.9,172.1,174.45,3787,3123
BOMDYEING,20080828,552.35,554.8,515.05,520.3,673111,191267
BONGAIREFN,20080828,54.15,54.85,53.0,53.2,622848,312842
BOSCHCHASY,20080828,590.0,590.0,585.05,585.05,103,66
BOSCHLTD,20080828,4169.95,4169.95,4125.1,4135.9,2514,1633
BPCL,20080828,295.0,300.0,278.7,284.3,503895,269490
BPL,20080828,37.8,37.85,37.0,37.3,21977,12975
BRABOURNE,20080828,15.15,15.35,14.35,14.5,23735,14107
BRFL,20080828,340.2,360.0,336.2,352.9,405174,180940
BRIGADE,20080828,126.2,127.8,119.0,119.85,47265,11431
BRITANNIA,20080828,1421.0,1427.5,1415.1,1425.45,123,83
BROADCAST,20080828,35.1,35.8,35.1,35.5,10587,10064
BSELINFRA,20080828,37.5,38.45,37.05,38.0,156323,104870
BSL,20080828,20.35,21.1,20.25,20.45,1969,1689
BURNPUR,20080828,16.7,16.7,16.1,16.15,68788,35913
BVCL,20080828,30.05,30.5,29.5,29.7,3138,2976
CADILAHC,20080828,319.0,327.0,314.7,323.1,12716,9176
CAIRN,20080828,245.4,254.55,244.5,249.8,9291970,5404238
CALSOFT,20080828,71.25,74.75,70.0,72.7,281,150
CAMBRIDGE,20080828,50.1,51.0,48.1,49.7,3034,2732
CANBK,20080828,200.5,203.65,197.0,200.05,507934,238395
CANDC,20080828,140.5,142.0,140.5,141.55,5975,4920
CANFINHOME,20080828,69.0,70.95,68.25,70.0,7048,6744
CARBORUNIV,20080828,121.1,129.35,121.1,128.05,3038,2604
CAROLINFO,20080828,43.3,46.0,43.25,44.2,2482,1955
CASTROL,20080828,326.1,347.0,322.05,327.8,199268,106320
CCCL,20080828,581.5,581.5,581.5,581.5,37,37
CCL,20080828,150.05,152.1,150.0,150.25,384,384
CEATLTD,20080828,74.5,75.75,74.05,75.05,53290,35019
CELEBRITY,20080828,26.15,26.95,25.9,26.0,4421,3319
CELESTIAL,20080828,33.45,33.45,32.15,32.75,4007,2917
CENTENKA,20080828,99.5,101.45,96.1,97.0,4281,3418
CENTEXT,20080828,4.0,4.1,4.0,4.0,9100,8598
CENTRALBK,20080828,59.0,59.0,55.7,56.5,392967,299491
CENTUM,20080828,79.0,79.0,73.5,74.2,1345,1161
CENTURYPLY,20080828,51.3,54.5,51.25,51.4,1416,1160
CENTURYTEX,20080828,464.0,470.0,446.0,450.5,475398,190189
CERA,20080828,132.0,132.0,126.5,130.9,271,165
CESC,20080828,329.95,329.95,312.6,316.7,254873,186798
CHAMBLFERT,20080828,72.0,73.25,68.8,69.7,14631971,1431985
CHEMFALKAL,20080828,64.55,68.2,64.35,64.4,108,108
CHEMPLAST,20080828,7.6,7.6,7.15,7.2,92827,58299
CHENNPETRO,20080828,265.0,265.0,248.05,250.25,644194,483374
CHETTINAD,20080828,500.0,505.0,485.1,490.0,4025,1941
CHI,20080828,31.3,31.9,31.25,31.5,7367,6793
CHOLADBS,20080828,101.85,102.0,99.4,100.1,12563,10540
CIMCOBIRLA,20080828,24.0,24.0,23.75,23.75,1051,1051
CINEMAX,20080828,92.25,96.75,90.2,94.45,28891,21061
CINEVISTA,20080828,7.85,8.0,7.5,7.6,8789,7705
CIPLA,20080828,238.5,244.4,237.15,239.15,1492593,675596
CLASSIC,20080828,40.0,41.0,39.0,40.5,4073,2716
CLNINDIA,20080828,233.0,237.0,228.35,230.0,4376,4279
CLUTCHAUTO,20080828,37.6,38.45,36.95,37.1,9768,7484
CMC,20080828,545.0,562.0,535.0,547.7,19701,11823
COLPAL,20080828,419.95,421.0,417.05,419.95,17470,14065
COMPUTECH,20080828,4.5,5.0,4.4,4.6,10662,6848
COMSYS,20080828,25.0,25.55,25.0,25.05,1525,1200
CONCOR,20080828,874.95,887.0,866.0,877.65,67272,63653
CONSOFINVT,20080828,65.1,66.0,64.0,64.3,853,675
CORDSCABLE,20080828,92.0,92.0,83.25,83.7,14497,5341
COREPROTEC,20080828,309.95,309.95,284.05,287.8,1406181,618897
COROMNFERT,20080828,174.2,180.45,174.2,176.9,26040,23316
CORPBANK,20080828,276.95,283.9,273.0,275.7,58931,43597
COSMOFILMS,20080828,98.6,98.95,95.5,95.55,8006,7430
CRANESSOFT,20080828,118.05,120.0,116.5,118.7,9278,8054
CREATIVEYE,20080828,12.0,12.45,11.6,11.9,6531,5337
CRESTANI,20080828,48.2,49.5,48.05,48.4,4569,4120
CREWBOS,20080828,38.3,40.0,37.65,38.05,79393,37626
CRISIL,20080828,3535.0,3790.0,3490.0,3676.0,1161,1079
CROMPGREAV,20080828,272.0,273.9,260.4,264.5,534160,379620
CTE,20080828,47.7,47.7,45.7,46.45,7727,4874
CUB,20080828,26.1,26.9,25.55,26.4,51860,35993
CUMMINSIND,20080828,308.1,322.8,308.1,318.35,90402,55422
CYBERMEDIA,20080828,45.4,46.0,45.4,45.4,2142,1936
CYBERTECH,20080828,16.55,17.3,16.0,16.4,5125,365
D-LINK,20080828,91.5,92.75,90.95,92.25,39099,33892
DAAWAT,20080828,53.2,55.6,53.2,54.2,4266,1666
DABUR,20080828,89.7,91.5,89.5,90.35,532754,383579
DABURPHARM,20080828,69.05,70.25,67.05,67.55,5663,3708
DALMIACEM,20080828,215.0,216.0,208.0,209.3,10005,8790
DATATECH,20080828,31.15,31.15,30.0,30.05,30289,23261
DCB,20080828,50.1,50.7,48.0,48.3,2110024,1192129
DCHL,20080828,112.05,121.0,112.05,118.0,288732,88792
DCM,20080828,33.7,34.4,33.55,33.85,28004,27462
DCMFINSERV,20080828,4.4,4.7,4.4,4.5,2594,2506
DCMSRMCONS,20080828,59.25,59.9,58.0,58.2,12209,10319
DCW,20080828,16.0,16.0,15.2,15.3,109562,72691
DECCANCE,20080828,224.8,224.85,224.8,224.85,52,0
DECOLIGHT,20080828,16.25,16.7,15.9,16.0,3310,2652
DEEPAKFERT,20080828,92.0,93.25,89.45,90.2,133345,62861
DENABANK,20080828,42.8,43.0,40.05,40.55,1059370,606026
DENORA,20080828,80.15,90.5,77.0,80.65,1214,610
DEWANHOUS,20080828,104.0,119.0,104.0,111.45,61491,11588
DHANBANK,20080828,89.5,89.75,85.0,85.65,43569,23031
DHANUS,20080828,176.35,176.35,164.0,165.5,138157,38194
DICIND,20080828,150.1,150.1,149.0,149.4,50,50
DIGJAM,20080828,10.95,10.95,10.15,10.2,10546,8475
DISHMAN,20080828,294.0,325.0,294.0,308.25,121678,32366
DISHTV,20080828,37.6,37.7,35.9,36.1,2885235,808664
DIVISLAB,20080828,1468.95,1478.5,1440.0,1450.25,81624,53104
DLF,20080828,477.7,484.9,460.4,469.5,5421853,1085178
DOLPHINOFF,20080828,226.0,238.0,222.0,232.9,433,241
DONEAR,20080828,38.0,39.6,37.25,37.6,1137,655
DPSCLTD,20080828,557.0,580.0,557.0,575.55,373,345
DREDGECORP,20080828,485.05,492.95,475.0,477.35,1922,1189
DRREDDY,20080828,591.0,594.75,560.25,566.9,565010,338233
DSKULKARNI,20080828,87.25,88.0,85.0,85.05,16408,14551
DUNCANSIND,20080828,10.0,10.0,9.75,9.85,3613,3602
DYNACONS,20080828,0.75,0.75,0.7,0.7,99329,60318
DYNAMATECH,20080828,1238.9,1268.0,1218.35,1250.15,389,350
EASTSILK,20080828,20.85,20.95,20.2,20.3,138714,90391
EASUNREYRL,20080828,102.6,103.3,99.85,100.05,26250,16690
ECEIND,20080828,230.55,250.0,230.55,237.8,314,205
ECLERX,20080828,193.5,195.0,185.0,185.55,1854,1281
EDELWEISS,20080828,540.0,552.8,515.0,517.75,77163,44459
EDL,20080828,116.1,118.3,112.2,113.5,26462,11774
EDUCOMP,20080828,3452.0,3649.95,3451.0,3587.8,464560,157986
EICHERMOT,20080828,284.0,285.0,271.0,275.05,5384,2640
EIDPARRY,20080828,238.05,242.9,224.1,226.95,9015,5284
EIHAHOTELS,20080828,129.65,133.5,120.3,122.1,27143,3750
EIHOTEL,20080828,145.1,154.0,145.1,150.1,88547,37862
EIMCOELECO,20080828,297.9,300.0,297.0,297.8,842,822
EKC,20080828,297.9,308.0,292.0,294.85,271663,182010
ELDERPHARM,20080828,328.0,334.95,316.05,332.85,4689,3708
ELECON,20080828,117.2,120.9,116.5,117.2,106977,69477
ELECTCAST,20080828,33.35,33.45,31.3,31.5,292044,220272
ELECTHERM,20080828,312.0,315.0,304.55,305.7,230,209
ELGIEQUIP,20080828,49.05,49.5,49.0,49.25,600,352
ELGITYRE,20080828,9.7,9.75,9.35,9.4,20830,9203
EMAMILTD,20080828,311.0,311.0,285.0,290.05,7675,4835
EMCO,20080828,111.85,112.5,108.9,109.15,7854,5750
EMKAY,20080828,83.95,85.0,81.05,82.25,943,762
ENERGYDEV,20080828,117.45,118.9,115.0,115.45,4518,2288
ENGINERSIN,20080828,602.05,602.05,582.0,585.45,890,611
ENIL,20080828,291.25,304.95,290.0,291.8,8095,6121
ENKEI,20080828,37.5,37.5,36.1,36.1,1452,1452
ENTEGRA,20080828,24.05,24.1,23.55,23.75,3358,2544
ERAINFRA,20080828,472.0,478.25,462.05,466.5,55093,18064
ESABINDIA,20080828,416.75,430.0,410.1,427.75,3863,3330
ESCORTS,20080828,82.8,82.9,78.05,78.7,408322,175556
ESSAROIL,20080828,209.0,213.8,200.8,202.2,3421061,735416
ESSARSHIP,20080828,89.15,91.6,86.0,86.95,30944,19110
ESSDEE,20080828,338.0,355.0,338.0,346.6,939,569
ESSELPACK,20080828,26.0,26.0,24.6,24.95,28416,16861
ETC,20080828,161.3,163.45,155.0,160.35,902,662
EUROCERA,20080828,78.5,79.65,76.7,77.65,4926,3127
EUROTEXIND,20080828,23.8,29.8,23.75,26.1,15794,3108
EVEREADY,20080828,36.4,39.65,36.4,38.7,7715,3708
EVERESTIND,20080828,96.0,99.0,93.0,97.9,1151,1100
EVERONN,20080828,477.7,487.9,472.0,475.1,63633,34848
EVINIX,20080828,8.0,8.0,7.65,7.7,18696,14634
EXCELINDUS,20080828,64.0,65.75,63.0,63.5,1745,1664
EXIDEIND,20080828,70.1,72.0,69.0,69.45,285624,156344
FACT,20080828,26.4,27.0,26.4,26.45,15015,11196
FAGBEARING,20080828,366.5,375.8,366.5,372.95,218,158
FAME,20080828,36.3,43.95,36.25,37.25,12759,5793
FCH,20080828,360.1,373.7,358.2,368.6,35559,13373
FCSSOFT,20080828,76.0,76.5,75.5,76.0,2925,2524
FDC,20080828,33.5,33.7,32.25,32.35,40283,24828
FEDDERLOYD,20080828,44.25,45.75,43.55,43.9,3670,2448
FEDERALBNK,20080828,209.0,209.0,203.0,204.45,486553,421361
FIEMIND,20080828,55.0,55.5,54.25,54.95,1061,1044
FINANTECH,20080828,1415.0,1449.0,1380.0,1387.45,141919,76047
FINCABLES,20080828,51.0,51.0,50.0,50.15,17720,11787
FINPIPE,20080828,54.0,54.8,53.8,54.05,14630,10373
FIRSTLEASE,20080828,48.0,48.0,45.8,46.0,3701,1567
FIRSTWIN,20080828,94.0,99.0,93.0,93.85,34029,13453
FMGOETZE,20080828,60.0,60.1,58.0,58.05,3527,2934
FORTIS,20080828,74.0,75.75,73.1,74.8,1168383,586450
FOURSOFT,20080828,27.3,27.85,26.8,27.1,13312,10050
FSL,20080828,43.5,45.2,40.7,42.15,8662160,1837459
FTCPOF3YDV,20080828,16.0,16.85,15.05,16.85,267,243
FTCPOF3YGR,20080828,9.4,9.65,9.4,9.65,1825,1825
FTCPOF5YGR,20080828,15.0,15.0,15.0,15.0,1,1
FTCSF3YDIV,20080828,9.5,9.5,9.5,9.5,2950,2950
FTCSF3YGRO,20080828,9.9,9.9,9.9,9.9,626,626
FTCSF5YDIV,20080828,9.6,9.6,9.6,9.6,100,100
GABRIEL,20080828,14.6,14.6,14.3,14.3,3370,2646
GAEL,20080828,39.0,40.0,38.6,38.8,3692,3082
GAIL,20080828,398.0,399.8,380.6,385.45,1879873,1291346
GALLANTT,20080828,18.0,22.75,18.0,21.75,5364,2917
GAMMNINFRA,20080828,94.1,95.4,93.0,93.95,4816,3386
GAMMONIND,20080828,214.95,215.5,209.0,211.95,30832,16776
GANDHITUBE,20080828,84.5,84.5,80.2,80.2,50,25
GANESHHOUC,20080828,199.8,199.8,186.55,186.75,511,368
GANGOTRI,20080828,9.05,9.5,9.05,9.5,974,875
GARDENSILK,20080828,54.05,55.9,53.55,53.7,1911,1246
GARWALLROP,20080828,85.65,85.65,81.1,81.5,642,221
GARWOFFS,20080828,181.0,185.0,179.5,180.4,2083,1663
GATI,20080828,67.95,69.4,66.5,67.1,131187,46041
GDL,20080828,93.0,93.0,85.55,88.8,474073,354985
GEMINI,20080828,168.5,170.0,162.0,162.4,1096,657
GENESYS,20080828,123.0,123.0,118.7,118.7,782,753
GENUSPOWER,20080828,285.0,300.0,285.0,288.7,9012,6224
GEOINFO,20080828,176.7,176.75,172.0,172.65,16415,12813
GEOJIT,20080828,42.5,42.5,41.25,42.1,171370,109221
GEOMETRIC,20080828,58.6,59.45,56.2,56.75,108440,54859
GESHIP,20080828,385.0,400.9,380.05,383.05,469782,244106
GHCL,20080828,83.5,87.5,82.15,86.25,1185937,555039
GICHSGFIN,20080828,53.5,54.25,53.25,53.55,7966,6364
GILLETTE,20080828,882.0,949.9,878.0,887.5,1416,1003
GINNIFILA,20080828,8.2,8.2,7.9,8.0,5998,4183
GIPCL,20080828,78.5,80.0,77.65,78.1,14448,11535
GITANJALI,20080828,239.0,241.0,229.05,234.3,433858,122184
GKW,20080828,79.95,84.0,79.95,80.0,6876,6340
GLAXO,20080828,1168.85,1209.6,1165.0,1181.9,70474,53833
GLENMARK,20080828,646.0,655.8,625.15,636.4,171729,108357
GLFL,20080828,5.1,5.1,5.1,5.1,250,250
GLODYNE,20080828,545.2,572.5,545.2,554.3,2986,2604
GLORY,20080828,98.0,102.4,97.05,97.5,27317,14812
GMBREW,20080828,69.0,71.4,68.65,69.3,1123,1050
GMDCLTD,20080828,248.1,249.3,245.0,246.5,37283,19837
GMRFER,20080828,57.25,57.25,52.2,54.8,5163,3273
GMRINDS,20080828,85.8,86.0,80.2,82.1,9636,4317
GMRINFRA,20080828,95.25,102.95,95.25,100.7,6312246,2212472
GNFC,20080828,115.0,115.9,110.1,113.2,188514,91674
GODFRYPHLP,20080828,1475.0,1498.0,1469.0,1489.4,788,738
GODREJCP,20080828,132.0,132.8,130.65,132.0,9875,8787
GODREJIND,20080828,166.0,167.8,162.05,163.4,150227,125550
GOKEX,20080828,175.0,183.2,172.05,178.15,250,240
GOKUL,20080828,227.0,234.9,226.1,230.5,51873,27641
GOLDBEES,20080828,1190.0,1190.0,1182.11,1185.1,10059,8788
GOLDIAM,20080828,40.0,40.75,40.0,40.05,4115,3820
GOLDINFRA,20080828,38.1,40.2,38.0,38.25,13049,7315
GOLDSHARE,20080828,1196.8,1196.8,1185.11,1188.65,2353,2220
GOLDTECH,20080828,101.7,102.25,98.05,102.25,679404,288078
GPELECT,20080828,19.95,19.95,19.95,19.95,30,30
GPIL,20080828,195.2,201.85,195.2,196.9,10039,5514
GRABALALK,20080828,83.4,89.0,81.0,81.0,152,150
GRANULES,20080828,54.25,55.9,54.25,54.35,2294,1503
GRAPHITE,20080828,59.8,59.8,58.5,59.1,41402,27534
GRASIM,20080828,1950.0,1950.0,1908.7,1936.05,148675,81704
GREAVESCOT,20080828,160.5,162.0,160.5,161.55,5972,5079
GREENPLY,20080828,149.0,150.0,147.0,148.8,316,295
GRINDWELL,20080828,99.15,100.0,97.1,97.6,266092,258188
GRUH,20080828,145.0,145.0,141.45,142.45,636,635
GSFC,20080828,163.2,166.9,163.1,165.05,24676,16036
GSKCONS,20080828,655.0,655.0,612.0,629.1,40346,40200
GSPL,20080828,62.5,63.2,60.5,60.9,1956201,1504382
GSSAMERICA,20080828,244.6,263.9,244.6,247.05,634305,44852
GTCIND,20080828,131.75,136.5,131.75,132.75,152461,47813
GTL,20080828,192.0,194.7,190.8,191.85,324794,292435
GTLINFRA,20080828,40.0,40.6,38.65,38.8,2152882,652174
GTNIND,20080828,17.9,17.9,15.35,16.0,1255,1000
GTNTEX,20080828,14.1,14.1,13.6,13.6,2000,1900
GTOFFSHORE,20080828,462.0,491.3,460.0,479.2,1113124,440042
GUFICBIO,20080828,8.35,8.35,7.55,7.6,11656,9935
GUJALKALI,20080828,161.6,163.5,159.75,161.65,277526,230060
GUJAPOLLO,20080828,180.05,184.0,172.5,183.75,3639,1093
GUJFLUORO,20080828,201.3,205.9,197.6,203.65,23050,19281
GUJNRECOKE,20080828,102.0,102.25,100.2,101.55,666910,463782
GUJRATGAS,20080828,265.05,274.9,265.0,273.1,3217,2514
GUJSIDHCEM,20080828,22.5,23.2,22.2,22.8,130738,75603
GULFOILCOR,20080828,80.65,82.0,78.0,79.2,12265,6483
