SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080325,86.5,94.5,86.5,93.45,363651,262374
3MINDIA,20080325,1736.0,1841.0,1736.0,1810.25,142,142
AARTIDRUGS,20080325,49.5,49.5,42.7,44.75,18974,11640
AARTIIND,20080325,28.0,30.0,27.45,29.65,63706,45319
AARVEEDEN,20080325,74.1,75.4,72.3,74.75,1620,973
ABAN,20080325,2740.05,2934.8,2670.3,2889.3,312929,150042
ABB,20080325,1135.0,1196.65,1105.0,1157.75,413275,259079
ABGSHIP,20080325,598.9,609.95,560.0,600.3,30067,17665
ABIRLANUVO,20080325,1259.65,1367.0,1230.0,1330.95,137148,105373
ABSHEKINDS,20080325,15.5,15.5,14.6,15.4,94179,56893
ACC,20080325,813.0,830.0,805.0,817.4,605354,341801
ACE,20080325,82.0,86.4,77.0,84.15,64265,25448
ADANIENT,20080325,528.0,557.85,521.15,554.5,336829,307036
ADHUNIK,20080325,117.0,134.0,114.0,130.15,171931,96879
ADLABSFILM,20080325,516.0,574.4,512.0,565.1,2376018,450423
ADORWELD,20080325,148.55,149.85,141.0,142.2,5994,4294
ADSL,20080325,640.0,730.0,640.0,696.8,3736,1903
ADVANTA,20080325,934.95,934.95,806.0,870.4,3314,1584
AEGISCHEM,20080325,183.9,187.9,176.05,184.85,18379,10690
AFL,20080325,81.0,83.0,76.15,82.9,6932,5833
AFTEK,20080325,35.0,40.9,35.0,39.95,705129,389718
AGRODUTCH,20080325,21.95,22.05,21.05,22.05,32648,28308
AHMEDFORGE,20080325,130.15,170.0,130.1,160.9,9828,7366
AIAENG,20080325,1377.0,1448.5,1355.0,1431.4,15116,1483
AICHAMP,20080325,53.0,60.8,52.35,58.15,833,328
AIRDECCAN,20080325,104.7,114.85,102.45,113.35,1060731,216698
AJANTPHARM,20080325,68.75,74.8,68.4,71.7,7648,3096
AKRUTI,20080325,680.0,730.95,655.0,696.35,111996,56160
