SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080919,91.8,91.8,88.0,89.9,202827,99252
3MINDIA,20080919,1520.0,1539.0,1500.05,1524.95,28,21
AARTIDRUGS,20080919,50.0,51.5,49.55,50.85,862,653
ABAN,20080919,2470.0,2485.0,2410.0,2464.05,335078,159543
ABB,20080919,831.0,844.5,810.35,837.75,348712,163618
ABGSHIP,20080919,320.0,340.0,317.2,327.6,21486,9791
ABHISHEK,20080919,43.5,44.2,43.1,43.75,3059,2250
ABIRLANUVO,20080919,1105.0,1119.9,1039.0,1081.15,192850,155356
ABSHEKINDS,20080919,13.95,13.95,13.5,13.8,43840,20697
ACC,20080919,617.05,622.9,601.8,606.8,485468,215377
ACE,20080919,56.95,56.95,53.5,54.0,173849,155856
ADANIENT,20080919,585.0,589.95,552.0,563.0,359454,228342
ADHUNIK,20080919,75.75,77.0,71.6,72.6,184499,113679
ADLABSFILM,20080919,401.0,410.7,394.05,404.3,1185575,231229
ADORWELD,20080919,121.15,126.95,120.6,123.7,2575,1689
ADSL,20080919,749.9,750.0,685.05,691.95,2996,1855
ADVANIHOTR,20080919,48.5,48.5,46.4,48.2,3322,3322
ADVANTA,20080919,675.0,747.35,672.0,700.9,179856,178482
AEGISCHEM,20080919,125.55,155.9,125.55,144.4,2922,1852
AFL,20080919,83.9,84.0,80.55,83.75,446,80
AFTEK,20080919,33.9,35.75,33.55,34.6,266195,122171
AGRODUTCH,20080919,22.0,22.0,20.7,21.15,23953,14862
AHMEDFORGE,20080919,83.2,90.95,83.2,88.65,108031,31977
AIAENG,20080919,1585.0,1585.0,1515.0,1537.45,6435,5271
AIRDECCAN,20080919,72.0,76.3,69.1,70.35,569119,227213
AJANTPHARM,20080919,80.1,80.1,78.25,80.0,3063,2887
AKRUTI,20080919,830.0,916.8,830.0,907.7,474359,111745
AKSHOPTFBR,20080919,35.0,35.85,34.4,34.8,4294,2871
ALBK,20080919,63.5,64.9,61.8,63.7,615183,341519
ALCHEM,20080919,83.5,87.4,80.4,85.9,135965,68625
ALEMBICLTD,20080919,41.25,41.6,40.0,40.3,58815,31491
ALFALAVAL,20080919,788.0,798.0,788.0,796.45,111,111
ALKYLAMINE,20080919,86.0,97.85,86.0,91.85,325,300
ALLCARGO,20080919,840.0,867.9,821.6,856.25,37050,13015
ALLSEC,20080919,37.0,37.6,34.1,34.9,62905,54142
ALMONDZ,20080919,22.55,24.75,22.5,24.4,1869,1241
ALOKTEXT,20080919,32.8,33.9,32.15,32.65,354288,147124
ALPA,20080919,18.25,20.75,17.85,19.45,45804,27890
ALPHAGEO,20080919,349.6,349.6,331.0,344.25,1237,767
ALPSINDUS,20080919,22.6,23.2,22.4,22.55,31180,23752
AMAR,20080919,22.7,24.0,22.7,23.1,21538,9885
AMARAJABAT,20080919,114.0,116.9,111.25,112.8,32213,18902
AMBICAAGAR,20080919,12.8,13.35,12.8,13.2,17212,9883
AMBIKCO,20080919,85.0,95.0,85.0,95.0,30,30
AMBUJACEM,20080919,82.0,86.9,82.0,85.0,3235789,2305975
AMDIND,20080919,17.3,18.5,17.3,17.95,3968,2335
AMTEKAUTO,20080919,171.0,179.85,168.95,177.65,197100,155449
AMTEKINDIA,20080919,75.3,75.3,70.35,72.55,376526,369872
ANANTRAJ,20080919,109.0,118.85,106.0,110.45,167458,130708
ANDHRABANK,20080919,63.8,63.8,58.8,61.2,738268,348083
ANDHRSUGAR,20080919,83.0,90.5,83.0,86.25,24107,18771
ANGAUTO,20080919,69.0,70.0,68.3,69.45,2683,2584
ANIKINDS,20080919,35.55,40.4,35.55,37.25,194,115
ANKURDRUGS,20080919,209.0,218.0,203.0,205.45,23514,21315
ANSALHSG,20080919,88.2,97.9,88.0,92.4,21756,7462
ANSALINFRA,20080919,77.25,91.7,76.05,89.2,1200882,264310
