SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AXISBANK,20081114,540.0,554.4,487.0,492.95,4659572,1881621
AZTECSOFT,20081114,39.5,40.9,39.5,40.5,2671,2046
BAGFILMS,20081114,14.5,14.75,14.05,14.35,43454,22700
BAJAJ-AUTO,20081114,404.0,404.0,366.0,371.15,547474,530270
BAJAJELEC,20081114,271.0,278.9,265.0,266.95,270,254
BAJAJFINSV,20081114,142.0,144.9,135.0,136.95,30008,27813
BAJAJHIND,20081114,50.0,51.45,47.0,47.65,2369479,554402
BAJAJHLDNG,20081114,375.0,375.0,354.9,368.5,22183,13034
BAJAUTOFIN,20081114,73.0,73.0,70.05,70.6,1495,903
BALAJITELE,20081114,67.0,71.9,66.0,66.2,12170,6565
BALAMINES,20081114,91.0,91.0,78.15,84.4,3475,373
BALKRISIND,20081114,175.1,179.0,167.0,167.0,37,31
BALLARPUR,20081114,22.0,23.5,22.0,22.55,223370,157610
BALMLAWRIE,20081114,244.0,245.0,237.85,240.7,495,325
BALPHARMA,20081114,17.05,17.05,16.75,16.8,351,350
BALRAMCHIN,20081114,43.0,43.4,38.1,38.95,2766233,1163684
BANARISUG,20081114,698.0,713.0,675.0,675.85,682,523
BANCOINDIA,20081114,21.75,22.8,21.5,21.95,1926,1186
BANKBARODA,20081114,288.4,290.0,274.85,277.0,1266502,613300
BANKBEES,20081114,502.0,502.0,477.0,490.0,451,367
BANKINDIA,20081114,279.95,283.0,270.65,276.9,2311736,946754
BANKRAJAS,20081114,38.5,40.75,37.5,38.25,42165,16522
BANSWRAS,20081114,16.2,16.2,14.4,15.0,4919,3196
BARTRONICS,20081114,75.95,79.5,74.25,75.2,92126,53365
BASF,20081114,229.75,229.75,217.15,224.2,765,322
BASML,20081114,37.0,42.0,37.0,39.15,930,826
BATAINDIA,20081114,103.5,103.5,96.55,97.4,38025,11076
BATLIBOI,20081114,21.0,21.45,20.0,20.0,1250,1147
BBL,20081114,749.5,749.5,700.0,703.15,599,402
BCCL,20081114,27.25,35.1,27.25,31.9,835,733
BEL,20081114,644.0,669.0,640.0,657.6,18586,15956
BELCERAMIC,20081114,4.05,4.25,3.9,3.95,2467,1452
BEML,20081114,425.0,429.6,395.05,399.5,10559,4604
BEPL,20081114,9.05,10.25,9.05,10.25,44,22
BERGEPAINT,20081114,34.0,34.25,33.85,34.0,14549,12900
BFUTILITIE,20081114,861.1,861.1,861.1,861.1,404,404
BGRENERGY,20081114,178.3,185.5,164.0,166.45,40879,15007
BHAGWATIHO,20081114,34.0,34.0,31.0,31.0,6352,5949
BHAGYNAGAR,20081114,13.1,13.2,12.7,12.9,19105,15054
BHARATFORG,20081114,106.0,107.9,101.4,102.2,318851,205593
BHARATGEAR,20081114,27.75,28.0,27.0,27.2,1330,1210
BHARATRAS,20081114,55.05,55.05,55.0,55.0,2500,2500
BHARTIARTL,20081114,640.0,673.7,634.2,647.5,6245685,2528740
BHARTISHIP,20081114,84.2,84.3,77.05,79.8,82084,29591
BHEL,20081114,1355.0,1380.4,1255.5,1280.5,3077756,983537
BHUSANSTL,20081114,670.0,684.0,639.0,674.65,165006,89373
BIL,20081114,22.0,22.25,20.0,20.05,2196,1975
BILPOWER,20081114,80.05,82.0,78.0,82.0,3244,3160
BINANICEM,20081114,30.05,30.4,29.05,29.5,7905,5543
BINANIIND,20081114,40.6,42.0,36.5,38.6,123689,29726
BINDALAGRO,20081114,11.35,11.65,10.85,10.95,341097,130108
BIOCON,20081114,115.25,118.95,106.15,107.65,83492,35100
BIRLACORPN,20081114,93.0,99.75,93.0,98.7,92027,63158
BIRLACOT,20081114,4.1,4.1,3.75,3.9,75790,58267
BIRLAERIC,20081114,7.6,8.0,7.6,7.95,176,135
BIRLAPOWER,20081114,12.0,12.3,11.0,11.05,42018,24043
BLBLIMITED,20081114,8.5,9.5,8.5,9.0,2046,1270
BLKASHYAP,20081114,304.85,305.0,271.65,276.5,1966,1344
BLUEBIRD,20081114,19.35,19.35,18.5,18.9,3473,2733
BLUECHIP,20081114,0.8,0.9,0.8,0.85,50274,44833
BLUEDART,20081114,451.15,451.15,451.15,451.15,37,37
BLUESTARCO,20081114,190.55,197.9,190.0,190.7,6934,5513
BLUESTINFO,20081114,48.5,50.0,48.35,49.0,129,126
BOC,20081114,128.0,132.0,128.0,129.0,5744,5338
BOMDYEING,20081114,200.0,203.0,188.0,190.7,468139,58972
BONGAIREFN,20081114,39.5,39.85,38.0,38.3,137598,71196
BOSCHLTD,20081114,3300.05,3320.0,3000.3,3059.75,634,345
BPCL,20081114,320.0,327.0,307.65,313.5,482717,118308
BPL,20081114,18.5,19.25,17.85,18.15,21923,9787
BRABOURNE,20081114,7.0,7.45,6.7,6.95,4472,4021
BRFL,20081114,194.0,194.0,175.15,178.55,173127,62462
BRIGADE,20081114,50.55,52.5,49.0,49.45,15077,7473
BRITANNIA,20081114,1132.45,1159.9,1126.0,1128.75,119,62
BROADCAST,20081114,13.55,14.45,12.7,14.15,802,664
BSELINFRA,20081114,18.6,22.0,15.05,18.1,47341,16360
BSL,20081114,13.4,14.7,13.4,13.95,1538,279
BURNPUR,20081114,9.25,9.75,9.2,9.3,35619,23036
BVCL,20081114,16.25,17.35,16.25,16.45,332,300
CADILAHC,20081114,265.0,267.0,250.55,254.8,5382,3841
CAIRN,20081114,141.0,147.85,136.15,141.05,6140423,2635712
CALSOFT,20081114,39.25,44.0,38.0,38.75,605,469
CAMBRIDGE,20081114,72.0,72.1,71.25,71.85,78789,71582
CAMLIN,20081114,10.85,11.1,10.3,10.45,1156,950
CANBK,20081114,192.5,195.5,184.35,187.5,1078830,809690
CANDC,20081114,112.0,112.0,108.1,109.05,8465,7501
CANFINHOME,20081114,47.5,48.9,47.0,47.0,550,350
CARBORUNIV,20081114,106.5,106.5,100.1,102.45,1338,1009
CAROLINFO,20081114,36.4,36.4,33.0,33.2,1324,700
CASTROL,20081114,304.0,304.0,298.0,300.05,25468,23462
CCCL,20081114,283.25,290.0,280.0,290.0,581,539
CCL,20081114,102.0,103.9,98.85,98.85,3318,3138
CEATLTD,20081114,39.25,40.0,38.0,38.25,46659,29980
CELEBRITY,20081114,12.5,12.55,11.75,12.0,3871,3083
CELESTIAL,20081114,18.1,19.0,18.0,18.15,3377,2856
CENTENKA,20081114,69.5,69.8,65.0,68.1,3952,3076
CENTEXT,20081114,3.0,3.0,2.6,2.7,5743,5537
CENTRALBK,20081114,39.5,39.5,37.85,38.2,134114,55260
CENTUM,20081114,33.55,40.0,33.55,35.5,684,440
CENTURYPLY,20081114,35.0,35.0,31.05,33.6,2367,1676
CENTURYTEX,20081114,195.0,207.0,181.05,184.75,364216,81612
CESC,20081114,220.1,229.45,217.0,226.8,90621,57824
CHAMBLFERT,20081114,44.8,46.0,41.5,42.2,8423548,1361045
CHEMFALKAL,20081114,36.0,36.0,36.0,36.0,500,500
CHEMPLAST,20081114,4.35,4.7,4.25,4.35,63760,39212
CHENNPETRO,20081114,122.5,125.0,118.4,121.45,108440,56665
CHI,20081114,14.6,15.75,14.55,14.65,35893,32554
CHOLADBS,20081114,38.0,39.0,36.0,36.05,13152,6820
CIMCOBIRLA,20081114,15.2,16.0,15.2,16.0,2591,2591
CINEMAX,20081114,41.0,43.0,41.0,41.15,1002,568
CINEVISTA,20081114,4.0,4.4,4.0,4.05,8543,7446
CIPLA,20081114,192.0,198.0,185.75,187.7,1304159,684568
CLASSIC,20081114,20.7,24.9,20.7,22.95,1372,732
CLNINDIA,20081114,179.0,179.5,170.0,171.95,1129,1100
CLUTCHAUTO,20081114,27.4,28.35,26.0,26.8,16002,14153
CMC,20081114,340.0,368.75,340.0,353.45,730,608
COLPAL,20081114,388.0,395.0,382.0,389.7,176588,159715
COMPUTECH,20081114,3.7,4.0,3.5,3.75,18742,17693
COMSYS,20081114,15.6,17.75,15.0,15.25,896,645
CONCOR,20081114,641.25,677.95,618.0,628.9,23200,19020
CONSOFINVT,20081114,39.0,39.0,36.0,36.35,381589,353179
CORDSCABLE,20081114,46.1,49.7,44.25,47.0,661,509
COREPROTEC,20081114,57.0,60.35,52.55,54.15,1926385,281625
COROMNFERT,20081114,110.05,120.0,110.0,110.6,7237,4763
CORPBANK,20081114,218.5,222.0,208.35,210.25,27300,14784
COSMOFILMS,20081114,66.5,68.95,65.4,66.65,5402,3344
CRANESSOFT,20081114,89.0,89.0,84.0,87.0,15015,11042
CREATIVEYE,20081114,6.35,6.65,6.05,6.05,16275,16259
CRESTANI,20081114,27.75,27.8,26.35,26.35,3125,2779
CREWBOS,20081114,23.8,24.7,21.5,23.9,653597,645751
CRISIL,20081114,2602.1,2673.95,2560.0,2600.5,2082,1415
CROMPGREAV,20081114,160.0,164.7,140.0,141.0,296938,166178
CTE,20081114,25.55,25.55,24.75,25.55,2471,2455
CUB,20081114,17.5,17.75,16.6,16.75,95982,58157
CUMMINSIND,20081114,245.0,250.0,224.0,228.55,254592,231756
CYBERTECH,20081114,9.0,9.9,9.0,9.9,104,101
D-LINK,20081114,47.4,47.4,44.2,45.8,5421,4082
DAAWAT,20081114,41.15,41.5,36.5,37.35,2595,2093
DABUR,20081114,86.1,88.0,83.8,85.35,187843,130990
DABURPHARM,20081114,37.55,38.35,36.5,36.55,3918,2262
DALMIACEM,20081114,96.0,98.95,87.1,90.0,3957,1359
DATATECH,20081114,15.5,16.0,15.4,15.75,16224,14248
DCB,20081114,25.6,26.4,24.6,25.3,990287,382077
DCHL,20081114,46.0,48.3,41.05,43.9,414038,138833
DCM,20081114,19.55,24.3,19.55,24.2,10343,7773
DCMFINSERV,20081114,2.05,2.35,2.05,2.15,1344,1334
DCMSRMCONS,20081114,31.0,31.0,28.5,30.2,39463,33886
DCW,20081114,8.15,8.3,7.8,7.9,99838,54722
DECCANCE,20081114,122.0,122.0,120.05,120.05,55,55
DECOLIGHT,20081114,7.8,8.0,7.6,7.7,4962,3349
DEEPAKFERT,20081114,60.9,62.0,59.2,59.55,24578,11776
DENABANK,20081114,32.1,32.5,30.85,31.3,489272,120121
DENORA,20081114,45.0,49.0,45.0,45.75,325,300
DEWANHOUS,20081114,80.0,80.0,69.0,70.9,18754,11048
DHANBANK,20081114,47.0,47.55,45.5,45.9,8809,5320
DHANUS,20081114,41.0,42.5,38.45,38.45,135352,20931
DICIND,20081114,116.0,116.9,107.1,108.65,2362,1334
DIGJAM,20081114,5.25,5.75,5.15,5.4,10679,5113
DISHMAN,20081114,155.25,161.95,154.0,154.95,6201,5615
DISHTV,20081114,16.55,17.0,16.0,16.1,1458148,318847
DIVISLAB,20081114,1210.0,1239.9,1180.3,1201.25,62979,23284
DLF,20081114,262.0,269.5,233.6,241.45,8538570,1039037
DOLPHINOFF,20081114,133.55,141.9,133.0,138.0,1691,1446
DONEAR,20081114,29.5,29.5,27.0,28.75,498,287
DREDGECORP,20081114,255.0,255.0,238.0,243.3,4150,2976
DRREDDY,20081114,415.0,421.0,402.2,405.65,418781,318804
DSKULKARNI,20081114,27.4,27.4,24.05,24.65,55299,35140
DUNCANSIND,20081114,6.65,6.65,6.4,6.65,1703,1701
DYNACONS,20081114,0.5,0.5,0.45,0.5,56740,32650
DYNAMATECH,20081114,608.0,685.0,573.0,609.75,2615,1480
EASTSILK,20081114,8.85,9.3,8.5,8.85,32152,24102
EASUNREYRL,20081114,39.9,41.35,37.8,38.25,23861,11195
ECEIND,20081114,100.0,122.0,99.95,103.55,275360,131984
ECLERX,20081114,112.8,113.0,106.05,107.75,1250,908
EDELWEISS,20081114,324.0,334.8,310.0,315.95,17619,5227
EDL,20081114,63.0,64.95,61.2,61.35,7711,5702
EDUCOMP,20081114,2560.0,2594.8,2392.0,2426.3,443849,51758
EICHERMOT,20081114,235.0,235.0,220.0,221.65,5608,2905
EIDPARRY,20081114,158.05,165.0,151.0,157.35,5552,3863
EIHAHOTELS,20081114,62.1,70.8,62.1,67.95,1321,1057
EIHOTEL,20081114,81.45,83.5,80.0,81.4,26328,16003
EIMCOELECO,20081114,155.0,167.0,151.1,167.0,26,25
EKC,20081114,195.0,197.75,168.15,171.05,86221,57672
ELDERPHARM,20081114,262.0,262.4,249.95,258.85,2098,1260
ELECON,20081114,46.55,48.35,44.5,45.05,50180,29022
ELECTCAST,20081114,18.0,18.35,17.8,18.0,297605,270401
ELECTHERM,20081114,120.05,130.0,119.0,121.5,1108,1062
ELGIEQUIP,20081114,34.0,34.85,32.15,32.45,3671,3189
ELGITYRE,20081114,6.1,6.5,6.05,6.05,6064,4663
EMAMILTD,20081114,234.0,235.0,217.1,220.2,4229,3378
EMCO,20081114,41.0,41.9,38.5,39.4,27971,18033
EMKAY,20081114,41.4,45.0,36.05,37.1,3546,699
ENERGYDEV,20081114,53.55,56.0,51.6,51.85,5801,3442
ENGINERSIN,20081114,393.5,397.9,385.0,388.15,642,551
ENIL,20081114,126.5,132.8,121.05,121.9,2179,1990
ENKEI,20081114,23.0,23.0,22.0,22.5,20,0
ENTEGRA,20081114,10.0,10.15,9.5,9.5,2076,1657
ERAINFRA,20081114,74.7,74.7,71.55,72.55,166981,95232
ESABINDIA,20081114,320.0,325.0,317.0,325.0,83,80
ESCORTS,20081114,39.0,39.0,37.3,37.8,69674,14999
ESSAROIL,20081114,80.0,82.5,76.4,77.3,1818677,261878
ESSARSHIP,20081114,36.25,37.3,34.35,34.4,23331,12144
ESSDEE,20081114,146.0,153.75,139.0,145.1,2012,1194
ESSELPACK,20081114,13.5,13.9,12.95,13.05,54027,48518
ETC,20081114,85.0,94.85,73.05,74.85,1257,800
EUROCERA,20081114,49.5,49.5,35.95,38.85,2596,1303
EUROTEXIND,20081114,10.9,12.2,10.9,11.05,500,100
EVEREADY,20081114,17.0,18.7,16.8,16.95,14330,8779
EVERESTIND,20081114,66.0,73.2,66.0,69.75,79,10
EVERONN,20081114,269.4,282.9,242.2,253.95,283344,47061
EVINIX,20081114,4.65,4.65,4.15,4.2,4684,3301
EXCELINDUS,20081114,36.0,43.5,36.0,36.45,364,184
EXIDEIND,20081114,48.25,48.25,45.1,45.9,96567,70153
FACT,20081114,19.25,19.8,18.1,18.5,8252,2840
FAGBEARING,20081114,282.0,297.95,282.0,285.35,139,117
FAME,20081114,17.5,17.9,16.0,16.6,21530,18991
FCH,20081114,187.35,192.0,176.0,179.0,8072,4161
FCSSOFT,20081114,29.5,29.5,28.0,28.2,3182,2937
FDC,20081114,29.3,29.3,26.0,26.8,376134,120517
FEDDERLOYD,20081114,21.9,21.9,20.05,21.4,7283,3407
FEDERALBNK,20081114,145.0,148.85,143.7,145.1,689280,623799
FIEMIND,20081114,52.3,52.4,44.35,45.1,2283,1855
FINANTECH,20081114,695.0,700.0,678.05,690.2,42236,26933
FINCABLES,20081114,24.0,24.0,22.7,23.0,32949,22176
FINPIPE,20081114,32.0,32.65,31.15,31.35,17677,14012
FIRSTLEASE,20081114,31.5,32.0,30.65,30.7,541,380
FIRSTWIN,20081114,20.15,20.85,19.4,19.7,2591,2569
FMGOETZE,20081114,37.3,38.0,36.55,36.8,2279,2110
FORTIS,20081114,64.25,66.85,63.25,63.45,90328,56523
FOSECOIND,20081114,272.0,272.5,260.3,267.25,867,67
FOURSOFT,20081114,14.25,14.9,14.25,14.7,43811,41393
FSL,20081114,16.9,17.0,14.8,15.0,909554,545355
FTCPOF3YGR,20081114,8.5,8.5,8.5,8.5,200,200
FTCSF3YDIV,20081114,9.15,9.2,9.1,9.2,62075,62075
FTCSF3YGRO,20081114,9.45,9.45,9.45,9.45,400,400
FTCSF5YDIV,20081114,8.1,8.1,8.1,8.1,3100,3100
FTCSF5YGRO,20081114,8.05,8.7,7.95,8.7,22906,22906
GABRIEL,20081114,9.0,9.1,8.5,8.55,7377,5358
GAEL,20081114,24.3,24.55,23.3,24.3,4105,2467
GAIL,20081114,210.0,216.25,198.3,199.95,3741642,2189202
GALLANTT,20081114,9.0,10.7,9.0,10.45,13452,13400
GAMMNINFRA,20081114,47.55,49.55,45.5,46.4,4561,2214
GAMMONIND,20081114,79.25,81.0,75.0,75.75,163449,123022
GANDHITUBE,20081114,50.0,54.1,47.3,47.7,102,102
GANESHHOUC,20081114,65.2,65.5,59.5,61.65,1471,775
GANGOTRI,20081114,5.15,5.15,4.5,5.0,7863,6856
GARDENSILK,20081114,35.7,35.7,34.1,34.65,5413,2920
GARWALLROP,20081114,52.5,52.95,50.55,51.0,497,492
GARWOFFS,20081114,90.6,95.05,90.35,94.65,1864,1536
GATI,20081114,40.0,40.0,38.35,39.4,20535,17650
GDL,20081114,74.0,74.0,70.75,71.85,48349,25520
GEMINI,20081114,22.75,23.65,21.9,22.0,10444,6416
GENESYS,20081114,65.1,67.0,63.25,65.8,2509,1817
GENUSPOWER,20081114,85.65,101.5,85.65,94.6,36959,18621
GEODESIC,20081114,90.6,92.0,90.55,91.0,5918,5123
GEOJIT,20081114,24.0,25.1,23.5,23.65,127632,69798
GEOMETRIC,20081114,28.1,29.0,27.2,27.7,17700,12054
GESHIP,20081114,210.0,212.0,186.3,190.1,399207,169163
GHCL,20081114,32.75,33.95,32.0,32.15,154864,113257
GICHSGFIN,20081114,37.8,37.8,36.6,36.6,8831,8379
GILLETTE,20081114,749.15,757.95,711.1,721.55,1167,973
GINNIFILA,20081114,4.25,5.4,4.0,4.1,33469,30021
GIPCL,20081114,44.0,45.45,42.05,42.45,14323,6998
GITANJALI,20081114,81.0,81.85,70.5,72.55,535575,247000
GKW,20081114,42.0,48.1,41.0,47.0,229,175
GLAXO,20081114,1065.0,1079.7,1050.0,1072.5,10753,8758
GLENMARK,20081114,338.5,348.0,321.0,325.2,629825,410077
GLFL,20081114,3.4,3.55,3.3,3.35,4083,3558
GLODYNE,20081114,259.0,266.4,242.25,259.25,3197,2635
GMBREW,20081114,46.0,46.0,44.75,44.9,244,193
GMDCLTD,20081114,45.05,46.45,43.0,43.25,47728,20181
GMRFER,20081114,20.75,25.0,20.75,22.5,4241,3955
GMRINDS,20081114,38.1,42.7,38.1,40.05,5095,3655
GMRINFRA,20081114,68.0,71.0,60.55,61.8,7846672,2448602
GNFC,20081114,58.2,59.7,56.0,56.25,53141,19715
GODFRYPHLP,20081114,980.0,1020.0,950.0,951.85,208,153
GODREJCP,20081114,118.6,120.0,116.5,116.6,9655,7392
GODREJIND,20081114,74.0,76.0,70.0,70.7,87286,45188
GOKEX,20081114,127.95,127.95,110.05,110.65,368,201
GOKUL,20081114,200.1,203.5,198.0,200.0,9100,5776
GOLDBEES,20081114,1158.83,1163.61,1150.07,1157.41,6210,4423
GOLDENTOBC,20081114,56.5,56.95,50.0,51.75,144004,134924
GOLDIAM,20081114,19.0,19.0,17.5,18.1,2426,1842
GOLDINFRA,20081114,18.7,18.7,17.35,17.6,15360,13250
GOLDSHARE,20081114,1166.34,1169.5,1152.0,1153.24,3337,2311
GOLDTECH,20081114,35.2,37.55,35.2,35.2,22722,18072
GPIL,20081114,78.5,79.95,74.5,75.15,17822,11028
GRABALALK,20081114,63.55,64.4,63.55,64.25,203002,203000
GRANULES,20081114,40.0,41.45,35.25,37.0,7239,4492
GRAPHITE,20081114,37.5,39.5,36.1,38.2,37562,15264
GRASIM,20081114,1059.9,1060.0,1003.0,1024.2,56938,17757
GRASIM,20081114,1059.9,1060.0,1003.0,1024.2,340223,340223
GRASIM,20081114,1050.0,1050.0,1050.0,1050.0,56938,17757
GRASIM,20081114,1050.0,1050.0,1050.0,1050.0,340223,340223
GREAVESCOT,20081114,97.0,97.0,85.05,89.8,12752,9336
GREENPLY,20081114,74.05,76.95,70.5,72.05,300,252
GRINDWELL,20081114,85.0,85.5,81.2,82.05,694,679
GRUH,20081114,110.0,115.0,110.0,111.1,305,186
GSFC,20081114,81.5,81.5,78.1,79.1,15291,9620
GSKCONS,20081114,551.05,567.0,540.05,546.35,307,197
GSPL,20081114,31.0,31.4,29.25,29.5,1072219,491346
GSSAMERICA,20081114,140.65,142.0,131.35,134.9,19724,3434
GTL,20081114,200.0,200.0,193.1,196.7,167511,152273
GTLINFRA,20081114,35.35,37.0,35.35,36.25,2373021,2172685
GTNIND,20081114,8.8,8.8,8.8,8.8,250,250
GTNTEX,20081114,9.0,9.15,8.35,8.45,5151,4932
GTOFFSHORE,20081114,309.0,313.85,282.05,291.35,157256,67927
GUFICBIO,20081114,4.8,5.45,4.45,4.9,16037,11290
GUJALKALI,20081114,69.0,69.85,66.5,67.0,34183,17235
GUJAPOLLO,20081114,103.85,103.85,98.05,99.65,3166,2359
GUJFLUORO,20081114,86.0,87.0,80.25,85.4,133434,129304
GUJNRECOKE,20081114,31.0,31.45,28.4,28.6,1812235,871948
GUJRATGAS,20081114,206.05,212.0,206.0,209.0,1812,1487
GUJSIDHCEM,20081114,8.35,8.35,7.7,7.75,107637,89261
