SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080110,155.0,159.8,143.15,144.85,3133007,868470
3MINDIA,20080110,2252.0,2295.0,2175.0,2175.0,876,859
AARTIDRUGS,20080110,85.0,85.0,80.05,80.9,9586,5669
AARTIIND,20080110,44.9,46.45,40.5,41.35,378313,118683
AARVEEDEN,20080110,92.8,92.85,82.6,83.55,13393,10477
ABAN,20080110,5060.0,5124.0,4905.0,4934.1,39597,28089
ABB,20080110,1510.0,1510.0,1485.1,1492.7,286985,192086
ABGSHIP,20080110,941.0,968.0,901.0,906.8,22843,17714
ABIRLANUVO,20080110,2335.0,2507.8,2290.0,2310.6,294951,138598
ABSHEKINDS,20080110,33.4,33.4,31.25,31.25,270893,172203
ACC,20080110,970.1,979.7,935.0,938.85,632935,416760
ACE,20080110,599.9,599.9,550.0,551.55,12127,7566
ADANIENT,20080110,1160.1,1209.7,1120.0,1128.0,208641,181866
ADHUNIK,20080110,225.1,229.0,212.1,212.15,142516,107007
ADLABSFILM,20080110,1660.0,1679.0,1515.5,1534.2,688667,186617
ADORWELD,20080110,272.65,275.0,254.0,265.05,33743,11923
ADSL,20080110,1055.0,1099.0,999.9,1010.05,45931,36698
ADVANIHOTR,20080110,89.0,92.8,85.0,86.7,4424,4193
ADVANTA,20080110,1599.95,1599.95,1350.0,1351.55,7472,4241
AEGISCHEM,20080110,331.0,338.0,311.0,316.95,22055,14419
AFL,20080110,120.0,121.0,113.0,114.95,9658,5742
AFTEK,20080110,88.0,90.4,81.0,81.7,945790,327798
AHMEDFORGE,20080110,231.0,234.0,226.0,227.0,21081,15975
AIAENG,20080110,1608.9,1644.0,1580.0,1597.55,10996,7749
AIRDECCAN,20080110,276.0,281.9,248.5,254.1,1000744,310462
AJANTPHARM,20080110,112.5,115.0,101.0,103.75,13266,8571
AKRUTI,20080110,1160.0,1220.0,1140.0,1170.85,15310,6826
AKSHOPTFBR,20080110,87.0,88.0,82.45,82.5,73201,46044
ALBK,20080110,129.45,131.85,123.25,124.7,581188,324535
ALCHEM,20080110,80.0,80.75,78.0,78.4,32337,24775
ALEMBICLTD,20080110,91.9,91.9,84.0,84.7,84315,55905
ALFALAVAL,20080110,1055.0,1098.0,1040.1,1053.65,1391,1016
ALKYLAMINE,20080110,117.0,118.25,117.0,117.5,1340,1340
ALLCARGO,20080110,895.0,909.0,889.0,890.45,7732,2096
ALLSEC,20080110,140.0,142.0,131.3,135.05,19333,9434
ALOKTEXT,20080110,99.9,103.2,95.0,99.75,3391210,1138023
ALPA,20080110,47.5,47.5,43.1,44.2,114180,64211
ALPHAGEO,20080110,985.0,985.0,938.0,947.45,10169,7988
ALPSINDUS,20080110,98.0,98.0,73.0,80.6,2272011,626075
AMAR,20080110,47.15,48.5,43.35,43.75,150708,72140
AMARAJABAT,20080110,207.3,210.0,196.65,197.65,36978,24486
AMBICAAGAR,20080110,28.75,28.75,27.8,27.8,23882,23880
AMBUJACEM,20080110,142.8,145.0,140.1,141.35,942236,707681
AMDMET,20080110,66.0,67.0,58.6,59.95,77955,42312
AML,20080110,86.7,89.75,83.9,83.9,12841,9907
AMTEKAUTO,20080110,418.7,419.0,404.0,406.75,105351,86847
AMTEKINDIA,20080110,183.0,185.0,173.05,175.1,32386,28637
ANANTRAJ,20080110,348.25,362.0,348.25,357.2,31563,23938
