SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080310,110.5,110.5,93.0,109.15,199924,116818
3MINDIA,20080310,1819.0,1980.0,1780.0,1908.9,1327,1317
AARTIDRUGS,20080310,56.0,58.0,46.0,54.3,14999,9575
AARTIIND,20080310,29.5,31.45,28.05,30.9,65584,34193
AARVEEDEN,20080310,65.0,65.0,60.0,62.7,1751,851
ABAN,20080310,3612.0,3612.0,3399.75,3461.05,140101,90062
ABB,20080310,1038.0,1120.0,999.0,1112.55,236009,130400
ABGSHIP,20080310,600.4,614.0,545.0,602.6,93641,72201
ABIRLANUVO,20080310,1501.55,1593.0,1400.55,1477.3,142441,113790
ABSHEKINDS,20080310,17.0,17.0,15.55,16.45,200859,110805
ACC,20080310,734.95,771.9,718.1,767.55,592540,361596
ACE,20080310,327.0,335.0,305.0,317.4,12833,7785
ADANIENT,20080310,600.0,624.9,585.0,609.5,181388,142357
ADHUNIK,20080310,156.5,164.85,154.0,159.6,118888,59974
ADLABSFILM,20080310,588.0,629.7,535.1,616.05,2562857,342084
ADORWELD,20080310,174.0,174.0,164.0,166.0,4987,3356
ADSL,20080310,685.0,733.9,633.0,727.5,1938,1376
ADVANTA,20080310,911.0,965.0,911.0,958.5,580,310
AEGISCHEM,20080310,203.0,234.2,200.05,226.75,12380,6905
AFL,20080310,92.0,104.7,85.1,97.85,49465,36425
AFTEK,20080310,44.0,44.7,42.1,44.35,315532,118953
AGRODUTCH,20080310,28.7,28.75,27.15,28.0,34814,26715
AHMEDFORGE,20080310,162.0,185.0,160.05,175.7,10662,6108
AIAENG,20080310,1440.35,1598.7,1440.35,1577.5,6868,4797
AICHAMP,20080310,78.75,78.8,74.9,74.9,54,51
AIRDECCAN,20080310,136.05,143.85,129.6,141.15,1041878,271944
AJANTPHARM,20080310,79.0,79.85,78.0,79.5,7575,1877
AKRUTI,20080310,830.05,950.0,801.0,936.55,43801,14316
AKSHOPTFBR,20080310,49.0,49.0,47.1,47.1,6527,5998
ALBK,20080310,92.7,95.45,89.1,94.3,357267,116137
ALCHEM,20080310,71.0,73.9,58.4,72.75,11834,7233
ALEMBICLTD,20080310,48.5,48.5,43.5,46.1,133437,81178
ALFALAVAL,20080310,845.0,897.0,845.0,883.85,809,626
ALKYLAMINE,20080310,83.0,95.0,83.0,84.0,400,50
ALLCARGO,20080310,800.0,810.0,780.0,808.6,12757,8958
ALLSEC,20080310,77.0,83.9,70.2,75.45,9013,5383
ALOKTEXT,20080310,57.95,60.8,56.5,60.2,1143916,527043
ALPA,20080310,27.9,27.95,23.75,24.5,36881,25362
ALPHAGEO,20080310,456.9,467.0,430.1,436.2,3276,3048
ALPSINDUS,20080310,38.3,41.85,37.3,41.25,102063,51259
AMAR,20080310,27.0,28.5,24.0,26.3,156831,94027
AMARAJABAT,20080310,183.95,190.0,176.6,185.2,68448,59645
AMBICAAGAR,20080310,11.55,12.7,11.45,11.55,30121,26082
AMBIKCO,20080310,105.05,114.0,105.0,106.1,396,382
AMBUJACEM,20080310,118.0,121.95,116.2,120.95,575136,315189
AMDIND,20080310,26.0,27.0,25.0,26.4,53547,48670
AML,20080310,38.75,43.85,36.7,38.5,4331,2877
AMTEKAUTO,20080310,272.0,275.35,262.0,266.75,72053,56730
AMTEKINDIA,20080310,115.25,118.9,110.1,112.6,21478,18081
ANANTRAJ,20080310,225.95,259.9,216.95,238.5,17899,12155
ANDHRABANK,20080310,79.0,82.0,76.55,81.45,394682,167539
ANDHRSUGAR,20080310,82.0,86.0,79.9,83.4,45417,30106
ANGAUTO,20080310,104.0,105.95,95.1,101.95,7540,5207
ANKURDRUGS,20080310,201.0,206.8,185.5,204.15,27372,15114
ANSALHSG,20080310,172.85,176.15,163.6,170.95,12237,7819
ANSALINFRA,20080310,165.3,169.9,155.0,165.65,447422,187518
ANTGRAPHIC,20080310,0.8,0.85,0.8,0.8,50752,50551
APARINDS,20080310,194.0,210.0,177.85,195.65,1624,1168
APCOTEXIND,20080310,40.25,42.75,40.15,41.0,930,830
APIL,20080310,655.5,655.5,615.05,634.35,42403,19360
APOLLOHOSP,20080310,475.0,485.2,475.0,483.65,41787,37713
APOLLOSIND,20080310,252.0,276.5,250.5,276.5,6397,4278
APOLLOTYRE,20080310,41.15,42.75,40.2,42.3,1032153,452827
APPAPER,20080310,83.75,88.9,83.75,85.2,1763,1231
APTECHT,20080310,195.2,212.0,172.65,205.2,354011,113982
ARCHIES,20080310,83.1,91.65,82.0,90.15,12263,7992
ARIES,20080310,138.35,150.0,131.05,143.5,14116,5563
ARIHANT,20080310,350.0,370.25,332.0,368.9,6958,6700
ARL,20080310,2.3,2.45,2.3,2.4,362581,273419
AROGRANITE,20080310,71.5,82.8,63.9,77.05,2297,1381
ARROWGROUP,20080310,47.2,47.2,45.8,45.8,3980,3880
ARVINDMILL,20080310,40.4,41.4,38.0,41.1,1767288,636821
ASAHIINDIA,20080310,72.5,79.45,72.5,74.3,19151,14133
ASAL,20080310,64.0,70.5,62.0,69.6,4093,2722
ASHAPURMIN,20080310,217.0,230.0,202.0,220.7,141200,94022
ASHCO,20080310,15.5,17.4,14.15,17.05,30224,17234
ASHIMASYN,20080310,7.3,7.6,7.05,7.2,13669,10931
ASHOKLEY,20080310,35.0,35.75,33.55,35.1,3621206,1310149
ASIANELEC,20080310,202.0,209.0,198.1,203.65,153093,66702
ASIANHOTEL,20080310,560.0,587.0,546.0,554.25,8839,8379
ASIANPAINT,20080310,1110.2,1170.0,1098.0,1159.7,225128,221994
ASIANTILES,20080310,61.0,61.0,50.15,52.05,19564,16578
ASIL,20080310,4.9,4.9,4.9,4.9,1865,1855
ASSAMCO,20080310,25.1,26.5,24.8,25.1,285196,217132
ASTRAL,20080310,140.25,164.25,139.9,161.65,43047,40673
ASTRAMICRO,20080310,82.3,82.3,76.05,79.0,281952,146002
ASTRAZEN,20080310,500.2,528.0,500.2,515.1,684,636
ATFL,20080310,131.0,133.0,126.0,131.35,19329,13196
ATLANTA,20080310,182.0,183.0,171.0,175.85,45018,17648
ATLASCYCLE,20080310,136.0,143.0,130.55,142.95,1480,1295
ATNINTER,20080310,2.1,2.25,2.1,2.2,25218,20547
ATUL,20080310,61.0,64.5,58.0,63.4,33770,28375
AURIONPRO,20080310,337.0,390.0,337.0,383.1,2013,1468
AUROPHARMA,20080310,296.0,312.0,291.1,308.45,71379,25521
AUTOAXLES,20080310,503.0,503.0,472.0,499.15,296,240
AUTOIND,20080310,181.1,188.0,175.25,186.6,15710,10692
AVAYAGCL,20080310,172.0,181.0,163.1,176.8,19590,10104
AVENTIS,20080310,934.8,940.0,875.0,877.0,1236,961
AVTNPL,20080310,85.1,88.9,85.0,88.9,249,234
AXIS-IT&T,20080310,17.2,17.2,16.4,16.6,1325,1290
AXISBANK,20080310,850.0,850.0,777.0,806.7,2043081,1551335
AZTECSOFT,20080310,56.95,71.0,56.95,68.85,34946,24673
BAGFILMS,20080310,31.5,38.0,31.5,34.15,646679,257553
BAJAJAUTO,20080310,1860.0,2005.0,1711.0,1986.35,608592,393375
BAJAJELEC,20080310,426.0,444.5,409.25,434.95,1233,856
BAJAJHIND,20080310,217.0,217.0,198.05,208.45,3054324,531443
BAJAUTOFIN,20080310,356.1,388.0,337.0,368.0,14991,11187
BALAJITELE,20080310,187.5,193.0,184.0,187.4,102425,89485
BALAMINES,20080310,101.0,111.0,93.5,110.0,3186,1355
BALKRISIND,20080310,540.1,600.0,525.55,580.0,178,89
BALMLAWRIE,20080310,370.0,385.0,350.0,379.15,10118,7839
BALPHARMA,20080310,22.45,30.4,22.45,28.65,15890,11231
BALRAMCHIN,20080310,83.0,87.7,76.1,86.55,7010829,1458118
BANARISUG,20080310,825.0,874.0,825.0,859.2,99,67
BANCOINDIA,20080310,30.0,34.0,26.0,33.5,27631,11758
BANG,20080310,102.95,107.6,100.0,103.9,131642,26280
BANKBARODA,20080310,286.1,313.95,277.0,294.3,1144896,474055
BANKBEES,20080310,708.0,735.0,700.95,730.0,1076,925
BANKINDIA,20080310,262.05,273.4,248.0,266.95,6803253,2977537
BANKRAJAS,20080310,118.0,127.3,113.05,124.05,190671,47288
BANSWRAS,20080310,38.0,38.0,34.5,36.2,5602,5149
BARTRONICS,20080310,190.1,214.0,190.1,208.2,124257,53089
BASF,20080310,204.0,215.0,203.25,213.15,9386,6430
BASML,20080310,80.0,99.0,80.0,95.25,688,401
BATAINDIA,20080310,145.5,153.55,122.65,152.4,132973,59163
BATLIBOI,20080310,56.75,59.55,53.6,55.35,3985,2986
BBL,20080310,2450.0,2489.95,2310.1,2409.95,1407,799
BBTC,20080310,410.2,452.0,410.0,450.0,2844,2272
BCCL,20080310,64.7,64.7,61.1,62.4,12958,10006
BEL,20080310,1252.0,1347.85,1252.0,1324.65,17817,11713
BELCERAMIC,20080310,10.5,10.5,9.8,9.9,27681,13972
