SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080710,106.0,107.75,102.5,105.25,277047,151772
3MINDIA,20080710,1600.0,1670.0,1600.0,1655.55,355,118
AARTIDRUGS,20080710,44.0,44.85,44.0,44.5,383,278
AARTIIND,20080710,34.0,35.3,33.45,35.0,46593,20131
AARVEEDEN,20080710,54.0,57.0,54.0,55.55,266,258
ABAN,20080710,2750.0,2835.0,2691.2,2812.35,186081,56202
ABB,20080710,927.0,931.9,875.35,905.3,359518,208138
ABGSHIP,20080710,341.35,351.35,340.0,343.35,15656,9472
ABHISHEK,20080710,26.2,29.3,26.2,27.7,1657,1060
ABIRLANUVO,20080710,1192.0,1215.0,1160.0,1201.2,15453,8443
ABSHEKINDS,20080710,14.6,14.8,14.5,14.6,28935,22653
ACC,20080710,530.0,558.7,530.0,553.05,842315,377221
ACE,20080710,68.0,72.0,66.0,68.4,20103,13498
ADANIENT,20080710,675.0,703.95,644.0,648.5,107768,51057
ADHUNIK,20080710,116.0,118.85,112.55,114.05,57187,33698
ADLABSFILM,20080710,432.7,444.8,421.45,432.05,1797276,208490
ADORWELD,20080710,142.9,155.0,139.6,141.65,15867,10862
ADSL,20080710,852.0,910.0,851.0,887.35,15787,5611
ADVANIHOTR,20080710,61.55,62.25,61.55,62.25,79,79
ADVANTA,20080710,848.4,848.4,824.0,830.65,280,194
AEGISCHEM,20080710,152.25,174.85,152.25,169.15,1910,957
AFL,20080710,85.6,88.0,84.25,85.15,883,666
AFTEK,20080710,38.0,40.7,38.0,39.6,372341,156437
AGRODUTCH,20080710,24.9,24.95,24.05,24.6,12383,6110
AHMEDFORGE,20080710,98.0,104.65,96.45,99.1,9110,5297
AIAENG,20080710,1260.0,1274.4,1255.25,1265.35,586,289
AICHAMP,20080710,50.0,53.5,50.0,53.5,90,65
AIRDECCAN,20080710,72.0,80.65,71.1,78.6,4147101,351360
AJANTPHARM,20080710,71.65,82.0,71.65,78.6,3301,1834
AKRUTI,20080710,738.5,750.0,725.0,732.65,13590,3695
AKSHOPTFBR,20080710,36.85,38.5,36.8,37.95,2879,1746
ALBK,20080710,57.5,59.35,56.25,58.65,529773,205074
ALBK,20080710,57.5,59.35,56.25,58.65,404661,404661
ALBK,20080710,58.5,58.5,58.5,58.5,529773,205074
