SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALOKTEXT,20081029,19.0,19.0,17.3,17.6,2727290,1668822
ALPA,20081029,10.0,11.25,9.9,10.35,10933,8440
ALPHAGEO,20081029,153.8,162.0,139.0,142.45,968,561
ALPSINDUS,20081029,13.1,13.95,12.35,12.6,26431,20861
AMAR,20081029,19.55,19.65,18.3,18.85,9079,6473
AMARAJABAT,20081029,48.0,50.0,41.2,43.3,41496,22026
AMBICAAGAR,20081029,9.1,9.7,8.55,8.85,5512,3388
AMBIKCO,20081029,57.0,61.0,57.0,61.0,300,300
AMBUJACEM,20081029,54.5,59.5,54.0,58.0,5121061,3545997
AMDIND,20081029,11.55,11.55,10.85,11.15,1900,1350
AMTEKAUTO,20081029,76.6,80.0,67.5,70.85,100119,78751
AMTEKINDIA,20081029,37.5,38.0,35.5,36.0,214149,212935
ANANTRAJ,20081029,49.1,51.5,43.0,46.4,43033,33189
ANDHRABANK,20081029,43.2,43.9,39.25,40.95,680240,305581
ANDHRSUGAR,20081029,69.0,69.0,63.05,64.55,10793,7632
ANGAUTO,20081029,44.05,44.8,41.0,43.1,172,135
ANKURDRUGS,20081029,130.15,142.8,123.0,138.15,26626,9746
ANSALHSG,20081029,41.0,41.0,38.0,39.15,5651,4191
ANSALINFRA,20081029,50.1,51.0,38.15,39.7,440663,184625
ANTGRAPHIC,20081029,0.3,0.4,0.3,0.3,69820,31315
APARINDS,20081029,85.0,85.0,77.05,82.45,866,450
APCOTEXIND,20081029,33.0,33.0,31.25,31.25,473,150
APIL,20081029,235.9,239.8,225.0,225.4,69842,43798
APOLLOHOSP,20081029,392.55,409.7,370.0,387.55,41687,23159
APOLLOSIND,20081029,47.4,47.45,46.2,47.1,2535,2476
APOLLOTYRE,20081029,25.85,26.4,21.75,22.6,677651,448166
APPAPER,20081029,48.0,48.0,39.1,44.4,675,500
APTECHT,20081029,74.9,82.7,71.25,75.8,2031657,711980
ARCHIDPLY,20081029,26.9,28.0,26.5,26.85,5662,4973
ARCHIES,20081029,51.8,55.7,51.8,52.05,2759,1684
ARIES,20081029,41.3,43.0,36.0,37.45,3278,2411
ARIHANT,20081029,51.7,52.5,45.0,50.3,1362,1312
ARL,20081029,1.5,1.5,1.4,1.45,257744,118304
AROGRANITE,20081029,39.7,39.7,39.7,39.7,10,10
ARVIND,20081029,15.9,15.9,13.05,13.55,2310863,1828101
ASAHIINDIA,20081029,34.0,40.0,34.0,34.1,24284,16083
ASAL,20081029,25.0,30.55,25.0,30.55,48,16
ASHAPURMIN,20081029,31.0,32.3,30.05,31.9,223420,149377
ASHCO,20081029,6.55,6.75,6.55,6.75,1107,1104
ASHIMASYN,20081029,3.05,3.15,2.75,3.15,6901,6001
ASHOKLEY,20081029,18.0,18.9,17.1,18.35,4610334,3254785
ASIANELEC,20081029,28.0,28.95,24.0,24.55,267544,118801
ASIANHOTEL,20081029,245.0,270.0,240.0,264.25,1025,866
ASIANPAINT,20081029,935.0,975.0,925.1,968.0,6234,4517
ASIANTILES,20081029,20.5,21.95,16.8,17.4,10299,9074
ASIL,20081029,2.4,2.45,2.4,2.45,4220,4220
ASSAMCO,20081029,10.55,10.85,9.8,10.45,119218,85184
ASTRAL,20081029,59.6,72.75,59.6,64.0,3314,2580
ASTRAMICRO,20081029,39.5,39.65,37.9,38.4,53117,26116
ASTRAZEN,20081029,462.35,469.0,450.0,458.95,231,201
ATFL,20081029,88.0,91.55,85.0,91.45,5020,4205
ATLANTA,20081029,70.0,70.3,63.2,64.5,8888,5090
ATLASCYCLE,20081029,69.0,81.5,67.2,72.05,344,128
ATNINTER,20081029,1.15,1.15,0.95,1.0,8112,3701
ATUL,20081029,40.5,41.5,40.5,40.95,6441,5729
AURIONPRO,20081029,135.25,160.0,133.3,160.0,340,200
AUROPHARMA,20081029,169.0,171.5,125.55,133.35,331888,277376
AUSTRAL,20081029,69.5,69.5,68.55,69.5,98892,92335
AUTOAXLES,20081029,136.0,140.0,133.35,137.5,1227,1222
AUTOIND,20081029,87.6,87.6,79.6,82.75,994,661
AVAYAGCL,20081029,75.0,75.0,62.55,71.0,3720,2717
AVENTIS,20081029,676.0,697.95,660.0,685.15,2566,2094
AVTNPL,20081029,51.4,52.05,51.4,52.0,177,177
AXISBANK,20081029,595.0,599.0,518.1,526.85,4443543,1682151
AZTECSOFT,20081029,38.05,44.9,33.5,35.25,8554,4699
BAGFILMS,20081029,16.0,16.0,13.8,14.3,54996,32062
BAJAJ-AUTO,20081029,507.0,555.0,481.0,531.05,106956,94214
BAJAJELEC,20081029,266.7,315.0,266.7,299.0,103,53
BAJAJFINSV,20081029,120.1,120.1,111.8,113.9,33055,24039
BAJAJHIND,20081029,49.0,49.0,40.2,41.05,4634008,2936056
BAJAJHLDNG,20081029,364.0,365.0,302.3,326.95,40982,27646
BAJAUTOFIN,20081029,75.0,85.0,70.0,74.85,8969,6441
BALAJITELE,20081029,77.9,77.9,65.05,67.25,92695,75174
BALAMINES,20081029,77.0,78.0,77.0,78.0,60,60
BALKRISIND,20081029,141.0,201.95,141.0,159.75,256,177
BALLARPUR,20081029,20.0,20.75,18.1,18.95,1872199,1265121
BALMLAWRIE,20081029,260.0,274.0,238.0,247.0,1675,1145
BALPHARMA,20081029,17.3,18.0,16.15,16.35,143,139
BALRAMCHIN,20081029,45.0,45.0,35.55,36.9,4799292,3206625
BANARISUG,20081029,471.0,475.0,450.0,451.5,1216,574
BANCOINDIA,20081029,26.5,26.5,24.1,25.25,2716,2121
BANKBARODA,20081029,238.5,248.9,215.0,242.05,1592750,677368
BANKBEES,20081029,471.1,471.1,433.15,442.0,896,490
BANKINDIA,20081029,224.4,228.5,210.1,222.4,2981353,1213805
BANKRAJAS,20081029,37.45,39.85,36.3,37.4,33969,14275
BANSWRAS,20081029,17.0,18.35,15.0,15.75,457,352
BARTRONICS,20081029,86.0,92.0,82.1,87.9,71648,38193
BASF,20081029,207.65,221.0,207.25,214.45,1428,712
BASML,20081029,34.0,37.9,30.0,34.0,370,336
BATAINDIA,20081029,105.1,108.5,99.9,101.6,71577,28677
BATLIBOI,20081029,17.0,18.15,16.0,17.85,1296,885
BBL,20081029,711.0,775.0,711.0,748.0,1082,834
BCCL,20081029,33.1,33.1,27.0,28.95,8582,7105
BEL,20081029,619.0,650.0,550.8,566.35,82990,67164
BELCERAMIC,20081029,4.0,4.4,3.5,4.15,4904,4144
BEML,20081029,460.0,477.95,409.0,436.15,40570,30237
BEPL,20081029,10.3,10.3,10.15,10.15,4609,4609
BERGEPAINT,20081029,29.6,30.7,29.1,29.55,29849,23867
BFUTILITIE,20081029,645.65,710.0,645.65,645.65,3206,1476
BGRENERGY,20081029,156.1,158.0,148.0,151.75,17753,7575
BHAGWATIHO,20081029,21.0,22.0,20.0,22.0,150256,32305
BHAGYNAGAR,20081029,12.3,12.9,11.6,12.1,166367,152587
BHARATFORG,20081029,102.0,136.4,88.3,111.4,1866005,1529628
BHARATGEAR,20081029,27.0,28.75,25.85,25.9,33,10
BHARTIARTL,20081029,655.9,655.9,576.45,616.45,9112274,4773202
BHARTISHIP,20081029,72.0,77.9,67.0,68.15,215510,156651
BHEL,20081029,1172.0,1209.5,1155.0,1176.35,2385396,1163023
BHUSANSTL,20081029,580.0,598.0,570.0,596.25,16388,4571
BIL,20081029,22.0,23.4,21.45,21.65,2744,2541
BILPOWER,20081029,66.05,70.0,63.0,63.0,4553,4225
BINANICEM,20081029,32.0,33.75,31.2,32.25,13934,11811
BINANIIND,20081029,33.5,33.5,29.1,30.25,54575,50304
BINDALAGRO,20081029,11.95,11.95,8.65,9.05,1894166,1338657
BIOCON,20081029,114.0,117.5,89.5,92.9,601660,399627
BIRLACORPN,20081029,82.5,86.0,70.0,75.1,426060,320149
BIRLACOT,20081029,4.1,4.15,3.75,3.9,166011,125785
BIRLAERIC,20081029,8.0,8.0,7.3,7.4,2510,1852
BIRLAPOWER,20081029,9.5,9.85,9.05,9.45,35814,26545
BLBLIMITED,20081029,9.0,9.1,8.25,9.1,1215,1160
BLKASHYAP,20081029,347.0,347.0,312.6,316.95,362,253
BLUEBIRD,20081029,19.55,20.5,19.0,19.5,5709,3553
BLUECHIP,20081029,0.8,0.85,0.75,0.75,40330,24718
BLUEDART,20081029,480.0,519.0,427.1,431.5,54,47
BLUESTARCO,20081029,183.05,195.0,160.05,172.25,126414,80173
BLUESTINFO,20081029,39.5,44.5,39.4,42.4,1048,888
BOC,20081029,113.1,133.0,113.1,130.15,3680,2047
BOMDYEING,20081029,162.5,182.9,158.5,172.15,792548,255954
BONGAIREFN,20081029,37.75,37.8,34.0,34.75,1368388,306641
BOSCHCHASY,20081029,593.1,597.0,593.1,596.1,545,494
BOSCHLTD,20081029,2949.0,2949.85,2720.0,2786.65,3204,2792
BPCL,20081029,286.05,312.8,280.1,307.35,706024,407057
BPL,20081029,19.5,21.3,18.3,18.75,23413,17069
BRABOURNE,20081029,6.6,6.6,6.0,6.15,4229,4077
BRFL,20081029,165.0,172.0,144.2,148.0,575778,237680
BRIGADE,20081029,42.1,42.1,33.1,34.6,157853,111924
BRITANNIA,20081029,1116.0,1146.0,1090.05,1136.5,378,326
BROADCAST,20081029,13.5,14.7,13.5,13.7,1975,1100
BSELINFRA,20081029,17.2,19.7,15.5,15.7,103708,56882
BSL,20081029,13.9,15.8,13.9,14.9,1389,882
BURNPUR,20081029,10.5,10.5,9.05,9.25,68688,33281
BVCL,20081029,14.05,15.55,14.05,14.8,3022,2574
CADILAHC,20081029,261.0,265.0,246.2,251.0,11443,10126
CAIRN,20081029,114.0,123.9,107.2,114.95,7085189,3231154
CALSOFT,20081029,52.5,52.5,49.0,49.0,102,51
CAMBRIDGE,20081029,67.0,67.25,65.55,66.4,45367,43180
CAMLIN,20081029,11.5,11.5,10.75,11.05,1958,1756
CANBK,20081029,158.1,161.25,148.55,157.55,1632089,1126021
CANDC,20081029,76.0,93.0,76.0,80.05,11912,9111
CANFINHOME,20081029,41.55,45.0,37.65,38.25,7789,6670
CARBORUNIV,20081029,90.0,97.75,90.0,95.05,4219,3469
CAROLINFO,20081029,34.0,36.6,34.0,35.35,588,404
CASTROL,20081029,285.0,288.0,278.0,285.15,5714,3975
CCCL,20081029,256.0,290.0,251.0,286.4,154,144
CCL,20081029,87.0,89.0,84.0,84.0,29814,28484
CEATLTD,20081029,41.0,42.0,39.15,39.6,25880,16973
CELEBRITY,20081029,10.45,11.55,10.45,11.55,2465,1920
CELESTIAL,20081029,20.5,20.5,18.7,19.2,3102,2830
CENTENKA,20081029,64.9,64.9,60.05,61.65,1469,1175
CENTEXT,20081029,2.4,2.7,2.2,2.4,27240,11683
CENTRALBK,20081029,39.4,39.5,33.1,34.1,505762,386086
CENTURYPLY,20081029,31.05,34.4,31.0,33.1,25722,25266
CENTURYTEX,20081029,170.0,179.4,159.0,167.5,1059872,584378
CERA,20081029,69.0,69.0,68.0,68.0,53,45
CESC,20081029,190.0,190.0,170.25,174.4,69024,45374
CHAMBLFERT,20081029,47.3,47.9,42.3,44.45,10130665,2302831
CHEMFALKAL,20081029,40.0,40.0,30.4,31.65,1971,1487
CHEMPLAST,20081029,4.7,4.95,4.1,4.4,62452,53748
CHENNPETRO,20081029,133.8,133.9,115.1,116.9,929572,725491
CHETTINAD,20081029,420.0,430.0,420.0,430.0,28,18
CHI,20081029,15.1,19.35,15.1,16.45,41234,24225
CHOLADBS,20081029,38.0,39.9,36.2,38.5,5420,3991
CIMCOBIRLA,20081029,15.0,16.3,14.8,16.2,450,350
CINEMAX,20081029,41.5,43.7,40.05,40.9,1777,1336
CINEVISTA,20081029,4.0,4.45,4.0,4.0,2903,2802
CIPLA,20081029,178.1,180.15,163.0,168.45,4108196,3177982
CLASSIC,20081029,22.0,24.0,21.1,22.35,30564,27971
CLNINDIA,20081029,170.0,174.45,162.55,162.55,502,500
CLUTCHAUTO,20081029,27.0,27.85,25.6,26.85,5808,3649
CMC,20081029,310.0,323.0,289.0,306.45,6694,4331
COLPAL,20081029,399.35,403.95,364.0,369.75,264123,222583
COMPUTECH,20081029,2.85,2.9,2.6,2.85,2504,2499
COMSYS,20081029,14.0,14.1,14.0,14.1,1268,1266
CONCOR,20081029,626.0,679.95,623.4,651.15,87163,78925
CONSOFINVT,20081029,36.2,36.2,36.15,36.15,794,794
CORDSCABLE,20081029,40.05,48.25,40.05,46.05,6721,5704
COREPROTEC,20081029,45.4,46.5,40.6,44.95,4468466,2106487
COROMNFERT,20081029,117.1,120.9,107.5,115.05,20636,12044
CORPBANK,20081029,219.0,219.0,202.1,204.7,22092,10765
COSMOFILMS,20081029,65.1,65.9,60.1,62.65,3776,3177
CRANESSOFT,20081029,80.2,95.0,80.2,88.85,17903,16611
CREATIVEYE,20081029,6.3,6.3,5.5,5.75,1768,1525
CRESTANI,20081029,23.15,23.35,21.75,23.15,4467,2266
CREWBOS,20081029,24.25,26.8,24.05,24.7,13126,7074
CRISIL,20081029,2350.0,2674.0,2305.0,2444.4,768,513
CROMPGREAV,20081029,160.0,162.0,138.1,145.0,950965,733728
CTE,20081029,19.85,19.9,19.85,19.9,5139,5036
CUB,20081029,15.1,16.1,15.1,15.65,126325,80590
CUMMINSIND,20081029,218.0,218.0,190.25,195.1,60122,44118
CYBERMEDIA,20081029,25.0,27.0,22.1,26.7,82,52
CYBERTECH,20081029,10.6,11.0,9.65,10.1,2886,2492
D-LINK,20081029,41.05,45.4,38.25,39.35,5645,3740
DAAWAT,20081029,36.6,38.5,35.15,35.8,6040,4626
DABUR,20081029,70.0,72.45,65.9,67.9,258508,138392
DABURPHARM,20081029,35.0,37.9,33.0,34.05,11896,6256
DALMIACEM,20081029,85.0,85.0,74.1,77.7,3326,2568
DATATECH,20081029,16.0,16.2,15.05,15.7,35710,27977
DCB,20081029,28.2,28.2,22.55,23.3,3467730,2167306
DCHL,20081029,46.15,46.15,38.85,41.6,269496,163054
DCM,20081029,20.0,21.0,19.2,19.5,2877,1662
DCMFINSERV,20081029,2.0,2.35,1.8,2.3,5105,4669
DCMSRMCONS,20081029,29.5,29.5,27.0,27.55,14308,9948
DCW,20081029,8.25,8.5,7.6,7.8,143753,69277
DECCANCE,20081029,129.65,129.65,113.0,122.0,86,57
DECOLIGHT,20081029,7.9,8.0,7.25,8.0,6183,5007
DEEPAKFERT,20081029,53.05,55.35,52.6,54.7,347543,321922
DENABANK,20081029,30.5,31.3,25.75,26.95,1923623,1141992
DENORA,20081029,48.0,48.0,46.0,46.0,262,262
DEWANHOUS,20081029,51.5,58.0,51.5,56.4,36324,27637
DHANBANK,20081029,46.9,47.25,43.95,44.55,29044,14320
DHANUS,20081029,49.55,54.8,49.55,49.55,9525,7065
DICIND,20081029,114.0,114.0,109.0,111.5,67,55
DIGJAM,20081029,5.0,5.9,5.0,5.1,6005,4197
DISHMAN,20081029,178.95,178.95,138.3,138.3,118481,103370
DISHTV,20081029,15.0,15.2,13.5,13.95,2873253,1535862
DIVISLAB,20081029,1025.0,1049.9,963.0,975.05,101995,68813
DLF,20081029,222.0,230.5,199.3,202.6,9164379,2306794
DOLPHINOFF,20081029,120.0,123.95,102.85,108.7,1123,698
DONEAR,20081029,22.0,24.0,22.0,22.65,456,454
DREDGECORP,20081029,242.0,242.0,188.8,190.5,36222,22460
DRREDDY,20081029,430.0,438.5,404.0,416.2,1254388,1066562
DSKULKARNI,20081029,40.0,40.0,34.6,35.05,8304,6570
DUNCANSIND,20081029,5.4,5.5,5.35,5.4,23335,23137
DYNACONS,20081029,0.45,0.5,0.45,0.45,56093,38793
DYNAMATECH,20081029,560.0,585.0,560.0,575.0,3,1
EASTSILK,20081029,9.9,10.5,9.3,9.45,78579,62845
EASUNREYRL,20081029,48.5,49.95,40.65,44.25,24053,19159
ECEIND,20081029,125.2,125.2,100.1,106.8,1503,575
ECLERX,20081029,91.0,96.0,81.5,92.4,1681,1123
EDELWEISS,20081029,278.0,284.0,252.0,265.55,50883,33390
EDL,20081029,61.5,65.8,58.2,60.1,7195,4306
EDUCOMP,20081029,1974.0,2390.0,1832.3,2010.6,1619225,280495
EICHERMOT,20081029,164.0,168.8,148.0,162.35,28200,25117
EIDPARRY,20081029,154.0,175.0,154.0,157.4,8857,4821
EIHAHOTELS,20081029,95.0,95.0,77.45,79.0,651,577
EIHOTEL,20081029,100.0,100.0,85.0,87.5,14463,8435
EIMCOELECO,20081029,169.0,169.0,169.0,169.0,25,25
EKC,20081029,168.1,174.0,151.0,172.15,83969,59791
ELDERPHARM,20081029,298.0,298.0,261.25,268.5,1180,522
ELECON,20081029,43.0,44.7,37.3,38.45,61401,41687
ELECTCAST,20081029,18.9,18.9,17.25,17.6,179512,104598
ELECTHERM,20081029,154.95,154.95,109.05,113.25,7232,5750
ELGIEQUIP,20081029,33.05,33.25,30.25,30.8,2488,1390
ELGITYRE,20081029,6.0,6.3,5.75,5.8,15259,12580
EMAMILTD,20081029,238.4,250.0,238.4,249.5,34,33
EMCO,20081029,50.0,51.9,42.5,43.0,20422,15413
EMKAY,20081029,32.0,37.8,32.0,36.15,1810,1405
ENERGYDEV,20081029,43.0,44.0,40.5,41.15,6619,4053
ENGINERSIN,20081029,353.05,370.0,353.05,367.45,1796,1465
ENIL,20081029,142.0,150.0,132.0,147.05,4690,3265
ENKEI,20081029,17.0,22.5,17.0,22.5,38,38
ENTEGRA,20081029,10.0,10.55,9.55,9.65,4063,3007
ERAINFRA,20081029,87.7,87.7,66.75,79.6,521791,248184
ESABINDIA,20081029,317.05,330.75,317.05,318.55,469,464
ESCORTS,20081029,38.0,38.0,31.55,32.65,393144,263650
ESSAROIL,20081029,80.0,82.5,71.75,76.0,3065300,693880
ESSARSHIP,20081029,34.5,34.5,31.45,31.9,43596,21044
ESSDEE,20081029,127.0,133.25,127.0,128.0,2633,2332
ESSELPACK,20081029,16.05,16.45,14.0,14.2,44454,28498
ETC,20081029,70.0,78.75,66.0,67.9,3000,2680
EUROCERA,20081029,37.0,43.4,37.0,37.65,590,485
EVEREADY,20081029,19.9,20.0,17.6,17.8,22147,17366
EVERESTIND,20081029,59.0,63.0,58.25,60.4,664,650
EVERONN,20081029,159.9,168.9,152.25,156.85,246886,72056
EVINIX,20081029,4.0,4.25,3.85,4.15,15045,11977
EXCELINDUS,20081029,37.0,40.0,35.1,35.2,994,983
EXIDEIND,20081029,52.0,54.0,48.0,48.5,246047,144584
FACT,20081029,17.1,17.65,16.7,17.0,16466,9958
FAGBEARING,20081029,265.0,324.9,265.0,312.8,4961,4345
FAME,20081029,17.0,17.45,16.5,16.65,12209,6504
FCH,20081029,189.95,199.0,172.05,176.5,26729,9593
FCSSOFT,20081029,28.5,30.65,28.5,29.55,5860,4227
FDC,20081029,24.05,25.0,23.6,24.3,32965,23222
FEDDERLOYD,20081029,18.5,20.9,18.5,20.6,2828,2583
FEDERALBNK,20081029,134.9,139.9,120.0,121.25,461391,343152
FIEMIND,20081029,43.1,43.5,43.1,43.4,110,105
FINANTECH,20081029,528.0,528.0,458.0,482.45,150412,116420
FINCABLES,20081029,28.45,28.9,23.8,23.95,49477,29385
FINPIPE,20081029,33.75,33.75,30.5,31.35,29635,19104
FIRSTLEASE,20081029,28.0,28.0,27.0,27.05,2873,2805
FIRSTWIN,20081029,22.0,24.0,21.9,22.25,12992,12117
FMGOETZE,20081029,33.0,38.0,33.0,35.35,4725,3731
FORTIS,20081029,55.8,59.5,52.5,56.1,304373,74425
FOSECOIND,20081029,308.9,308.9,280.0,283.45,269,158
FOURSOFT,20081029,13.0,14.1,13.0,13.65,11641,10043
FSL,20081029,18.4,18.8,13.9,14.4,567150,413883
FTCPOF3YDV,20081029,9.0,9.25,9.0,9.25,60,60
FTCPOF3YGR,20081029,8.6,8.6,8.6,8.6,500,500
FTCSF3YDIV,20081029,9.1,9.1,9.1,9.1,1050,1050
FTCSF3YGRO,20081029,10.0,10.0,9.0,9.5,705,705
FTCSF5YDIV,20081029,7.5,7.5,7.35,7.35,1300,1300
GABRIEL,20081029,8.55,9.3,8.55,9.3,8321,7324
GAEL,20081029,25.1,26.4,24.75,25.5,11200,9502
GAIL,20081029,219.0,222.0,203.0,207.75,2534136,1279356
GALLANTT,20081029,10.15,12.15,10.15,11.35,7520,6179
GAMMNINFRA,20081029,39.2,42.8,36.65,40.8,4579,3205
GAMMONIND,20081029,85.0,88.0,69.0,72.7,140147,88187
GANDHITUBE,20081029,40.4,40.4,40.4,40.4,100,100
GANESHHOUC,20081029,59.8,59.8,53.1,53.35,7818,7304
GANGOTRI,20081029,6.1,6.1,5.4,5.75,1150,700
GARDENSILK,20081029,34.9,40.0,32.0,33.55,1423,1260
GARWALLROP,20081029,65.0,70.0,58.7,58.75,668,436
GARWOFFS,20081029,114.5,117.0,100.15,102.8,1349,740
GATI,20081029,33.35,33.35,32.65,33.35,38043,32951
GDL,20081029,74.0,80.6,66.3,75.1,955392,584194
GEMINI,20081029,17.7,17.7,16.05,16.15,214478,192151
GENESYS,20081029,70.0,70.0,65.55,69.95,3059,939
GENUSPOWER,20081029,100.0,101.0,92.3,95.2,14328,11326
GEODESIC,20081029,97.0,104.0,92.0,94.55,7815,4677
GEOJIT,20081029,23.0,24.4,22.1,22.45,181990,94952
GEOMETRIC,20081029,29.0,29.45,25.1,27.05,57279,22959
GESHIP,20081029,198.8,198.8,169.3,189.9,376768,167082
GHCL,20081029,33.8,34.9,31.8,32.15,137394,61898
GICHSGFIN,20081029,36.5,37.45,33.0,33.85,35180,28081
GILLETTE,20081029,660.0,710.0,626.0,693.75,1714,1368
GINNIFILA,20081029,4.1,4.65,4.05,4.1,13873,10705
GIPCL,20081029,44.0,44.0,39.0,39.75,53288,25868
GITANJALI,20081029,81.6,96.8,74.1,78.1,281399,189590
GKW,20081029,41.55,44.35,39.7,43.5,17888,16979
GLAXO,20081029,1029.0,1029.0,990.25,1005.05,17489,14785
GLENMARK,20081029,237.0,258.05,211.1,258.05,1914968,1204324
GLFL,20081029,3.0,3.15,2.9,2.9,12242,12218
GLODYNE,20081029,254.0,254.85,240.0,251.5,2936,2238
GMBREW,20081029,43.0,46.0,42.0,43.0,2878,2005
GMDCLTD,20081029,49.75,50.9,42.8,43.75,148206,86263
GMRFER,20081029,24.5,24.5,22.5,24.05,701,701
GMRINDS,20081029,40.4,42.5,32.1,39.0,7961,3574
GMRINFRA,20081029,62.25,62.25,48.0,51.95,12055392,5017132
GNFC,20081029,56.5,56.5,53.7,54.4,156400,104083
GODFRYPHLP,20081029,1030.0,1030.0,1000.0,1001.0,291,270
GODREJCP,20081029,100.1,103.0,99.5,100.0,33529,31958
GODREJIND,20081029,75.0,79.0,70.0,71.0,174051,57889
GOKEX,20081029,109.8,112.2,109.8,112.2,798,618
GOKUL,20081029,179.0,193.1,179.0,190.0,7427,2987
GOLDBEES,20081029,1200.0,1200.0,1169.0,1190.99,9231,5370
GOLDENTOBC,20081029,62.0,64.8,47.6,48.45,251776,119036
GOLDIAM,20081029,16.0,17.8,16.0,16.0,4858,4308
GOLDINFRA,20081029,14.6,14.7,13.7,14.05,7338,6764
GOLDSHARE,20081029,1180.0,1198.9,1160.07,1187.82,4843,3275
GOLDTECH,20081029,52.8,52.8,52.8,52.8,739,739
GPIL,20081029,83.95,83.95,69.0,71.35,20932,13575
GRABALALK,20081029,55.0,55.0,55.0,55.0,5,5
GRANULES,20081029,34.85,35.5,30.3,30.55,6376,4585
GRAPHITE,20081029,38.55,39.9,36.1,36.35,23027,17677
GRASIM,20081029,1030.0,1076.0,958.0,1009.65,379407,243446
GREAVESCOT,20081029,121.0,121.0,90.05,95.4,8645,6038
GREENPLY,20081029,75.0,95.6,75.0,94.7,8202,6365
GRINDWELL,20081029,85.3,94.85,85.0,92.0,92591,92125
GRUH,20081029,121.5,122.0,105.0,108.8,635,400
GSFC,20081029,81.5,83.5,75.1,77.7,82541,61292
GSKCONS,20081029,590.0,590.0,540.0,561.0,151137,150640
GSPL,20081029,33.8,35.6,29.9,30.05,962143,668452
GSSAMERICA,20081029,133.0,155.0,131.1,152.15,166069,38292
GTL,20081029,190.0,190.0,183.05,186.95,1064306,965992
GTLINFRA,20081029,38.0,38.6,36.25,38.1,1152737,480040
GTNIND,20081029,9.0,10.1,9.0,10.1,5,4
GTNTEX,20081029,8.0,9.0,8.0,9.0,1403,1093
GTOFFSHORE,20081029,360.0,365.0,309.0,312.95,212386,103611
GUFICBIO,20081029,3.25,4.2,3.25,3.9,6396,4632
GUJALKALI,20081029,68.0,72.4,63.0,67.0,1127727,939330
GUJAPOLLO,20081029,105.9,105.9,99.4,99.85,1155,1127
GUJFLUORO,20081029,70.0,74.9,61.75,72.95,40262,34717
GUJNRECOKE,20081029,31.0,31.7,28.8,29.0,1602606,627860
GUJRATGAS,20081029,204.95,205.0,192.0,204.0,504,419
GUJSIDHCEM,20081029,8.15,8.45,8.0,8.25,119117,85538
GULFOILCOR,20081029,39.9,39.9,30.65,30.95,55685,47260
GVKPIL,20081029,13.75,14.45,10.85,11.0,10064800,5639374
GWALCHEM,20081029,42.75,42.75,38.5,39.65,15748,10282
HANUNG,20081029,69.0,76.9,63.15,66.7,16631,12457
HARRMALAYA,20081029,51.0,53.8,43.5,44.4,37231,23899
HAVELLS,20081029,173.0,185.8,147.0,153.75,43772,30162
HBLPOWER,20081029,160.0,178.75,154.0,168.0,536,359
