SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080131,122.4,129.8,111.1,117.6,1610649,1039781
3MINDIA,20080131,1878.0,1920.0,1849.0,1875.0,67,56
AARTIDRUGS,20080131,65.9,65.9,62.5,64.05,4386,2871
AARTIIND,20080131,44.5,45.45,40.25,41.8,480336,121362
AARVEEDEN,20080131,68.0,68.8,66.05,68.5,3079,2254
ABAN,20080131,3899.0,3899.0,3603.0,3647.75,154805,108484
ABB,20080131,1150.0,1168.0,1101.0,1119.9,846422,663680
ABGSHIP,20080131,770.0,770.0,705.0,715.4,108081,102145
ABIRLANUVO,20080131,1920.0,2032.0,1882.65,1984.25,158274,125055
ABSHEKINDS,20080131,21.85,22.1,20.5,21.2,167721,63469
ACC,20080131,802.0,828.0,749.0,768.1,1311271,656089
ACE,20080131,457.4,480.0,447.0,463.15,4227,2911
ADANIENT,20080131,900.0,900.0,845.85,877.0,102187,82994
ADHUNIK,20080131,161.9,169.95,153.8,163.2,93967,54162
ADLABSFILM,20080131,1050.0,1070.0,980.25,1018.2,1050573,339979
ADORWELD,20080131,197.0,199.9,183.4,186.4,36840,28506
ADSL,20080131,840.0,868.15,789.1,852.45,8314,7305
ADVANIHOTR,20080131,63.1,64.5,61.25,62.65,380,172
ADVANTA,20080131,1118.0,1169.5,1118.0,1154.15,186,82
AEGISCHEM,20080131,260.0,264.85,248.2,251.05,5482,3949
AFL,20080131,109.0,109.0,90.5,100.1,15723,12939
AFTEK,20080131,57.0,63.0,53.9,58.8,692602,296034
AHMEDFORGE,20080131,204.1,210.0,200.15,201.2,30742,29760
AIAENG,20080131,1481.0,1555.0,1400.0,1468.45,52938,28226
AIRDECCAN,20080131,178.2,184.4,166.5,172.45,2008329,1205726
AJANTPHARM,20080131,80.6,85.0,80.6,84.15,4841,2280
AKRUTI,20080131,1125.0,1202.0,1125.0,1153.8,22576,9064
AKSHOPTFBR,20080131,56.0,57.9,55.0,56.15,8696,5669
ALBK,20080131,112.0,117.3,107.75,109.65,1466072,1025008
ALCHEM,20080131,73.0,75.0,70.5,74.75,14862,12816
ALEMBICLTD,20080131,65.0,66.85,61.2,63.6,80302,48551
ALFALAVAL,20080131,910.0,910.0,885.0,887.85,943,923
ALKYLAMINE,20080131,87.25,105.0,87.25,103.0,418,366
ALLCARGO,20080131,760.0,815.0,735.0,773.35,12434,6428
ALLSEC,20080131,85.5,91.75,85.5,90.25,4947,3006
ALOKTEXT,20080131,69.9,73.2,64.0,66.8,2599358,1351013
ALPA,20080131,33.9,35.4,33.1,34.5,47113,23807
ALPHAGEO,20080131,695.0,710.0,660.0,687.45,2017,1593
ALPSINDUS,20080131,62.0,62.5,57.5,59.1,116461,55637
AMAR,20080131,34.4,34.4,31.3,32.35,33941,14373
AMARAJABAT,20080131,236.0,236.0,221.2,228.35,68533,52389
AMBICAAGAR,20080131,16.7,17.0,16.7,16.7,10574,10574
AMBIKCO,20080131,126.0,133.0,126.0,132.0,241,241
AMBUJACEM,20080131,118.0,123.0,117.2,120.75,1680927,956437
AMDMET,20080131,41.0,42.5,39.5,41.05,14058,7829
AML,20080131,53.75,54.5,53.55,53.55,3236,2800
AMTEKAUTO,20080131,338.4,354.9,321.1,328.45,300612,258367
AMTEKINDIA,20080131,142.55,165.0,142.0,154.65,48053,40519
ANANTRAJ,20080131,340.0,359.45,322.0,353.2,33453,26858
ANDHRABANK,20080131,89.1,93.9,88.6,90.6,1698027,1055310
ANDHRSUGAR,20080131,95.35,96.1,91.0,92.85,28945,9787
ANGAUTO,20080131,122.7,125.45,120.5,121.15,2619,1833
ANKURDRUGS,20080131,262.25,314.0,261.9,288.55,29840,12449
ANSALHSG,20080131,226.0,226.0,214.95,214.95,16605,12139
ANSALINFRA,20080131,259.0,284.9,225.55,243.0,2426159,1664670
APARINDS,20080131,250.1,280.0,250.1,275.25,3434,2469
APCOTEXIND,20080131,47.15,54.4,47.15,49.55,524,417
APIL,20080131,762.0,776.0,690.0,737.5,195442,149103
APOLLOHOSP,20080131,501.9,501.9,468.6,496.5,14937,9928
APOLLOTYRE,20080131,44.0,46.6,44.0,44.6,1257757,421321
APPAPER,20080131,85.0,85.7,82.4,85.0,3230,2657
APTECHT,20080131,237.25,265.5,231.15,243.85,1194245,457967
ARCHIES,20080131,112.5,117.0,110.1,111.75,8491,3730
ARIES,20080131,172.5,175.9,164.9,169.7,119348,22984
ARIHANT,20080131,444.0,449.0,415.25,434.5,610,75
AROGRANITE,20080131,94.0,112.5,91.0,107.6,11426,7751
ARROWGROUP,20080131,62.95,63.95,62.3,62.3,6478,5044
ARSBONDS,20080131,100.1,100.1,99.97,100.01,12500,12500
ARVINDMILL,20080131,49.85,49.85,44.75,46.15,5239023,2086294
ASAHIINDIA,20080131,100.0,101.45,98.5,98.85,4648,3430
ASAL,20080131,80.0,89.3,80.0,88.8,1401,290
ASHAPURMIN,20080131,300.2,306.0,274.5,278.25,53643,39850
ASHCO,20080131,26.0,26.8,24.75,25.4,16025,11115
ASHOKLEY,20080131,35.75,36.4,33.3,33.95,13156583,6924661
ASIANELEC,20080131,438.85,465.0,396.1,449.2,156601,52748
ASIANHOTEL,20080131,602.0,665.0,602.0,658.55,7919,7085
ASIANPAINT,20080131,1178.0,1319.95,1102.0,1246.15,53794,35266
ASIANTILES,20080131,83.0,83.0,77.0,77.75,5647,3899
ASSAMCO,20080131,35.0,35.65,33.4,33.9,180486,107284
ASTRAL,20080131,196.0,199.4,182.0,198.35,3486,3139
ASTRAMICRO,20080131,101.0,103.0,99.25,100.1,22663,16594
ASTRAZEN,20080131,531.5,531.5,504.2,505.45,180,130
