SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080529,123.5,123.5,116.25,117.35,374578,211173
3MINDIA,20080529,1921.0,1950.0,1825.0,1891.0,307,238
AARTIDRUGS,20080529,48.35,51.9,48.35,49.25,4591,3033
AARTIIND,20080529,35.6,35.6,34.6,34.75,64791,32301
AARVEEDEN,20080529,72.7,72.7,65.5,70.8,1640,1351
ABAN,20080529,4005.1,4124.9,4000.05,4078.95,231986,104645
ABB,20080529,999.0,1011.7,985.15,994.8,684125,599699
ABGSHIP,20080529,557.5,565.0,545.0,552.4,18886,15767
ABIRLANUVO,20080529,1499.9,1499.9,1440.25,1453.6,129719,122337
ABSHEKINDS,20080529,18.05,18.05,17.55,17.7,37132,29509
ACC,20080529,672.0,685.0,645.85,656.2,990745,712622
ACE,20080529,77.0,78.0,75.0,75.1,26022,15286
ADANIENT,20080529,855.0,867.5,831.7,841.15,103008,69680
ADHUNIK,20080529,165.0,175.95,164.2,170.4,302743,141986
ADLABSFILM,20080529,740.0,740.0,628.05,632.25,1115837,243693
ADORWELD,20080529,153.1,154.0,152.05,152.4,2850,2163
ADSL,20080529,900.1,915.65,883.0,908.45,1401,1010
ADVANTA,20080529,907.0,944.0,882.0,901.25,1079,386
AEGISCHEM,20080529,243.0,252.0,240.0,243.1,9926,4135
AFL,20080529,87.0,87.75,81.0,85.0,1422,961
AFTEK,20080529,47.85,47.85,45.6,46.05,711390,490082
AGRODUTCH,20080529,32.2,32.3,31.55,31.85,16366,8980
AHMEDFORGE,20080529,130.0,130.0,127.5,129.0,1290,1069
AIAENG,20080529,1550.0,1550.0,1441.0,1475.9,9389,5501
AICHAMP,20080529,74.0,75.9,74.0,75.9,64,60
AIRDECCAN,20080529,124.4,124.5,115.1,116.3,703138,390570
AJANTPHARM,20080529,91.0,96.8,90.0,92.0,8269,1687
AKRUTI,20080529,1047.0,1047.0,941.1,974.1,13122,4197
ALBK,20080529,84.0,84.0,80.4,81.05,708796,310677
ALCHEM,20080529,116.4,117.0,115.1,115.25,12451,11732
ALEMBICLTD,20080529,56.1,58.35,55.7,55.95,43878,20002
ALFALAVAL,20080529,821.1,839.0,812.25,815.95,486,428
ALKYLAMINE,20080529,91.3,93.95,91.25,91.25,123,121
ALLCARGO,20080529,701.0,701.0,677.0,690.4,4284,3460
ALLSEC,20080529,64.0,64.7,61.0,61.95,5183,3347
ALOKTEXT,20080529,65.0,65.15,62.05,63.1,2169922,1557790
ALPA,20080529,24.05,24.65,24.0,24.05,11931,8124
ALPHAGEO,20080529,520.0,520.0,492.0,498.75,675,586
ALPSINDUS,20080529,39.5,40.4,38.5,39.0,27692,16072
AMAR,20080529,30.0,30.8,29.5,30.0,21557,15598
AMARAJABAT,20080529,188.5,191.95,185.0,185.95,9903,5992
AMBICAAGAR,20080529,14.8,14.8,13.8,14.2,61195,37974
AMBIKCO,20080529,112.05,117.0,112.05,113.0,114,111
AMBUJACEM,20080529,105.0,105.9,95.6,97.55,2370238,1225095
AMDIND,20080529,25.4,26.2,25.0,25.4,6655,4287
AML,20080529,41.3,41.3,39.0,39.6,1960,1302
AMTEKAUTO,20080529,288.0,294.9,287.1,290.85,262035,176173
AMTEKINDIA,20080529,104.9,104.9,97.3,99.8,203602,156661
ANANTRAJ,20080529,235.0,235.0,210.0,214.25,96329,90359
ANDHRABANK,20080529,75.0,77.9,74.25,77.45,1428676,791572
ANDHRSUGAR,20080529,101.0,101.9,97.1,97.45,6861,3285
ANGAUTO,20080529,90.05,93.7,87.7,88.75,6302,5065
