SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080715,98.6,99.9,93.0,94.8,149089,71093
3MINDIA,20080715,1630.0,1630.0,1555.0,1572.5,128,95
AARTIDRUGS,20080715,43.5,44.45,42.85,44.35,982,660
AARTIIND,20080715,34.8,36.2,34.8,35.8,51317,34878
AARVEEDEN,20080715,52.0,53.9,52.0,52.2,55,50
ABAN,20080715,2699.0,2808.8,2651.2,2763.15,162275,29270
ABB,20080715,840.2,849.7,795.0,812.8,198984,115061
ABGSHIP,20080715,324.55,334.9,320.3,327.7,9072,5228
ABHISHEK,20080715,28.5,28.8,26.0,27.0,682,548
ABIRLANUVO,20080715,1160.0,1170.0,1081.0,1097.45,53288,46505
ABSHEKINDS,20080715,14.45,14.7,14.1,14.15,18134,12416
ACC,20080715,548.0,548.0,510.0,526.65,299193,124240
ACE,20080715,66.0,66.0,58.8,59.75,20961,15245
ADANIENT,20080715,575.0,596.0,557.0,561.75,61174,29794
ADHUNIK,20080715,107.9,107.9,99.0,100.8,547511,491215
ADLABSFILM,20080715,412.0,421.0,391.3,397.8,1530788,187665
ADORWELD,20080715,136.0,139.0,136.0,138.55,12565,10094
ADSL,20080715,918.7,918.7,865.05,894.45,1780,1417
ADVANTA,20080715,787.0,801.0,740.0,742.15,663,447
AEGISCHEM,20080715,157.0,163.0,157.0,159.45,2305,1792
AFL,20080715,82.3,85.25,82.0,84.0,3686,3141
AFTEK,20080715,36.0,37.2,35.0,35.45,388985,250319
AGRODUTCH,20080715,23.5,24.5,23.05,23.5,26280,21662
AHMEDFORGE,20080715,100.0,100.0,92.1,92.15,3331,2790
AIAENG,20080715,1268.0,1268.0,1175.25,1199.6,934,628
AICHAMP,20080715,53.5,54.9,51.15,51.15,145,135
AIRDECCAN,20080715,67.0,72.75,66.0,67.4,1518208,154462
AJANTPHARM,20080715,73.0,73.7,71.6,72.65,2714,1770
AKRUTI,20080715,710.0,724.95,675.0,697.1,18691,3281
AKSHOPTFBR,20080715,37.0,40.0,36.55,39.05,3487,2913
ALBK,20080715,58.0,58.05,55.7,55.95,1003656,505980
ALCHEM,20080715,73.0,73.0,67.0,67.35,5221,4266
ALEMBICLTD,20080715,47.0,47.0,45.0,45.3,24450,19133
ALFALAVAL,20080715,790.0,790.0,770.0,771.75,103,89
ALKYLAMINE,20080715,92.3,94.85,89.6,89.8,3496,3163
ALLCARGO,20080715,760.0,781.0,751.15,777.95,13467,10531
ALLSEC,20080715,40.0,40.0,37.75,38.25,8300,2758
ALMONDZ,20080715,33.0,33.0,28.25,29.3,1415,1186
ALOKTEXT,20080715,38.4,38.4,36.05,36.3,675208,394793
ALPA,20080715,17.65,18.9,17.5,17.95,6681,5690
ALPHAGEO,20080715,320.15,355.0,320.1,320.65,494,285
ALPSINDUS,20080715,24.55,24.65,23.5,23.95,49146,33835
AMAR,20080715,22.8,23.9,22.55,22.7,21517,8040
AMARAJABAT,20080715,124.0,124.0,119.25,120.3,116685,107047
AMBICAAGAR,20080715,13.2,13.25,12.6,13.25,4084,3971
AMBIKCO,20080715,90.5,94.0,84.5,87.6,689,464
AMBUJACEM,20080715,82.0,82.0,79.05,80.65,960772,484223
AMDIND,20080715,19.0,19.0,18.0,18.05,4276,3330
AMTEKAUTO,20080715,225.0,227.0,218.0,222.95,141143,49707
AMTEKINDIA,20080715,84.0,91.8,82.0,82.8,3547391,3510748
ANANTRAJ,20080715,124.25,129.9,120.05,121.4,6109,3599
ANDHRABANK,20080715,51.0,51.0,49.1,49.35,372192,241156
ANDHRSUGAR,20080715,85.05,86.65,83.0,83.2,9909,9498
ANGAUTO,20080715,73.8,81.0,73.0,74.15,1072455,1065824
ANIKINDS,20080715,36.05,38.1,36.0,36.0,310,306
ANKURDRUGS,20080715,200.15,202.9,198.0,199.7,14301,10911
ANSALHSG,20080715,100.7,103.8,99.0,99.8,6758,5630
ANSALINFRA,20080715,89.1,89.1,84.2,86.05,601438,192359
ANTGRAPHIC,20080715,0.6,0.6,0.6,0.6,154654,101654
APARINDS,20080715,142.0,149.0,141.2,141.3,162,152
APIL,20080715,389.0,392.5,365.0,370.35,173181,75861
APOLLOHOSP,20080715,481.25,481.25,473.0,477.65,8273,7087
APOLLOTYRE,20080715,32.0,32.35,31.0,31.45,435288,224068
APPAPER,20080715,66.7,69.05,66.7,67.3,761,744
APTECHT,20080715,196.0,196.7,180.0,181.95,420485,152149
ARCHIDPLY,20080715,38.9,42.3,37.6,39.25,214715,104878
ARCHIES,20080715,87.5,88.65,80.1,83.65,16537,7278
AREVAT&D,20080715,1420.0,1438.8,1350.1,1368.0,9673,5278
ARIES,20080715,102.75,102.9,95.25,97.7,1549,958
ARIHANT,20080715,133.0,138.8,125.0,126.05,1518,1508
ARL,20080715,2.15,2.15,2.05,2.05,345992,194231
AROGRANITE,20080715,87.0,88.95,87.0,88.0,122,62
ARROWGROUP,20080715,31.15,31.5,30.75,30.75,7060,5135
ARSBONDS,20080715,100.3,100.3,100.3,100.3,400,400
ARVIND,20080715,32.0,32.45,31.45,31.5,879644,492604
ASAHIINDIA,20080715,48.3,49.4,46.05,46.85,9629,8800
ASAL,20080715,50.1,50.9,50.1,50.7,150,150
ASHAPURMIN,20080715,114.0,118.25,112.1,112.95,25105,13005
ASHCO,20080715,12.0,12.05,11.25,11.5,4179,3033
ASHIMASYN,20080715,6.0,6.55,5.9,6.0,10121,7126
ASHOKLEY,20080715,29.2,29.6,28.9,29.15,920133,414662
ASIANELEC,20080715,83.75,89.7,81.0,83.5,1821196,197664
ASIANHOTEL,20080715,480.15,489.9,470.0,475.15,538,349
ASIANPAINT,20080715,1054.0,1056.0,1035.0,1039.6,135878,133654
ASIANTILES,20080715,53.95,53.95,47.5,50.3,2163,1408
ASIL,20080715,3.15,3.15,3.05,3.1,500,500
ASSAMCO,20080715,23.5,23.5,21.1,21.2,404041,201282
ASTRAL,20080715,150.0,150.0,142.45,143.0,1787,1504
ASTRAMICRO,20080715,41.5,42.5,39.75,40.2,50961,30518
ASTRAZEN,20080715,499.5,499.5,477.0,494.0,86,80
ATFL,20080715,120.0,121.0,120.0,120.4,3999,3427
ATLANTA,20080715,131.65,135.9,130.1,131.15,5736,2832
ATLASCYCLE,20080715,117.0,121.85,115.0,115.05,331,138
ATNINTER,20080715,1.85,1.95,1.75,1.8,10661,6250
ATUL,20080715,54.65,55.85,52.1,52.85,9073,7950
AURIONPRO,20080715,301.0,330.0,300.0,303.5,2743,2714
AUROPHARMA,20080715,283.0,283.0,275.1,277.15,55143,33977
AUTOAXLES,20080715,227.9,228.0,218.3,218.35,393,220
AVAYAGCL,20080715,134.5,139.0,131.05,134.75,2591,1631
AVENTIS,20080715,720.0,720.0,705.0,712.7,746,602
AVTNPL,20080715,82.85,82.85,77.0,79.9,223,180
AXIS-IT&T,20080715,19.5,20.0,19.5,19.6,15622,13678
AXISBANK,20080715,627.0,627.0,576.3,597.1,5101472,1629784
AZTECSOFT,20080715,73.25,74.0,67.15,68.2,20573,12948
BAGFILMS,20080715,29.5,30.05,27.55,28.2,142356,55132
BAJAJ-AUTO,20080715,480.35,497.8,477.0,479.85,44758,32464
BAJAJELEC,20080715,407.0,426.95,405.0,420.0,453,312
BAJAJFINSV,20080715,447.0,463.0,436.05,448.5,52550,36295
BAJAJHIND,20080715,158.5,160.65,154.0,155.55,1085687,112531
BAJAJHLDNG,20080715,431.0,437.9,408.05,415.0,58041,32662
BAJAUTOFIN,20080715,134.8,135.0,130.0,130.45,1523,698
