SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080327,96.0,100.4,93.0,95.75,815413,398332
3MINDIA,20080327,1859.0,1859.0,1736.05,1765.4,1156,905
AARTIDRUGS,20080327,44.75,48.0,44.75,47.5,7226,4729
AARTIIND,20080327,29.8,30.2,29.3,29.65,32495,24026
AARVEEDEN,20080327,71.55,73.95,69.1,69.4,1424,1079
ABAN,20080327,2951.0,3050.0,2820.6,2893.4,383267,311007
ABB,20080327,1157.0,1185.0,1145.0,1169.1,272893,177708
ABGSHIP,20080327,614.0,745.0,600.2,683.1,218645,179728
ABIRLANUVO,20080327,1325.0,1406.0,1325.0,1394.9,137927,96921
ABSHEKINDS,20080327,15.8,15.8,14.95,15.45,79664,49282
ACC,20080327,815.7,836.4,810.0,823.15,574964,257019
ACE,20080327,79.5,83.85,78.2,80.8,254034,220755
ADANIENT,20080327,530.0,595.65,525.1,571.85,133023,97118
ADHUNIK,20080327,135.0,144.7,135.0,137.45,116805,48337
ADLABSFILM,20080327,585.0,633.7,580.0,619.3,2569537,499275
ADORWELD,20080327,144.45,144.95,139.15,139.9,16397,13892
ADSL,20080327,695.5,724.9,695.5,703.1,2780,2541
ADVANTA,20080327,902.0,1139.0,900.0,995.35,14967,10898
AEGISCHEM,20080327,190.0,195.9,186.1,192.1,11859,6894
AFL,20080327,86.0,93.0,82.05,87.6,9902,6648
AFTEK,20080327,39.1,44.95,38.35,42.9,1022645,467391
AGRODUTCH,20080327,22.15,24.1,22.15,24.0,39862,36407
AHMEDFORGE,20080327,165.0,168.0,156.0,162.4,58477,22630
AIAENG,20080327,1403.1,1535.0,1403.1,1460.05,31581,24046
AICHAMP,20080327,57.0,59.9,54.0,54.5,957,847
AIRDECCAN,20080327,116.0,122.45,110.35,115.0,1496192,648165
AJANTPHARM,20080327,66.1,73.9,66.1,73.1,8577,6142
AKRUTI,20080327,690.0,710.0,673.3,701.5,35219,22946
AKSHOPTFBR,20080327,38.75,41.5,38.75,40.85,44291,32326
ALBK,20080327,77.25,80.8,76.05,77.85,616209,327137
ALCHEM,20080327,65.25,73.9,65.25,73.55,12337,11459
ALEMBICLTD,20080327,44.75,46.9,44.0,45.7,574460,545433
ALFALAVAL,20080327,800.0,830.0,790.1,820.3,3652,3552
ALKYLAMINE,20080327,71.3,91.5,71.3,86.65,19229,204
ALLCARGO,20080327,845.0,845.0,800.0,824.9,5767,552
ALLSEC,20080327,61.0,63.0,58.6,61.8,25145,19054
ALOKTEXT,20080327,53.25,55.2,53.2,53.75,699439,351161
ALPA,20080327,20.95,22.8,20.95,22.15,22287,16158
ALPHAGEO,20080327,390.0,398.2,385.0,396.7,12948,12334
ALPSINDUS,20080327,34.95,37.35,34.7,36.2,66535,35085
AMAR,20080327,23.6,25.8,23.0,24.4,78900,32752
AMARAJABAT,20080327,184.0,190.0,183.0,187.7,12769,10296
AMBICAAGAR,20080327,11.3,11.5,11.05,11.35,15559,11332
AMBIKCO,20080327,100.0,100.0,98.1,98.1,1550,1550
AMBUJACEM,20080327,123.45,124.95,121.05,122.85,2511673,1681125
AMDIND,20080327,25.05,26.9,25.05,25.9,13919,10717
AML,20080327,28.0,29.45,28.0,29.45,84411,83494
AMTEKAUTO,20080327,261.1,272.0,238.0,248.4,314627,222822
AMTEKINDIA,20080327,91.95,95.0,85.0,92.65,651793,515778
ANANTRAJ,20080327,222.0,222.0,203.65,219.1,43259,34666
ANDHRABANK,20080327,75.5,79.5,73.3,74.1,482502,286302
