SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080513,135.0,135.0,123.35,124.9,696170,189532
3MINDIA,20080513,1852.0,1869.75,1836.0,1850.0,167,141
AARTIDRUGS,20080513,55.0,55.0,52.05,52.15,34964,26530
AARTIIND,20080513,31.95,33.5,31.35,31.95,73558,33213
AARVEEDEN,20080513,74.1,77.0,74.1,76.45,1935,934
ABAN,20080513,3699.0,3739.4,3555.0,3590.65,116930,38148
ABB,20080513,1085.0,1085.0,1060.0,1064.7,212171,150058
ABGSHIP,20080513,626.0,635.0,607.7,611.5,15174,9468
ABIRLANUVO,20080513,1500.0,1532.0,1450.2,1452.75,37414,29645
ABSHEKINDS,20080513,19.0,19.1,18.15,18.5,100343,42642
ACC,20080513,705.0,715.0,680.0,683.65,467621,208562
ACE,20080513,89.0,94.5,85.55,86.5,197682,46923
ADANIENT,20080513,822.0,860.0,800.0,818.75,114071,92169
ADHUNIK,20080513,149.9,167.0,149.9,158.9,186242,63961
ADLABSFILM,20080513,665.0,695.0,641.1,650.75,1173551,171052
ADORWELD,20080513,157.0,161.5,157.0,158.55,6409,5165
ADSL,20080513,900.0,929.75,900.0,910.95,1262,700
ADVANTA,20080513,925.5,969.0,925.5,957.65,347,141
AEGISCHEM,20080513,243.95,253.0,231.1,235.3,8677,4839
AFL,20080513,82.0,82.0,79.05,80.9,2095,1645
AFTEK,20080513,52.2,54.7,52.2,52.4,634486,142157
AGRODUTCH,20080513,28.2,29.6,28.2,28.65,15735,7752
AHMEDFORGE,20080513,147.95,147.95,139.5,139.8,2205,2007
AIAENG,20080513,1610.0,1610.0,1546.7,1584.7,3390,1560
AICHAMP,20080513,60.0,60.0,60.0,60.0,13,13
AIRDECCAN,20080513,134.0,139.0,131.05,132.0,486237,100273
AJANTPHARM,20080513,96.05,98.35,93.0,94.0,1889,1213
AKRUTI,20080513,1090.0,1090.0,1031.05,1050.45,8796,2499
ALBK,20080513,89.0,91.55,89.0,89.55,460198,252005
ALCHEM,20080513,85.0,105.5,85.0,102.95,5776,4731
ALEMBICLTD,20080513,59.85,60.95,58.0,59.05,74868,37659
ALFALAVAL,20080513,849.0,849.0,810.0,816.7,581,502
ALKYLAMINE,20080513,95.0,96.5,91.5,92.7,334,301
ALLCARGO,20080513,770.0,799.9,751.05,755.25,5989,293
ALLSEC,20080513,66.5,68.95,65.5,66.75,21205,10726
ALOKTEXT,20080513,65.0,65.9,61.5,62.1,1454971,535285
ALPA,20080513,25.8,26.9,25.7,26.15,6874,4733
ALPHAGEO,20080513,607.0,629.9,605.0,610.4,2953,1819
ALPSINDUS,20080513,41.95,41.95,40.5,40.85,24296,14985
AMAR,20080513,29.3,32.8,29.3,30.6,171997,48460
AMARAJABAT,20080513,189.0,198.0,189.0,192.4,11867,6917
AMBICAAGAR,20080513,12.8,14.0,12.75,13.45,13162,8915
AMBUJACEM,20080513,111.95,112.95,109.6,111.65,745404,479786
AMDIND,20080513,28.1,29.25,27.3,27.4,38223,32854
AML,20080513,42.0,42.95,38.1,41.55,4542,2951
AMTEKAUTO,20080513,296.0,299.0,288.25,294.1,96126,17058
AMTEKINDIA,20080513,106.0,111.0,105.25,105.45,27277,24565
ANANTRAJ,20080513,254.0,264.0,245.5,257.0,15062,4736
ANDHRABANK,20080513,81.65,82.65,80.5,81.0,434248,288246
ANDHRSUGAR,20080513,94.3,94.3,89.5,89.8,15503,10853
ANGAUTO,20080513,97.0,100.65,96.55,97.05,571,330
ANKURDRUGS,20080513,246.35,246.35,230.3,234.4,10959,5895
ANSALHSG,20080513,142.0,145.6,141.2,142.1,14817,9679
ANSALINFRA,20080513,163.0,168.45,159.1,162.3,363452,160956
ANTGRAPHIC,20080513,0.75,0.75,0.7,0.75,318847,189935
APARINDS,20080513,225.0,230.0,215.05,219.35,7898,7312
APCOTEXIND,20080513,63.0,65.0,60.1,61.45,28887,9325
APIL,20080513,602.0,610.5,588.1,592.7,85167,36136
APOLLOHOSP,20080513,490.0,495.85,488.0,490.7,4578,1775
APOLLOSIND,20080513,385.0,402.9,377.1,399.3,17394,13399
APOLLOTYRE,20080513,44.15,44.15,42.25,42.5,672739,226476
APPAPER,20080513,89.0,89.0,85.55,85.6,386,319
APTECHT,20080513,232.0,237.7,225.0,226.05,585799,92352
ARCHIES,20080513,122.0,123.35,119.5,121.05,8122,4007
ARIES,20080513,127.45,132.0,127.45,129.7,4142,1937
ARIHANT,20080513,284.5,285.0,275.0,276.2,115,105
ARL,20080513,2.8,2.9,2.8,2.8,436759,200284
AROGRANITE,20080513,104.75,104.75,92.5,94.6,20385,8004
