SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080610,110.5,111.75,107.0,108.5,136323,62771
3MINDIA,20080610,1801.0,1801.0,1795.0,1795.0,16,16
AARTIDRUGS,20080610,44.0,46.95,44.0,44.9,4973,3895
AARTIIND,20080610,31.5,31.5,30.5,30.75,34212,16148
AARVEEDEN,20080610,54.1,66.5,54.1,64.0,1367,651
ABAN,20080610,3350.0,3449.9,3275.0,3342.9,159817,31254
ABB,20080610,958.0,994.0,942.0,973.25,232302,139863
ABGSHIP,20080610,430.05,445.0,374.1,397.9,193732,121304
ABIRLANUVO,20080610,1272.0,1272.0,1202.4,1221.85,220182,203439
ABSHEKINDS,20080610,15.1,15.85,15.1,15.3,72941,39766
ACC,20080610,591.5,623.4,591.5,615.15,283067,111687
ACE,20080610,67.75,69.8,67.15,68.7,17780,13332
ADANIENT,20080610,693.0,693.0,663.0,670.15,58705,27396
ADHUNIK,20080610,155.8,159.0,151.5,152.6,135803,40387
ADLABSFILM,20080610,519.0,537.0,512.2,523.75,777166,85348
ADORWELD,20080610,140.05,149.0,140.05,144.2,1840,1355
ADSL,20080610,820.1,860.0,820.1,852.45,2416,1263
ADVANTA,20080610,860.0,879.5,860.0,867.75,82,60
AEGISCHEM,20080610,187.0,209.0,187.0,204.25,3661,2305
AFL,20080610,85.9,85.9,74.2,83.5,1845,1652
AFTEK,20080610,41.4,41.9,40.2,40.9,203555,94730
AGRODUTCH,20080610,27.0,28.45,26.0,26.35,23689,17304
AHMEDFORGE,20080610,124.0,126.0,119.0,121.7,12028,7685
AIAENG,20080610,1375.0,1475.0,1360.0,1393.05,7745,5447
AICHAMP,20080610,62.25,63.0,61.15,61.25,104,104
AIRDECCAN,20080610,96.0,99.75,95.1,97.25,258492,55984
AJANTPHARM,20080610,82.0,84.8,82.0,83.0,2690,1723
AKRUTI,20080610,813.0,840.0,785.55,797.75,18300,12209
ALBK,20080610,65.2,69.7,65.2,67.25,695994,422573
ALCHEM,20080610,96.1,96.65,89.0,91.2,5587,4011
