SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080324,90.25,92.0,84.1,85.65,170599,86387
3MINDIA,20080324,1700.0,1900.0,1700.0,1768.7,1160,1064
AARTIDRUGS,20080324,47.15,52.0,42.15,43.45,16994,11303
AARTIIND,20080324,28.25,28.65,27.4,27.65,59792,46743
AARVEEDEN,20080324,72.4,74.0,68.55,72.2,2369,2209
ABAN,20080324,3172.4,3184.9,2580.8,2650.55,358020,205650
ABB,20080324,1160.75,1169.0,1070.1,1104.9,273964,154813
ABGSHIP,20080324,600.05,600.05,540.0,578.55,39264,27176
ABIRLANUVO,20080324,1300.1,1394.0,1160.0,1200.9,96565,55001
ABSHEKINDS,20080324,16.0,16.0,14.5,14.85,139064,99687
ACC,20080324,777.25,810.95,777.25,804.65,252013,105133
ACE,20080324,74.45,82.7,72.0,78.3,628404,179243
ADANIENT,20080324,530.0,555.0,495.0,507.1,268957,232075
ADHUNIK,20080324,121.0,125.0,112.05,114.9,130260,89961
ADLABSFILM,20080324,542.5,558.0,485.5,502.15,1809633,417178
ADORWELD,20080324,151.9,151.9,140.0,143.1,6628,4954
ADSL,20080324,706.0,709.05,652.05,698.9,9953,2744
ADVANTA,20080324,880.0,910.0,790.0,837.6,3778,3511
AEGISCHEM,20080324,182.0,187.4,173.55,175.15,12188,8237
AFL,20080324,87.0,87.0,75.05,80.0,5747,4804
AFTEK,20080324,37.6,37.6,33.2,34.05,298533,168769
AGRODUTCH,20080324,23.1,24.0,20.8,21.0,95787,88818
AHMEDFORGE,20080324,163.0,163.0,142.1,149.7,7216,5553
AIAENG,20080324,1515.0,1515.0,1376.0,1379.7,35106,33798
AICHAMP,20080324,63.0,63.0,57.65,57.75,542,502
AIRDECCAN,20080324,110.0,115.0,99.3,100.7,627854,223329
AJANTPHARM,20080324,70.1,73.9,65.35,66.95,7257,3990
AKRUTI,20080324,790.0,790.0,660.0,679.2,16811,8577
AKSHOPTFBR,20080324,40.5,41.75,38.7,38.7,9459,8429
ALBK,20080324,72.5,74.5,70.55,72.7,532008,267674
ALCHEM,20080324,65.25,71.5,65.25,71.15,10297,8850
ALEMBICLTD,20080324,45.15,46.0,42.6,43.4,109108,88287
ALFALAVAL,20080324,800.0,816.0,770.0,775.65,795,585
ALKYLAMINE,20080324,79.0,93.0,79.0,86.1,500,500
ALLCARGO,20080324,670.05,810.0,670.05,808.75,13640,8134
ALLSEC,20080324,63.85,67.8,55.3,57.7,24845,18410
ALOKTEXT,20080324,53.8,54.35,49.5,52.6,580843,323225
ALPA,20080324,22.4,22.75,18.65,19.2,55716,39931
ALPHAGEO,20080324,387.9,400.0,339.85,344.0,6957,5830
ALPSINDUS,20080324,34.5,35.9,33.0,33.6,77403,53136
AMAR,20080324,25.0,25.0,20.05,22.05,78988,36662
AMARAJABAT,20080324,185.0,185.0,175.0,179.65,227171,221617
AMBICAAGAR,20080324,12.3,12.3,10.8,11.15,32882,27825
AMBIKCO,20080324,97.0,109.9,97.0,101.15,2867,2166
AMBUJACEM,20080324,123.0,125.0,121.0,124.45,908428,511298
AMDIND,20080324,24.9,28.8,20.25,27.75,164687,119893
AML,20080324,28.75,28.75,27.25,27.3,7791,7322
AMTEKAUTO,20080324,249.0,254.0,227.5,241.25,1221558,1161129
AMTEKINDIA,20080324,78.0,82.0,78.0,79.45,3407462,3388914
ANANTRAJ,20080324,197.0,205.5,181.2,204.1,25700,19379
ANDHRABANK,20080324,69.5,71.4,67.5,68.8,438131,275437
