SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20081022,21.85,22.2,20.0,20.3,164349,102223
3IINFOTECH,20081022,52.0,52.9,49.0,49.8,171659,63755
3MINDIA,20081022,1050.0,1065.0,950.0,950.6,621,481
AARTIDRUGS,20081022,35.1,38.9,35.1,37.5,6359,5693
ABAN,20081022,1054.6,1135.1,1022.65,1084.45,500242,41285
ABB,20081022,660.0,660.0,605.2,615.95,215527,83501
ABGSHIP,20081022,171.0,173.9,165.0,169.9,19734,12258
ABHISHEK,20081022,21.85,22.6,20.9,21.25,2634,2478
ABIRLANUVO,20081022,655.0,666.95,623.05,631.65,140797,128586
ABSHEKINDS,20081022,9.0,9.3,8.55,8.65,23699,17213
ACC,20081022,480.0,488.9,448.25,452.65,211555,56214
ACE,20081022,25.75,26.2,25.2,25.85,12673,10560
ADANIENT,20081022,330.0,349.0,326.4,339.2,38338,21602
ADHUNIK,20081022,47.25,48.0,46.05,47.0,38916,17622
ADLABSFILM,20081022,204.7,211.8,199.0,201.2,780998,105184
ADORWELD,20081022,91.5,95.0,91.5,94.15,750,541
ADSL,20081022,405.0,405.0,370.0,383.25,2977,1901
ADVANIHOTR,20081022,37.05,37.05,37.05,37.05,15,15
ADVANTA,20081022,423.0,423.0,390.0,400.75,666,570
AEGISCHEM,20081022,70.95,71.0,69.65,70.3,8336,8209
AFTEK,20081022,16.8,17.05,16.15,16.65,315480,173199
AGRODUTCH,20081022,13.1,13.5,13.0,13.35,7007,4793
AHMEDFORGE,20081022,47.65,47.75,43.5,44.15,20275,18189
AIAENG,20081022,209.0,209.0,187.0,194.95,28590,12969
AJANTPHARM,20081022,53.0,58.0,53.0,55.6,1287,751
AKRUTI,20081022,622.0,625.0,592.1,613.55,59961,3486
AKSHOPTFBR,20081022,18.5,20.75,18.5,19.95,3153,2634
ALBK,20081022,55.0,55.0,53.25,53.9,491693,260458
ALCHEM,20081022,66.9,68.85,65.05,66.4,99667,55201
ALEMBICLTD,20081022,31.0,31.4,28.8,29.1,66472,48414
ALFALAVAL,20081022,661.5,695.25,649.0,681.15,306,245
ALKYLAMINE,20081022,96.0,96.0,71.0,82.0,377,100
ALLCARGO,20081022,724.0,724.95,682.0,712.45,13973,8216
ALLSEC,20081022,25.65,28.85,25.65,26.55,4646,3159
ALMONDZ,20081022,11.0,13.0,11.0,13.0,136,100
ALOKTEXT,20081022,20.7,21.05,18.9,19.2,750680,463031
ALPA,20081022,12.1,12.6,11.75,11.9,10608,8700
ALPHAGEO,20081022,178.6,189.95,175.25,180.6,1683,1255
ALPSINDUS,20081022,14.65,14.7,14.1,14.5,17241,14488
AMAR,20081022,20.5,20.6,18.75,19.35,14349,9312
AMARAJABAT,20081022,54.0,54.9,52.25,52.6,9943,5251
AMBICAAGAR,20081022,9.15,9.45,8.9,9.15,11033,5957
AMBIKCO,20081022,62.5,64.55,62.5,64.5,700,700
AMBUJACEM,20081022,53.0,54.45,47.1,47.9,2127128,1546328
AMDIND,20081022,12.0,12.4,11.8,12.0,10151,6477
AMTEKAUTO,20081022,95.05,102.8,89.55,92.7,320816,182872
AMTEKINDIA,20081022,53.45,53.5,46.5,47.3,8149,5831
ANANTRAJ,20081022,65.0,66.0,57.5,59.4,42861,29711
ANDHRABANK,20081022,53.5,54.0,52.7,52.95,155074,90416
ANDHRSUGAR,20081022,62.6,70.6,62.6,68.65,8492,6612
ANGAUTO,20081022,52.0,52.0,49.35,51.6,6051,4831
ANKURDRUGS,20081022,116.0,118.0,111.0,114.6,10834,7911
ANSALHSG,20081022,54.9,54.95,49.2,50.7,10964,8534
ANSALINFRA,20081022,62.9,63.95,60.0,60.3,138685,55198
ANTGRAPHIC,20081022,0.35,0.4,0.35,0.4,33470,32995
APARINDS,20081022,91.0,104.4,91.0,96.6,1056,485
APCOTEXIND,20081022,36.0,36.8,34.55,36.75,651,451
APIL,20081022,240.0,240.0,229.0,230.05,26595,11021
APOLLOHOSP,20081022,425.1,437.8,416.0,420.0,6592,1288
