SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2008095,111.8,111.95,109.1,109.75,97690,52937
3MINDIA,2008095,1607.0,1698.0,1600.0,1625.75,286,270
AARTIDRUGS,2008095,54.0,54.25,53.0,53.6,2843,1441
ABAN,2008095,2190.0,2324.9,2155.0,2294.7,693133,243491
ABB,2008095,870.0,891.9,861.1,873.75,478260,284514
ABGSHIP,2008095,380.0,387.0,377.0,377.6,216368,208026
ABHISHEK,2008095,44.5,46.0,44.5,45.05,10102,7509
ABIRLANUVO,2008095,1213.0,1229.0,1181.5,1192.85,158120,128502
ABSHEKINDS,2008095,14.75,14.75,14.5,14.5,22432,13496
ACC,2008095,575.0,589.85,570.0,584.95,459927,341400
ACE,2008095,69.75,70.0,66.15,67.35,30473,16175
ADANIENT,2008095,574.0,574.0,562.0,568.45,15114,8301
ADHUNIK,2008095,102.0,103.0,100.25,101.7,116418,85109
ADLABSFILM,2008095,500.0,517.95,491.1,509.25,1759888,161111
ADORWELD,2008095,130.0,133.0,129.95,131.95,1586,1406
ADSL,2008095,727.0,759.85,716.25,754.9,4238,2059
ADVANIHOTR,2008095,59.0,59.1,57.5,58.4,300,200
ADVANTA,2008095,750.0,784.95,750.0,750.05,13,2
AEGISCHEM,2008095,161.15,169.0,161.15,162.9,6212,4584
AFL,2008095,88.0,88.0,85.45,86.45,1681,1087
AFTEK,2008095,40.05,40.75,39.75,39.9,192785,79406
AGRODUTCH,2008095,23.4,23.45,23.1,23.3,7902,4356
AHMEDFORGE,2008095,92.0,92.25,89.1,90.1,2970,2333
AIAENG,2008095,1523.0,1584.5,1523.0,1577.4,970,503
AICHAMP,2008095,68.0,70.0,68.0,70.0,209,9
AIRDECCAN,2008095,84.0,92.5,83.0,90.25,2536829,230190
AJANTPHARM,2008095,94.9,94.9,79.0,82.55,561,509
AKRUTI,2008095,926.7,955.0,886.25,899.9,478893,73864
AKSHOPTFBR,2008095,42.15,42.15,40.2,41.05,4898,3383
ALBK,2008095,64.5,65.7,64.05,64.8,411558,151405
ALCHEM,2008095,88.9,92.0,85.25,91.05,163453,60216
ALEMBICLTD,2008095,42.0,47.35,42.0,45.0,2627568,2164594
ALFALAVAL,2008095,800.0,815.65,800.0,805.0,111,111
ALKYLAMINE,2008095,98.0,108.95,98.0,104.4,764,336
ALLCARGO,2008095,865.0,875.0,825.1,873.85,10214,6163
ALLSEC,2008095,43.45,45.0,43.45,44.3,14034,10632
ALMONDZ,2008095,28.75,28.75,27.3,27.35,550,450
ALOKTEXT,2008095,41.7,41.7,40.8,41.0,211880,125933
ALPA,2008095,21.55,22.35,21.5,21.9,12972,8518
ALPHAGEO,2008095,340.0,368.9,340.0,361.75,2139,1949
ALPSINDUS,2008095,25.5,26.0,25.15,25.6,14495,7717
AMAR,2008095,25.3,25.65,25.05,25.2,6401,4066
AMARAJABAT,2008095,126.8,129.75,126.8,128.5,18197,8831
AMBICAAGAR,2008095,16.4,19.7,16.2,16.9,358145,117081
AMBIKCO,2008095,99.0,99.0,88.5,90.0,1300,1041
AMBUJACEM,2008095,81.0,83.5,80.0,80.5,800527,424401
AMDIND,2008095,20.1,21.5,20.1,20.75,11094,5448
AMTEKAUTO,2008095,179.5,180.95,175.05,176.65,95282,50292
AMTEKINDIA,2008095,78.05,80.5,78.0,78.95,7242,4694
ANANTRAJ,2008095,150.0,152.5,149.0,150.15,277068,272388
ANDHRABANK,2008095,59.05,59.95,58.35,59.55,299047,119383
ANDHRSUGAR,2008095,104.7,111.0,104.7,109.6,22128,12142
ANGAUTO,2008095,69.9,80.25,65.25,78.95,46101,17510
ANIKINDS,2008095,41.0,41.0,41.0,41.0,100,100
ANKURDRUGS,2008095,229.85,230.0,225.1,227.65,1538,941
ANSALHSG,2008095,104.0,104.0,101.0,102.95,1268,906
ANSALINFRA,2008095,99.0,102.4,99.0,100.55,189018,50759
ANTGRAPHIC,2008095,0.75,0.75,0.75,0.75,12401,12401
APARINDS,2008095,161.0,164.9,158.0,160.3,551,484
APCOTEXIND,2008095,48.5,48.5,47.0,48.5,1103,1103
APIL,2008095,371.25,405.0,362.0,396.15,98976,21155
APOLLOHOSP,2008095,505.0,519.4,505.0,509.95,18189,9080
APOLLOSIND,2008095,57.0,58.0,56.55,57.4,116130,98804
APOLLOTYRE,2008095,37.0,38.45,36.55,36.85,940571,426450
APPAPER,2008095,80.7,80.7,77.0,77.15,1045,545
APTECHT,2008095,224.15,236.5,224.15,225.4,643771,196027
ARCHIDPLY,2008095,38.1,39.6,38.1,38.55,21420,13187
ARCHIES,2008095,127.5,129.95,124.2,125.35,198933,19030
AREVAT&D,2008095,1555.05,1660.0,1555.05,1627.65,14274,5453
ARIES,2008095,144.25,151.4,136.75,139.6,424679,45518
ARIHANT,2008095,130.05,131.05,130.0,131.0,1773,1773
ARL,2008095,2.05,2.05,2.0,2.05,224323,141117
AROGRANITE,2008095,88.5,91.25,88.5,89.4,7400,7400
ARSBONDS,2008095,101.5,101.59,100.15,101.03,10060,9954
ARVIND,2008095,35.1,35.4,34.45,34.65,502355,189824
ASAHIINDIA,2008095,55.8,55.8,53.7,54.25,20775,14847
ASAL,2008095,50.35,50.35,50.05,50.05,100,100
ASHAPURMIN,2008095,115.1,117.5,115.1,116.1,24367,12223
ASHCO,2008095,14.25,14.25,13.05,13.1,3368,2505
ASHIMASYN,2008095,5.9,6.8,5.9,6.1,5900,4075
ASHOKLEY,2008095,32.0,33.0,31.55,32.75,2427125,1913089
ASIANELEC,2008095,87.25,92.85,87.25,90.1,872873,112685
ASIANHOTEL,2008095,435.1,444.95,435.1,439.2,1391,1358
ASIANPAINT,2008095,1218.05,1219.0,1196.0,1203.1,35274,34016
ASIANTILES,2008095,52.0,52.0,50.5,51.95,678,671
ASIL,2008095,3.55,3.75,3.55,3.65,1954,1801
ASSAMCO,2008095,24.75,25.1,24.1,24.4,83623,55629
ASTRAL,2008095,170.0,170.0,157.0,163.35,1508,843
ASTRAMICRO,2008095,54.3,55.85,53.9,54.85,72974,30674
ASTRAZEN,2008095,591.1,600.0,591.1,600.0,33,20
ATFL,2008095,135.0,135.0,131.2,133.0,4747,3848
ATLANTA,2008095,179.1,185.0,176.1,179.2,48813,12092
ATLASCYCLE,2008095,120.1,124.9,119.0,122.25,458,353
ATNINTER,2008095,1.8,1.85,1.75,1.85,20701,17601
ATUL,2008095,70.0,72.0,69.5,70.45,10948,6856
AURIONPRO,2008095,320.0,320.0,320.0,320.0,10,10
AUROPHARMA,2008095,315.0,320.0,315.0,315.9,14677,5577
AUSTRAL,2008095,215.0,233.95,198.5,203.65,13466522,461282
AUTOAXLES,2008095,285.0,292.0,285.0,291.15,307,205
AUTOIND,2008095,172.5,179.0,170.85,172.8,8114,4877
AVAYAGCL,2008095,135.5,135.5,131.45,132.7,1803,1121
AVENTIS,2008095,820.0,833.0,805.4,830.2,1991,1628
AVTNPL,2008095,83.0,95.85,83.0,89.1,2369,1390
AXISBANK,2008095,730.0,730.0,684.05,687.25,6016197,2667495
AZTECSOFT,2008095,57.55,58.45,57.1,57.4,7321,3261
BAGFILMS,2008095,31.0,31.0,30.2,30.4,56392,34277
BAJAJ-AUTO,2008095,609.55,614.95,591.15,606.95,126692,114784
BAJAJELEC,2008095,449.9,451.8,435.05,446.05,271,120
BAJAJFINSV,2008095,520.1,544.0,520.0,524.95,34115,16301
BAJAJHIND,2008095,165.0,167.0,162.35,164.2,1357495,335757
BAJAJHLDNG,2008095,477.25,516.0,472.15,502.05,128193,94857
BAJAUTOFIN,2008095,132.0,137.85,128.55,135.25,6224,4922
BALAJITELE,2008095,168.5,176.1,163.05,173.05,184688,50624
BALAMINES,2008095,118.0,120.0,116.0,116.9,781,679
BALKRISIND,2008095,411.1,413.85,404.0,405.65,693,678
BALLARPUR,2008095,33.75,34.7,33.75,34.05,386913,187084
BALMLAWRIE,2008095,402.3,424.8,402.3,420.4,4676,2228
BALPHARMA,2008095,27.4,27.9,26.35,27.2,1782,1509
BALRAMCHIN,2008095,88.5,89.7,87.1,87.5,2585450,856812
BANARISUG,2008095,907.1,919.0,900.0,900.7,31,30
BANCOINDIA,2008095,32.55,33.65,32.55,33.35,9636,8766
