SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAJELEC,2008128,209.0,234.85,200.05,205.0,487,259
BAJAJFINSV,2008128,104.8,104.8,104.8,104.8,7298,4868
BAJAJHIND,2008128,43.0,43.2,41.3,41.6,685745,161044
BAJAJHLDNG,2008128,250.0,257.9,239.0,240.05,68212,57354
BAJAUTOFIN,2008128,69.5,72.5,69.5,70.5,15264,15180
BALAJITELE,2008128,70.6,72.45,64.25,65.55,28296,14962
BALAMINES,2008128,69.0,76.95,69.0,71.8,555,102
BALKRISIND,2008128,143.65,144.0,143.65,144.0,31,31
BALLARPUR,2008128,19.1,19.1,18.6,18.8,82225,51583
BALMLAWRIE,2008128,221.95,224.0,216.05,220.0,61,30
BALPHARMA,2008128,16.5,16.5,16.0,16.0,500,500
BALRAMCHIN,2008128,35.0,35.5,32.7,32.95,754831,261701
BANARISUG,2008128,630.0,646.1,630.0,630.0,152,140
BANCOINDIA,2008128,19.1,19.1,18.0,18.65,13213,11477
BANG,2008128,156.8,171.0,156.8,160.1,789,513
BANKBARODA,2008128,261.8,261.8,249.0,252.65,967725,465204
BANKBEES,2008128,461.5,461.5,447.0,447.2,266,241
BANKINDIA,2008128,249.0,255.9,245.2,247.65,2866749,1249382
BANKRAJAS,2008128,35.0,36.15,33.7,34.15,64041,28398
BANSWRAS,2008128,13.2,14.4,13.05,14.4,1453,690
BARTRONICS,2008128,68.0,74.95,68.0,70.0,583590,165515
BASF,2008128,217.6,231.5,217.6,224.2,870,616
BASML,2008128,36.3,39.5,35.15,35.15,5983,5982
BATAINDIA,2008128,85.0,87.0,83.0,84.2,50297,24789
BATLIBOI,2008128,16.5,16.8,16.25,16.8,653,652
BBL,2008128,568.0,580.0,555.0,559.4,2984,1906
BBTC,2008128,134.65,134.65,132.0,134.65,500,500
BCCL,2008128,30.25,30.25,30.25,30.25,45,45
BEL,2008128,720.0,747.75,705.0,728.55,95998,67945
BELCERAMIC,2008128,3.35,3.7,3.35,3.45,368,294
BEML,2008128,299.9,302.0,290.0,292.15,40310,14420
BEPL,2008128,10.0,10.65,8.6,9.0,3121,2693
BERGEPAINT,2008128,30.0,31.5,30.0,31.2,32692,25530
BFUTILITIE,2008128,628.0,628.0,601.0,619.65,2168,1405
BGRENERGY,2008128,133.5,135.9,128.8,129.9,42333,13846
BHAGWATIHO,2008128,25.0,25.0,23.1,24.35,3420,1669
BHAGYNAGAR,2008128,12.05,12.75,12.0,12.25,24276,18593
BHARATFORG,2008128,90.4,91.9,85.1,88.05,645120,528125
BHARATGEAR,2008128,20.5,21.0,20.5,20.6,860,760
BHARATRAS,2008128,63.9,64.65,61.1,61.1,389,389
BHARTIARTL,2008128,688.8,716.9,678.0,701.25,4375563,1599450
BHARTISHIP,2008128,64.0,64.2,61.75,62.65,54240,28084
BHEL,2008128,1370.0,1428.0,1345.55,1361.5,2006684,604528
BHUSANSTL,2008128,346.9,370.0,320.1,324.4,267047,104598
BILPOWER,2008128,88.95,88.95,82.15,83.95,13189,8900
BINANICEM,2008128,30.45,34.4,28.0,28.9,23666,11881
BINANIIND,2008128,33.95,34.0,32.0,32.8,4958,2565
BINDALAGRO,2008128,11.25,11.25,10.1,10.25,668055,284579
BIOCON,2008128,96.5,99.5,95.5,96.05,37108,20313
BIRLACORPN,2008128,103.0,109.0,102.9,105.0,42558,31046
BIRLACOT,2008128,3.5,3.75,3.45,3.45,52354,42820
BIRLAERIC,2008128,7.45,7.45,6.25,6.25,24130,18320
BIRLAPOWER,2008128,10.0,10.4,9.85,10.05,51624,32473
BLBLIMITED,2008128,9.0,9.0,9.0,9.0,701,701
BLKASHYAP,2008128,233.85,235.0,190.55,202.65,963,605
BLUEBIRD,2008128,17.2,18.0,17.2,17.7,2140,1593
BLUECHIP,2008128,0.75,0.75,0.65,0.7,19821,14419
BLUEDART,2008128,449.95,450.0,429.0,430.0,752,740
BLUESTARCO,2008128,135.0,135.0,127.5,130.8,9299,6823
BLUESTINFO,2008128,47.95,50.95,47.95,47.95,135,85
BOC,2008128,127.05,132.0,125.0,129.6,2085,1318
BOMDYEING,2008128,165.0,170.95,157.2,160.6,321250,50086
BONGAIREFN,2008128,38.8,38.8,37.15,37.3,150581,81581
BOSCHLTD,2008128,2999.0,2999.0,2970.0,2977.2,698,527
BPCL,2008128,340.1,360.0,324.1,325.9,786216,300862
BPL,2008128,15.85,16.7,15.25,15.85,18624,12026
BRABOURNE,2008128,5.65,5.95,5.65,5.9,1977,1976
BRFL,2008128,116.9,118.4,106.0,107.35,410615,116122
BRIGADE,2008128,41.8,43.25,39.0,40.05,20860,11067
BRITANNIA,2008128,1275.0,1300.0,1180.1,1188.85,1782,1128
BROADCAST,2008128,11.1,12.5,11.1,11.35,1956,1300
BSELINFRA,2008128,14.05,14.75,13.15,13.3,81470,54349
BSL,2008128,14.35,14.35,12.3,13.7,508,367
BURNPUR,2008128,8.6,9.15,8.5,8.6,65865,33418
BVCL,2008128,13.05,14.25,13.05,13.7,4217,3717
CADILAHC,2008128,264.0,270.0,254.0,256.75,2160,933
CAIRN,2008128,137.9,147.5,136.15,142.85,5037015,2282910
CALSOFT,2008128,39.0,39.0,36.0,38.0,650,600
CAMBRIDGE,2008128,74.0,74.1,73.55,74.0,16518,16414
CAMLIN,2008128,9.0,9.85,9.0,9.65,3359,2066
CANBK,2008128,172.0,173.7,163.0,163.9,600479,301574
CANDC,2008128,110.0,110.95,105.5,108.0,12020,6410
CANFINHOME,2008128,45.0,46.9,41.2,42.65,1143,929
CARBORUNIV,2008128,87.1,91.0,87.1,90.1,5277,5128
CAROLINFO,2008128,33.5,33.5,31.65,32.4,60,51
CASTROL,2008128,316.0,316.0,299.65,300.2,65435,41243
CCCL,2008128,232.0,269.0,221.6,250.0,535,33
CCL,2008128,86.35,90.5,86.35,90.4,230,100
CEATLTD,2008128,38.0,41.5,33.5,34.85,70492,43596
CELEBRITY,2008128,10.9,11.1,10.9,11.05,1868,367
CELESTIAL,2008128,14.5,15.7,14.5,15.35,1894,1578
CENTENKA,2008128,54.5,56.9,54.5,55.35,1909,1086
CENTEXT,2008128,2.3,2.4,2.2,2.2,3601,3501
CENTRALBK,2008128,36.0,36.4,33.75,33.95,248132,161995
CENTUM,2008128,32.0,35.7,32.0,33.7,228,228
CENTURYPLY,2008128,33.5,34.0,31.35,32.65,126076,125790
CENTURYTEX,2008128,145.0,152.45,139.9,142.25,593224,140955
CERA,2008128,54.55,71.4,54.55,67.0,876,200
CESC,2008128,244.05,257.0,226.15,229.5,81418,43370
CHAMBLFERT,2008128,39.0,39.0,34.6,36.3,7215664,1435300
CHEMFALKAL,2008128,29.0,29.35,29.0,29.35,250,250
CHEMPLAST,2008128,3.65,3.8,3.55,3.65,45269,37594
CHENNPETRO,2008128,106.9,107.0,101.1,102.05,174412,107444
CHESLINTEX,2008128,6.3,6.3,6.3,6.3,51,51
CHETTINAD,2008128,419.5,450.0,402.0,402.0,1148,1073
CHI,2008128,11.5,12.35,11.1,11.5,7094,6172
CHOLADBS,2008128,34.0,34.0,32.5,33.9,4531,2780
CIMCOBIRLA,2008128,11.45,11.45,10.8,10.8,5371,5371
CINEMAX,2008128,37.0,38.9,35.1,36.1,3643,2465
CINEVISTA,2008128,4.0,4.1,3.8,3.95,6153,5842
CIPLA,2008128,183.0,190.0,183.0,185.75,1684463,1178942
CLASSIC,2008128,14.5,15.5,13.1,13.75,18673,16784
CLNINDIA,2008128,152.0,152.0,148.0,149.5,5764,4635
CLUTCHAUTO,2008128,21.7,22.5,19.55,21.65,5141,4439
CMC,2008128,335.0,340.0,330.0,333.05,10434,10205
COLPAL,2008128,410.1,410.1,392.35,399.3,56882,43406
COMPUTECH,2008128,3.0,3.05,2.9,2.9,8095,7081
COMSYS,2008128,14.95,15.9,13.6,13.6,1501,1210
CONCOR,2008128,600.0,615.0,577.0,599.95,2649,1530
CONSOFINVT,2008128,30.5,30.5,30.0,30.0,1050,1050
CORDSCABLE,2008128,42.0,42.0,38.0,40.1,1246,976
COREPROTEC,2008128,44.4,44.9,43.65,44.0,433409,176318
COROMNFERT,2008128,73.4,89.85,73.4,86.25,19791,15474
CORPBANK,2008128,179.8,186.9,177.0,179.0,537689,523133
COSMOFILMS,2008128,62.0,63.9,59.45,61.6,3501,1782
CRANESSOFT,2008128,77.5,80.0,75.0,76.2,5875,4460
CREATIVEYE,2008128,6.15,6.15,5.7,6.1,1324,1262
CRESTANI,2008128,19.4,19.4,18.1,19.4,5938,3939
CREWBOS,2008128,24.95,24.95,22.6,23.4,4494,3323
CRISIL,2008128,1900.0,2080.0,1890.0,1903.5,1270,754
CROMPGREAV,2008128,120.5,122.5,116.6,118.15,170771,59493
CTE,2008128,20.3,20.3,18.6,18.7,1320,1135
CUB,2008128,13.35,14.0,13.2,13.45,218929,142471
CUBEXTUB,2008128,13.9,13.9,13.9,13.9,1,1
CUMMINSIND,2008128,210.0,214.95,200.55,204.15,155258,145285
CYBERMEDIA,2008128,24.0,24.0,22.75,24.0,437,387
CYBERTECH,2008128,8.65,8.7,8.65,8.65,265,265
D-LINK,2008128,40.5,41.95,39.6,41.25,2282,1586
DAAWAT,2008128,34.75,34.8,32.25,32.35,2180,2007
DABUR,2008128,84.8,84.8,79.25,80.0,845075,705397
DABURPHARM,2008128,34.1,34.5,33.6,33.8,4830,3711
DALMIACEM,2008128,74.45,74.45,71.4,73.45,8965,8620
DATATECH,2008128,15.05,15.85,15.0,15.5,2602,2581
DCB,2008128,20.9,21.75,19.55,19.8,1881727,734433
DCHL,2008128,44.55,48.5,44.25,45.25,1283529,640371
DCM,2008128,20.0,22.05,18.65,19.95,251890,249985
DCMFINSERV,2008128,2.1,2.4,2.1,2.2,2715,2610
DCMSRMCONS,2008128,27.55,28.75,27.5,28.15,21436,17577
DCW,2008128,7.1,7.5,7.05,7.15,80113,40508
DECCANCE,2008128,112.05,112.2,112.0,112.0,235,235
DECOLIGHT,2008128,6.7,7.4,6.65,6.9,2746,1687
DEEPAKFERT,2008128,53.0,55.5,50.1,50.95,189931,164021
DENABANK,2008128,28.6,29.0,27.65,27.85,490953,221888
DENORA,2008128,37.0,42.15,37.0,42.15,215,215
DEWANHOUS,2008128,84.7,84.95,84.7,84.95,36572,36025
DHAMPURSUG,2008128,21.5,21.5,20.6,20.7,41091,33960
DHANBANK,2008128,46.0,49.0,42.65,46.65,71828,56516
DHANUS,2008128,31.4,31.4,29.5,29.65,8893,7047
DHARSUGAR,2008128,11.1,11.4,10.75,11.4,983,882
DICIND,2008128,114.0,114.0,104.25,106.05,81,78
DIGJAM,2008128,4.6,5.15,4.25,4.8,7866,5156
DISHMAN,2008128,128.0,128.0,122.95,123.25,7869,5430
DISHTV,2008128,17.0,17.15,16.1,16.35,1353264,646537
DIVISLAB,2008128,1239.0,1249.95,1217.25,1226.1,68023,38342
DLF,2008128,205.25,227.4,205.25,221.55,20190887,4178071
DOLPHINOFF,2008128,127.0,139.0,121.25,124.05,336,319
DONEAR,2008128,22.75,23.5,21.0,21.5,2507,1333
DPSCLTD,2008128,280.0,280.0,271.95,271.95,35,35
DREDGECORP,2008128,208.0,216.0,187.0,196.6,16858,12135
DRREDDY,2008128,495.0,495.0,477.1,482.8,126424,70941
DSKULKARNI,2008128,18.5,19.8,17.9,18.05,119973,81258
DUNCANSIND,2008128,5.15,5.15,5.05,5.15,1116,1116
DWARKESH,2008128,32.0,32.8,31.0,31.35,1839,1029
DYNACONS,2008128,0.4,0.45,0.4,0.45,72497,47107
DYNAMATECH,2008128,539.9,539.9,500.0,500.3,145,129
EASTSILK,2008128,9.0,9.0,8.55,8.65,81832,69048
EASUNREYRL,2008128,38.5,39.4,36.3,37.6,42019,23801
ECEIND,2008128,124.1,144.0,121.0,127.0,719,648
EDELWEISS,2008128,252.75,258.75,240.05,242.85,7010,3624
EDL,2008128,51.6,53.5,51.6,52.3,21341,19773
EDUCOMP,2008128,2200.0,2235.0,2091.6,2115.2,1014274,138367
EICHERMOT,2008128,219.9,219.9,206.25,207.35,2062,1129
EIDPARRY,2008128,144.95,150.9,143.0,149.3,14729,12841
EIHAHOTELS,2008128,63.0,73.0,61.4,62.55,11258,5500
EIHOTEL,2008128,128.0,128.0,111.0,113.25,284490,49996
EIMCOELECO,2008128,142.0,142.0,142.0,142.0,130,100
EKC,2008128,166.0,169.95,155.5,158.65,34112,17129
ELDERPHARM,2008128,239.0,239.9,231.0,238.0,442,408
ELECON,2008128,30.6,31.4,29.8,31.3,136366,83446
ELECTCAST,2008128,14.25,14.4,13.0,13.05,806246,507930
ELECTHERM,2008128,93.0,93.0,87.0,89.0,2861,1841
ELGIEQUIP,2008128,28.5,29.5,27.65,28.45,22232,21772
ELGITYRE,2008128,5.15,5.7,5.1,5.1,3889,2386
EMAMILTD,2008128,225.0,227.0,215.0,220.3,20233,19369
EMCO,2008128,31.0,31.0,28.5,29.1,25154,15790
EMKAY,2008128,26.0,30.0,26.0,28.0,2627,2006
ENERGYDEV,2008128,39.85,39.85,38.5,39.85,7166,5931
ENGINERSIN,2008128,434.0,435.0,419.95,420.5,5394,4674
ENIL,2008128,109.25,129.2,109.0,129.15,241665,227384
ENKEI,2008128,19.0,19.0,15.5,15.5,100,100
ENTEGRA,2008128,10.3,10.6,10.1,10.2,1128,1033
ERAINFRA,2008128,73.4,73.5,69.8,70.8,170417,110637
ESABINDIA,2008128,265.0,267.0,258.5,267.0,226,140
ESCORTS,2008128,34.0,36.9,33.3,35.1,186561,75746
ESSAROIL,2008128,75.75,77.4,71.1,72.5,1012610,181952
ESSARSHIP,2008128,31.45,31.45,28.45,28.8,141536,123014
ESSDEE,2008128,132.0,133.0,128.0,128.9,294,270
ESSELPACK,2008128,11.9,13.1,11.85,12.85,31557,16656
ETC,2008128,60.15,68.5,60.15,63.65,1241,862
EUROCERA,2008128,38.5,38.8,36.0,37.25,27981,12516
EUROTEXIND,2008128,10.0,11.8,10.0,11.15,414,414
EVEREADY,2008128,12.4,13.25,12.0,12.55,51888,29513
EVERESTIND,2008128,59.0,59.5,56.1,58.7,518,379
EVERONN,2008128,255.7,262.0,242.0,244.85,98237,15497
EVINIX,2008128,3.65,3.65,3.2,3.3,30055,25154
EXCELCROP,2008128,86.2,93.3,86.2,91.9,216,179
EXCELINDUS,2008128,32.5,34.0,32.5,33.8,404,401
EXIDEIND,2008128,39.6,39.95,39.0,39.2,42102,19349
FACT,2008128,19.35,19.35,17.8,18.35,7057,5618
FAGBEARING,2008128,235.0,235.0,225.0,225.85,1253,1163
FAME,2008128,15.5,15.95,15.05,15.65,4579,2678
FCH,2008128,139.0,142.0,134.1,135.3,14938,6868
FCSSOFT,2008128,23.5,24.4,23.5,24.3,6347,4625
FDC,2008128,28.1,28.85,27.7,28.3,68448,45901
FEDDERLOYD,2008128,18.5,19.65,17.0,19.05,13070,11320
FEDERALBNK,2008128,137.0,139.95,132.0,133.2,100633,64763
FIEMIND,2008128,45.5,48.0,45.35,47.45,4320,4192
FINANTECH,2008128,539.9,539.95,516.5,522.1,84457,42085
FINCABLES,2008128,20.0,20.55,19.95,20.05,28922,22275
FINPIPE,2008128,30.1,30.4,28.3,28.7,35895,23380
FIRSTLEASE,2008128,29.5,29.5,28.6,28.85,2118,2017
FIRSTWIN,2008128,15.0,15.95,15.0,15.95,91722,89821
FMGOETZE,2008128,38.5,40.5,38.0,40.05,22376,20855
FORTIS,2008128,63.8,64.5,61.3,62.95,96718,54372
FOSECOIND,2008128,270.0,270.0,258.0,258.25,132,105
FOURSOFT,2008128,14.05,14.5,13.8,14.05,4319,3809
FSL,2008128,12.0,12.2,11.55,11.65,347121,126815
FTCPOF3YGR,2008128,8.6,8.6,8.6,8.6,1000,1000
FTCPOF5YDV,2008128,7.65,7.95,7.65,7.95,13131,11131
FTCPOF5YGR,2008128,10.95,11.0,10.95,10.95,101,101
FTCSF5YDIV,2008128,8.0,8.25,8.0,8.25,33460,33360
FTCSF5YGRO,2008128,7.75,7.75,7.75,7.75,324,324
GABRIEL,2008128,7.95,8.0,7.5,7.65,12714,8805
GAEL,2008128,19.5,20.0,19.1,19.2,3088,2426
GAIL,2008128,203.5,214.2,202.0,205.45,2668491,1704473
GALLANTT,2008128,10.7,10.7,10.0,10.05,3151,2610
GAMMNINFRA,2008128,56.1,57.0,50.05,51.55,30160,13481
GAMMONIND,2008128,59.0,62.2,53.5,54.15,1055941,536516
GANDHITUBE,2008128,43.65,43.65,43.25,43.25,350,200
GANESHHOUC,2008128,50.0,51.5,48.55,49.7,4959,3311
GANGOTRI,2008128,4.0,4.0,3.6,3.75,1346,1247
GARDENSILK,2008128,33.0,33.0,30.5,31.15,7083,6103
GARWALLROP,2008128,46.6,46.6,41.5,42.8,11995,7859
GARWOFFS,2008128,69.0,73.9,68.1,71.8,18194,15085
GATI,2008128,40.15,40.95,38.85,39.35,9334,5102
GDL,2008128,72.5,76.7,72.0,72.7,93570,73656
GEMINI,2008128,18.25,18.25,17.35,17.6,11221,6800
GENESYS,2008128,47.05,50.9,47.0,49.3,1481,1105
GENUSPOWER,2008128,79.05,84.0,77.55,78.0,17513,14458
GEODESIC,2008128,58.5,61.55,57.5,58.25,24058,13214
GEOJIT,2008128,21.5,23.25,21.5,22.65,211954,156457
GEOMETRIC,2008128,23.1,24.9,23.1,23.7,11690,6161
GESHIP,2008128,157.0,160.0,144.45,145.8,201065,79738
GHCL,2008128,25.65,26.4,20.55,22.25,717189,462095
GICHSGFIN,2008128,36.75,37.0,35.45,35.55,17123,11036
GILLETTE,2008128,750.0,764.7,701.0,708.0,1128,684
GINNIFILA,2008128,3.9,4.3,3.5,4.2,26182,23115
GIPCL,2008128,39.8,40.25,38.7,39.55,19820,11634
GITANJALI,2008128,73.7,74.8,67.5,69.1,248190,81284
GKW,2008128,31.5,31.5,30.0,30.0,132,132
GLAXO,2008128,1155.0,1174.95,1142.05,1152.25,7179,4536
GLENMARK,2008128,320.0,321.0,281.35,281.35,551694,351056
GLFL,2008128,2.55,2.6,2.45,2.6,4911,4910
GLOBALVECT,2008128,26.45,26.5,25.35,25.9,2197,1906
GLODYNE,2008128,190.8,190.9,179.0,183.2,1754,1395
GLORY,2008128,200.0,204.0,195.0,197.85,28030,5969
GMBREW,2008128,44.5,47.0,42.0,46.35,1314,1000
GMDCLTD,2008128,31.45,32.75,30.65,30.95,270701,122689
GMRFER,2008128,22.5,25.1,22.35,22.55,1303,1064
GMRINDS,2008128,46.0,52.0,46.0,50.4,4699,2100
GMRINFRA,2008128,61.05,64.5,59.35,60.55,7683938,2650129
GNFC,2008128,53.5,53.9,50.6,51.15,68281,28046
GOACARBON,2008128,40.45,40.45,36.7,37.6,7708,5984
GODFRYPHLP,2008128,800.0,843.9,765.35,799.0,670,613
GODREJCP,2008128,126.0,126.0,121.0,121.35,37038,33453
GODREJIND,2008128,58.0,59.5,54.2,55.05,248275,124489
GOKEX,2008128,93.45,96.75,92.15,92.2,578,424
GOKUL,2008128,192.0,197.0,192.0,195.25,1944,1774
GOLDBEES,2008128,1230.0,1233.0,1210.01,1231.18,11707,8890
GOLDENTOBC,2008128,51.0,51.0,47.0,47.25,55051,33804
GOLDIAM,2008128,15.4,15.55,15.3,15.3,1066,916
GOLDINFRA,2008128,18.3,18.35,17.8,18.25,8547,7450
GOLDSHARE,2008128,1230.0,1240.0,1211.0,1222.33,3940,2721
GOLDTECH,2008128,24.7,24.7,24.7,24.7,1064,1064
GPIL,2008128,62.8,63.95,59.5,60.1,23318,13690
GRANULES,2008128,37.0,38.5,36.0,37.3,3935,3022
GRAPHITE,2008128,34.0,35.5,33.65,33.85,10788,5499
GRASIM,2008128,959.0,1027.7,941.0,961.8,252661,170596
GREAVESCOT,2008128,68.6,69.0,65.5,66.8,3644,2246
GREENPLY,2008128,48.9,48.9,45.7,45.7,5329,4729
GRINDWELL,2008128,79.3,85.0,79.3,82.8,676,494
GRUH,2008128,105.0,105.0,97.0,97.0,529,529
GSFC,2008128,68.0,69.8,66.0,67.5,69266,46724
GSKCONS,2008128,515.1,525.0,512.3,520.75,512,327
GSPL,2008128,27.6,27.65,26.1,26.2,542803,398283
GSSAMERICA,2008128,138.8,144.9,135.1,136.5,14831,4521
GTL,2008128,200.4,202.0,199.05,200.0,35276,28773
