SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080229,129.0,129.65,125.3,127.65,248190,114231
3MINDIA,20080229,1801.0,1984.0,1795.0,1963.05,2628,2505
AARTIDRUGS,20080229,66.6,67.5,63.75,65.25,2350,889
AARTIIND,20080229,36.5,36.5,35.25,35.8,34283,17312
AARVEEDEN,20080229,75.75,76.1,71.3,74.15,14413,8446
ABAN,20080229,4098.0,4160.0,3975.0,4125.0,92789,45699
ABB,20080229,1182.25,1187.0,1125.0,1155.3,485258,245929
ABGSHIP,20080229,733.0,733.0,679.0,690.3,54315,42924
ABIRLANUVO,20080229,1730.0,1736.0,1661.1,1709.95,16490,10593
ABSHEKINDS,20080229,19.75,19.9,19.2,19.35,176996,98907
ACC,20080229,809.0,809.0,773.1,795.95,536041,221778
ACE,20080229,425.85,438.0,421.0,429.55,4510,1805
ADANIENT,20080229,695.0,696.0,672.0,686.8,53051,44709
ADHUNIK,20080229,185.0,191.25,178.05,190.05,141080,106192
ADLABSFILM,20080229,850.0,855.0,817.0,841.4,730492,182332
ADORWELD,20080229,176.8,180.0,174.25,177.15,419823,418629
ADSL,20080229,809.5,847.7,778.0,838.45,3807,3358
ADVANIHOTR,20080229,65.65,65.65,65.65,65.65,1072,1072
ADVANTA,20080229,1105.0,1149.95,1062.1,1075.5,3374,1171
AEGISCHEM,20080229,285.0,285.0,243.8,263.35,65261,59709
AFL,20080229,93.45,96.3,92.0,95.1,4464,3109
AFTEK,20080229,53.5,54.9,52.5,53.0,232485,76670
AGRODUTCH,20080229,38.0,38.9,36.0,36.25,62236,26679
AHMEDFORGE,20080229,188.0,196.95,188.0,193.85,19004,17413
AIAENG,20080229,1655.3,1760.0,1551.0,1721.8,21368,14941
AICHAMP,20080229,95.75,95.75,87.5,87.5,240,240
AIRDECCAN,20080229,170.0,180.95,166.5,170.15,1046854,183735
AJANTPHARM,20080229,80.6,90.0,80.6,88.75,4428,3383
AKRUTI,20080229,1135.0,1140.0,1111.0,1123.2,4451,2413
AKSHOPTFBR,20080229,60.0,61.9,57.1,57.75,8109,6210
ALBK,20080229,106.0,111.75,100.6,110.5,1010290,463461
ALCHEM,20080229,82.0,82.0,79.1,79.9,6017,5679
ALEMBICLTD,20080229,57.5,57.5,54.1,55.0,119527,68844
ALFALAVAL,20080229,956.6,956.95,940.0,941.95,865,473
ALLCARGO,20080229,760.0,799.95,750.0,778.65,8548,2545
ALLSEC,20080229,95.0,102.8,94.2,96.0,7043,2804
ALOKTEXT,20080229,72.0,73.5,68.1,69.45,1675376,496343
ALPA,20080229,31.85,32.6,31.35,31.6,17531,12214
ALPHAGEO,20080229,576.6,611.5,575.0,579.85,553,390
ALPSINDUS,20080229,52.45,53.5,50.25,50.85,77058,33480
AMAR,20080229,31.05,32.25,31.05,31.4,55269,30585
AMARAJABAT,20080229,213.5,220.0,206.2,216.15,18311,9081
AMBICAAGAR,20080229,14.9,15.25,14.5,14.8,46592,44764
AMBIKCO,20080229,121.5,122.05,121.5,122.0,128,128
AMBUJACEM,20080229,121.1,122.25,115.25,120.95,1699206,1024439
AMDIND,20080229,36.15,37.0,34.5,35.5,7003,4947
AML,20080229,50.75,50.75,47.3,47.6,2901,1894
AMTEKAUTO,20080229,303.0,312.4,297.2,307.65,62153,40159
AMTEKINDIA,20080229,128.0,140.0,125.1,134.85,65910,47102
ANANTRAJ,20080229,316.5,329.0,315.0,318.65,14682,7002
ANDHRABANK,20080229,89.0,91.5,85.8,90.5,1378105,524981
ANDHRSUGAR,20080229,99.1,102.7,96.7,98.5,26213,13294
ANGAUTO,20080229,119.0,124.15,114.9,117.55,2106,1583
ANKURDRUGS,20080229,254.95,263.9,252.0,259.95,22428,17590
ANSALHSG,20080229,205.9,209.6,203.0,207.65,7304,3392
ANSALINFRA,20080229,215.0,222.0,211.2,215.55,301689,83014
ANTGRAPHIC,20080229,0.9,1.0,0.9,1.0,346591,276590
APARINDS,20080229,236.0,244.9,236.0,241.2,823,449
APCOTEXIND,20080229,45.2,53.6,45.2,49.25,7394,4480
APIL,20080229,716.0,742.0,712.0,732.3,31753,10906
APOLLOHOSP,20080229,498.8,533.7,482.0,496.45,138089,33086
APOLLOSIND,20080229,312.0,322.0,311.0,318.3,954,657
APOLLOTYRE,20080229,45.4,45.45,41.75,43.9,1531453,667244
APPAPER,20080229,88.5,95.95,85.8,88.25,10020,3891
APTECHT,20080229,231.0,243.45,212.0,229.7,899854,127707
ARCHIES,20080229,107.55,109.8,104.55,106.45,12990,11323
ARIES,20080229,184.0,191.0,173.65,176.25,123818,38467
ARIHANT,20080229,390.0,398.0,380.0,398.0,3028,2949
ARL,20080229,2.9,3.15,2.9,3.0,1201782,780175
AROGRANITE,20080229,78.45,102.15,78.45,97.2,5478,3655
ARROWGROUP,20080229,59.6,63.1,58.7,58.7,17098,12498
ARSBONDS,20080229,100.62,100.62,100.58,100.59,11650,11650
ARVINDMILL,20080229,51.9,52.9,45.4,49.2,5527510,1136582
ASAHIINDIA,20080229,97.95,97.95,83.05,85.4,36319,26701
ASAL,20080229,75.75,85.3,75.75,78.55,910,625
ASHAPURMIN,20080229,275.0,277.0,259.25,273.35,45890,20872
ASHCO,20080229,21.85,22.6,21.2,21.6,10246,6958
ASHIMASYN,20080229,9.0,9.35,8.75,8.85,12335,10445
ASHOKLEY,20080229,35.95,37.85,35.3,37.45,10742068,3431813
ASIANELEC,20080229,260.1,280.0,260.1,266.8,107498,73837
ASIANHOTEL,20080229,602.15,675.0,602.15,667.4,14740,14153
ASIANPAINT,20080229,1149.0,1149.0,1100.0,1115.0,9051,6935
ASIANTILES,20080229,72.0,72.0,66.55,67.9,6252,3973
ASIL,20080229,5.7,6.0,5.7,5.8,406,202
ASSAMCO,20080229,34.2,35.8,33.3,33.75,182885,74508
ASTRAL,20080229,182.95,185.5,180.0,183.95,3279,2973
ASTRAMICRO,20080229,104.65,113.8,100.0,110.55,600333,150943
ASTRAZEN,20080229,567.2,615.0,567.2,608.75,1216,856
ASTRAZEN,20080229,567.2,615.0,567.2,608.75,25,25
ASTRAZEN,20080229,24.0,24.0,24.0,24.0,1216,856
ASTRAZEN,20080229,24.0,24.0,24.0,24.0,25,25
ATFL,20080229,160.0,179.0,153.65,159.3,62341,21210
ATLANTA,20080229,231.0,238.5,220.0,231.05,86120,36135
ATLASCYCLE,20080229,162.0,169.9,160.0,162.7,917,331
ATNINTER,20080229,2.4,2.65,2.4,2.6,4552,4250
