SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080625,103.0,107.0,100.5,106.3,187522,68465
3MINDIA,20080625,1680.05,1730.0,1620.0,1672.45,226,117
AARTIDRUGS,20080625,44.5,47.95,44.2,46.55,13652,5923
AARTIIND,20080625,31.55,33.5,31.55,32.7,37254,26258
AARVEEDEN,20080625,63.1,66.95,63.0,65.95,662,502
ABAN,20080625,2995.0,3202.0,2920.0,3161.15,402290,173637
ABB,20080625,885.0,918.0,850.0,902.95,232583,110711
ABGSHIP,20080625,370.0,387.0,359.95,381.1,19213,8029
ABIRLANUVO,20080625,1216.05,1259.9,1172.1,1246.45,101969,74330
ABSHEKINDS,20080625,14.85,15.9,14.65,15.6,117746,63880
ACC,20080625,579.8,597.5,570.0,594.0,255175,121820
ACE,20080625,62.5,66.0,61.0,64.85,19093,11381
ADANIENT,20080625,613.0,658.0,611.65,634.65,69556,47779
ADHUNIK,20080625,115.0,115.0,112.0,114.6,163064,129934
ADLABSFILM,20080625,495.0,521.9,483.55,517.3,965202,124521
ADORWELD,20080625,142.5,144.0,141.0,142.15,14428,13348
ADSL,20080625,730.1,800.0,725.1,774.15,22193,12950
ADVANIHOTR,20080625,71.5,71.5,69.35,69.35,2,1
ADVANTA,20080625,810.0,885.0,801.3,879.1,250,166
AEGISCHEM,20080625,176.5,193.0,172.15,179.55,11675,6817
AFL,20080625,83.15,85.9,83.0,85.45,17584,17184
AFTEK,20080625,35.5,37.9,35.1,37.5,205804,79850
AGRODUTCH,20080625,25.1,25.9,25.0,25.65,9548,7095
AHMEDFORGE,20080625,99.05,102.85,99.05,100.95,1093,587
AIAENG,20080625,1310.0,1350.0,1274.0,1323.1,2291,1409
AICHAMP,20080625,58.4,58.4,58.4,58.4,56,56
AIRDECCAN,20080625,82.5,82.5,76.05,79.1,611139,288888
AJANTPHARM,20080625,82.0,84.5,80.55,84.1,2208,1759
AKRUTI,20080625,704.0,740.0,695.05,716.8,10865,5082
AKSHOPTFBR,20080625,37.0,37.0,35.8,36.3,15187,10684
ALBK,20080625,58.25,58.25,55.25,55.5,2567077,1444484
ALCHEM,20080625,75.0,75.0,72.5,73.0,3023,1570
ALEMBICLTD,20080625,51.0,51.0,47.6,49.6,38781,19346
ALFALAVAL,20080625,752.0,823.0,752.0,790.65,607,442
ALKYLAMINE,20080625,100.0,100.0,97.55,97.55,102,101
ALLCARGO,20080625,807.15,841.0,807.15,838.5,13532,5140
ALLSEC,20080625,41.95,44.0,40.6,42.35,50280,23234
ALMONDZ,20080625,33.6,37.5,33.6,37.5,526,420
ALOKTEXT,20080625,49.85,49.85,47.15,48.05,1882622,1096156
ALPA,20080625,21.95,22.45,20.4,21.65,12964,8886
ALPHAGEO,20080625,411.9,412.0,395.0,398.4,3613,2809
ALPSINDUS,20080625,32.0,33.0,31.0,32.05,37777,19839
AMAR,20080625,26.0,26.45,25.0,26.15,24555,18181
AMARAJABAT,20080625,160.6,160.8,154.25,160.0,418801,347408
AMBICAAGAR,20080625,12.85,12.85,12.1,12.4,6036,5318
AMBIKCO,20080625,96.1,99.8,95.0,96.2,547,289
AMBUJACEM,20080625,80.8,83.85,78.55,82.5,1688042,951902
AMDIND,20080625,21.5,23.5,21.3,22.9,5604,2803
AML,20080625,29.95,30.4,28.25,30.15,2407,1366
AMTEKAUTO,20080625,242.3,251.9,242.0,250.0,101464,29759
AMTEKINDIA,20080625,100.0,102.0,99.0,101.25,14007,8366
ANANTRAJ,20080625,131.35,141.0,130.2,139.5,72508,68661
ANDHRABANK,20080625,55.0,58.7,55.0,58.15,536563,347920
ANDHRSUGAR,20080625,84.4,85.85,81.3,84.5,9881,7749
ANGAUTO,20080625,66.5,73.0,64.5,69.15,28457,19983
ANKURDRUGS,20080625,198.0,212.95,194.5,209.55,40146,13935
ANSALHSG,20080625,101.9,105.9,100.05,103.7,14905,10960
ANSALINFRA,20080625,80.2,85.2,79.1,84.55,704619,236981
ANTGRAPHIC,20080625,0.7,0.7,0.6,0.6,100479,87629
APARINDS,20080625,159.9,161.45,157.0,157.2,394,252
APIL,20080625,378.0,384.0,366.1,378.25,55146,22768
APOLLOHOSP,20080625,490.0,495.0,485.0,491.45,11902,6017
APOLLOSIND,20080625,500.0,520.0,494.15,495.3,7416,6189
APOLLOTYRE,20080625,34.0,34.4,31.15,33.55,456135,207613
APPAPER,20080625,69.0,73.7,69.0,73.55,470,460
APTECHT,20080625,198.0,211.5,185.25,209.45,621632,104261
ARCHIES,20080625,89.0,92.9,86.0,90.5,2816,1250
ARIES,20080625,100.75,108.2,100.25,103.55,2229,1447
ARIHANT,20080625,170.0,170.0,165.0,166.6,155,110
ARL,20080625,2.2,2.45,2.2,2.35,572699,197432
AROGRANITE,20080625,86.95,87.1,84.0,86.85,3106,2798
ARROWGROUP,20080625,36.0,40.15,36.0,39.05,8274,5979
ARSBONDS,20080625,100.5,100.5,100.25,100.5,10802,10802
ARVINDMILL,20080625,35.5,36.95,34.25,36.55,1072295,294372
ASAHIINDIA,20080625,55.0,55.8,54.5,55.05,14269,10254
ASAL,20080625,52.95,54.0,52.95,53.05,280,280
ASHAPURMIN,20080625,172.95,182.0,168.5,179.55,16680,7231
ASHCO,20080625,13.3,13.95,13.0,13.7,6522,3737
ASHIMASYN,20080625,6.4,7.2,6.2,6.65,4763,2750
ASHOKLEY,20080625,30.0,31.15,29.65,31.0,2315288,1318603
ASIANELEC,20080625,101.4,104.0,98.4,99.75,299374,114207
ASIANHOTEL,20080625,501.0,536.0,501.0,533.15,867,429
ASIANPAINT,20080625,1210.0,1227.0,1150.0,1160.35,21373,15232
ASIANTILES,20080625,54.0,58.0,54.0,56.55,1099,1012
ASIL,20080625,3.6,3.6,3.5,3.6,2300,2300
ASSAMCO,20080625,22.75,24.45,22.75,24.1,345571,152729
ASTRAL,20080625,143.0,159.4,143.0,155.4,910,840
ASTRAMICRO,20080625,43.1,47.5,42.45,45.6,71908,50185
ASTRAZEN,20080625,489.0,499.5,486.2,486.2,37,36
ATFL,20080625,124.95,128.8,120.0,125.7,3755,2413
ATLANTA,20080625,152.0,157.25,142.3,154.35,15024,6383
ATLASCYCLE,20080625,115.5,134.9,115.5,119.2,1140,1066
ATNINTER,20080625,1.85,1.9,1.8,1.8,12803,9308
ATUL,20080625,52.7,55.9,52.7,54.6,13612,6423
AURIONPRO,20080625,368.0,368.0,368.0,368.0,1,0
AUROPHARMA,20080625,294.0,295.7,286.05,288.15,113619,71090
AUTOAXLES,20080625,270.0,270.0,240.0,250.0,911,335
AVAYAGCL,20080625,144.0,147.95,138.05,142.4,4824,2230
AVENTIS,20080625,769.7,769.85,740.0,748.75,377,190
AVTNPL,20080625,75.0,81.9,75.0,81.9,52,51
AXIS-IT&T,20080625,20.25,21.8,20.25,21.55,1306,1105
AXISBANK,20080625,660.0,694.1,642.0,685.05,2723216,1048894
AZTECSOFT,20080625,74.0,75.3,74.0,74.95,88693,78739
BAGFILMS,20080625,33.25,34.65,32.0,34.25,189077,52928
BAJAJ-AUTO,20080625,450.0,502.0,450.0,497.3,72533,38325
BAJAJELEC,20080625,380.0,413.9,380.0,406.4,828,580
BAJAJFINSV,20080625,542.0,632.5,540.0,577.1,124264,31283
BAJAJHIND,20080625,178.0,186.8,177.0,184.2,1977851,233784
BAJAJHLDNG,20080625,407.0,446.0,401.0,431.0,210810,114936
BAJAUTOFIN,20080625,146.1,168.85,143.3,163.65,21325,11699
BALAJITELE,20080625,196.9,207.0,188.0,197.7,117278,21501
BALAMINES,20080625,99.0,99.0,99.0,99.0,100,100
BALKRISIND,20080625,537.9,537.9,503.0,515.6,180,142
BALLARPUR,20080625,33.0,33.8,32.65,33.5,191062,106491
BALMLAWRIE,20080625,370.6,402.0,370.6,384.3,2105,1149
BALPHARMA,20080625,29.3,29.3,26.05,28.0,4393,2112
BALRAMCHIN,20080625,82.8,86.25,80.15,85.45,3141731,466091
BANARISUG,20080625,756.1,795.0,756.1,790.0,220,200
BANCOINDIA,20080625,29.2,31.0,29.2,30.45,18925,10476
BANG,20080625,276.0,281.9,272.0,275.2,13766,5271
BANKBARODA,20080625,205.0,213.95,200.1,211.2,874947,339360
BANKBEES,20080625,560.0,560.0,540.0,550.0,9222,4922
BANKINDIA,20080625,220.0,240.0,206.15,236.45,4742261,1788964
BANKRAJAS,20080625,75.9,78.7,73.6,77.7,113256,68554
BANSWRAS,20080625,30.5,30.5,29.1,29.65,1355,1255
BARTRONICS,20080625,181.0,192.0,180.0,188.3,84604,42134
BASF,20080625,259.15,264.0,259.15,262.9,15386,12734
BASML,20080625,77.7,89.0,75.35,77.5,1274,957
BATAINDIA,20080625,141.05,147.8,139.0,145.35,116789,46396
BATLIBOI,20080625,32.5,35.5,32.3,34.25,3305,1771
BBL,20080625,1645.0,1750.0,1600.0,1706.9,5639,5056
BBTC,20080625,375.0,375.0,344.5,344.5,50,50
BCCL,20080625,63.6,67.3,63.55,63.6,652,422
BEL,20080625,1037.0,1085.0,1037.0,1074.85,20556,12217
BELCERAMIC,20080625,8.0,8.7,8.0,8.65,1919,1649
BEML,20080625,841.0,864.0,793.05,852.2,18951,8236
BEPL,20080625,14.75,14.9,14.0,14.3,5168,3890
BERGEPAINT,20080625,35.15,36.9,35.15,36.5,37801,31667
BFUTILITIE,20080625,1372.5,1420.0,1372.5,1394.0,2756,1584
BGRENERGY,20080625,238.9,243.0,233.0,237.7,85534,43225
BHAGWATIHO,20080625,59.75,62.45,57.0,61.75,525,283
BHAGYNAGAR,20080625,27.4,28.75,27.35,28.25,18751,14499
BHARATFORG,20080625,232.95,244.95,229.0,240.35,169648,79236
BHARATGEAR,20080625,35.0,36.45,35.0,36.25,1321,1234
BHARATRAS,20080625,57.5,57.5,57.5,57.5,1,0
BHARTIARTL,20080625,744.95,787.8,730.1,779.9,3077058,1636797
BHARTISHIP,20080625,372.0,383.9,346.0,352.2,30637,28004
BHEL,20080625,1385.0,1450.0,1352.0,1436.2,1328240,454400
BHUSANSTL,20080625,808.0,844.9,808.0,837.5,42836,2478
BIL,20080625,47.15,48.3,47.0,47.15,2949,2847
BILPOWER,20080625,141.0,151.9,141.0,148.75,2067,1486
BINANICEM,20080625,54.0,56.0,53.0,55.7,33866,11724
BINANIIND,20080625,106.2,106.2,101.25,101.9,7177,5175
BINDALAGRO,20080625,27.4,29.6,27.2,29.25,1128193,552260
BIOCON,20080625,436.0,444.95,431.5,438.25,66103,31550
BIRLAERIC,20080625,14.65,14.65,14.0,14.5,1629,1165
BIRLAJUTE,20080625,170.0,178.8,170.0,176.45,42883,21760
BIRLAPOWER,20080625,25.0,25.0,23.85,24.0,39140,24717
BLBLIMITED,20080625,18.0,18.75,17.2,18.15,2681,2257
BLKASHYAP,20080625,1026.85,1043.5,1002.3,1027.8,745,625
BLUEBIRD,20080625,32.25,34.0,32.25,33.5,43674,10966
BLUECHIP,20080625,1.4,1.45,1.3,1.4,69128,41010
BLUECOAST,20080625,171.5,171.5,162.55,171.4,101,101
BLUEDART,20080625,650.0,654.95,650.0,653.15,1598,1487
BLUESTARCO,20080625,380.05,406.0,380.05,401.0,54997,52192
BLUESTINFO,20080625,51.65,62.75,51.65,58.75,1805,843
BOC,20080625,197.0,197.95,196.15,197.2,244534,224042
BOMDYEING,20080625,621.0,699.9,573.6,672.9,1230134,134975
BONGAIREFN,20080625,50.25,52.3,49.3,51.8,291162,130878
BOSCHCHASY,20080625,563.65,574.35,563.65,570.45,7694,7129
BOSCHLTD,20080625,3700.0,3753.0,3640.0,3661.65,408,284
BPCL,20080625,255.35,277.7,255.35,269.75,779468,458634
BPL,20080625,36.45,39.8,36.45,38.0,55347,28483
BRABOURNE,20080625,17.0,17.7,15.85,17.15,20542,11914
BRFL,20080625,316.0,334.0,313.15,327.8,118153,42095
BRIGADE,20080625,133.0,140.0,129.15,138.65,52870,27660
BRITANNIA,20080625,1400.0,1427.9,1364.0,1420.0,775,442
BROADCAST,20080625,32.5,34.2,32.5,33.9,161124,45455
BSELINFRA,20080625,33.9,36.0,33.9,35.7,61004,26242
BSL,20080625,19.75,20.45,19.2,19.3,693,255
BURNPUR,20080625,17.2,18.45,17.2,18.15,335012,84528
BVCL,20080625,31.9,32.5,31.5,31.8,4615,3515
CADILAHC,20080625,325.0,332.0,315.0,323.4,18324,9086
CAIRN,20080625,259.0,269.7,251.2,267.9,3845538,1193378
CALSOFT,20080625,85.0,86.0,84.0,85.0,402,394
CAMBRIDGE,20080625,54.0,61.75,53.1,58.8,217927,62464
CANBK,20080625,177.0,180.4,171.95,177.3,1039308,619062
CANDC,20080625,131.35,136.0,129.5,130.6,8959,8367
CANFINHOME,20080625,65.75,68.8,65.75,68.8,5486,5398
CARBORUNIV,20080625,106.05,121.5,106.05,117.7,11687,9368
CAROLINFO,20080625,40.1,42.75,40.1,41.1,2350,1936
CASTROL,20080625,259.05,260.0,256.1,259.3,3913,2529
CCCL,20080625,497.0,604.0,497.0,599.65,177,152
CEATLTD,20080625,80.1,80.1,77.2,78.95,35760,20313
CELEBRITY,20080625,30.5,31.0,30.0,30.1,5918,3789
CELESTIAL,20080625,41.75,43.9,41.0,42.55,20231,10553
CENTENKA,20080625,98.85,98.9,92.0,96.1,3854,2711
CENTEXT,20080625,4.9,4.9,4.75,4.8,3636,3282
CENTRALBK,20080625,65.0,67.95,62.2,66.7,298865,157878
CENTUM,20080625,92.5,94.05,92.1,94.05,310,170
CENTURYPLY,20080625,57.0,59.9,57.0,58.0,8771,7999
CENTURYTEX,20080625,530.0,594.95,517.15,581.05,780747,378921
CERA,20080625,120.0,132.95,120.0,130.0,536,345
CESC,20080625,380.0,402.95,366.15,397.4,105415,41274
CHAMBLFERT,20080625,72.9,76.7,71.1,76.15,18628636,2700373
CHEMFALKAL,20080625,68.1,73.45,68.1,73.45,240,240
CHEMPLAST,20080625,7.0,7.2,6.8,7.05,47397,25035
CHENNPETRO,20080625,292.05,315.55,292.05,309.15,163092,97085
CHESLINTEX,20080625,11.0,11.0,10.35,11.0,396,210
CHETTINAD,20080625,501.0,501.0,501.0,501.0,130,130
CHI,20080625,39.45,39.95,37.6,39.05,10269,5995
CHOLADBS,20080625,123.3,130.0,123.3,123.9,4740,2684
CIMCOBIRLA,20080625,25.35,27.4,25.25,26.65,8492,7885
CINEMAX,20080625,90.0,103.0,88.0,94.5,13908,7535
CINEVISTA,20080625,6.9,7.3,6.8,7.2,9755,6102
CIPLA,20080625,209.5,212.5,206.6,207.4,1261114,665736
CLASSIC,20080625,52.0,53.4,49.25,50.25,12919,8645
CLNINDIA,20080625,201.0,208.95,201.0,208.45,294,205
CLUTCHAUTO,20080625,39.45,41.9,38.0,39.85,10560,7218
CMC,20080625,605.0,648.85,600.5,641.35,5721,3292
COLPAL,20080625,363.2,372.0,357.0,360.05,418292,398272
COMPUTECH,20080625,4.5,4.8,4.4,4.65,7935,7387
COMSYS,20080625,20.0,25.0,20.0,21.35,19872,6506
CONCOR,20080625,735.25,794.0,730.25,778.1,136851,133415
CONSOFINVT,20080625,54.1,57.0,54.0,56.8,1253,1051
CORDSCABLE,20080625,92.55,105.0,92.55,100.75,1277,799
COREPROTEC,20080625,178.1,183.0,178.1,180.45,204124,132044
COROMNFERT,20080625,117.4,117.5,108.2,113.25,8897,5534
CORPBANK,20080625,252.2,252.5,242.05,247.5,110828,75051
COSMOFILMS,20080625,95.0,97.0,90.0,96.25,5475,4090
CRANESSOFT,20080625,120.55,125.75,120.55,124.85,17027,12674
CREATIVEYE,20080625,13.3,13.4,12.35,12.5,2935,2759
CRESTANI,20080625,54.0,54.9,51.4,54.35,12343,7969
CREWBOS,20080625,47.8,48.9,45.75,47.65,21130,9036
CRISIL,20080625,3312.5,3450.0,3303.1,3379.15,246,77
CROMPGREAV,20080625,222.0,233.9,215.5,229.3,459171,271481
CTE,20080625,35.75,37.0,35.7,35.95,1480,1362
CUB,20080625,25.0,25.75,24.7,25.05,188065,105054
CUBEXTUB,20080625,30.0,30.5,29.25,30.45,1900,1650
CUMMINSIND,20080625,242.4,248.9,237.85,243.85,31903,19259
CYBERMEDIA,20080625,55.85,60.0,55.85,58.65,655,370
CYBERTECH,20080625,18.0,18.65,17.8,17.9,923,790
D-LINK,20080625,73.05,79.4,73.05,77.9,13503,9426
DAAWAT,20080625,46.0,49.15,44.9,49.15,9216,6556
DABUR,20080625,87.0,106.3,84.3,87.8,340245,155870
DABURPHARM,20080625,74.6,75.25,74.6,75.15,137877,135005
DALMIACEM,20080625,255.0,257.0,248.65,254.7,54320,53240
DATATECH,20080625,27.0,27.7,26.5,27.15,3081,2052
DCB,20080625,52.75,55.7,51.5,54.9,1957126,374249
DCHL,20080625,113.0,123.65,111.0,117.1,264867,114307
DCM,20080625,36.85,36.85,34.0,34.5,6793,5881
DCMFINSERV,20080625,5.0,5.25,4.9,5.15,7899,6085
DCMSRMCONS,20080625,52.15,55.0,52.1,54.55,39863,29054
DCW,20080625,15.0,16.5,14.4,15.85,475789,176056
DECCANCE,20080625,215.0,216.55,215.0,215.5,321,226
DECOLIGHT,20080625,16.0,19.65,16.0,17.4,13924,8999
DEEPAKFERT,20080625,86.7,88.9,85.1,88.05,126774,34363
DENABANK,20080625,43.0,44.85,41.65,44.25,751180,261500
DENORA,20080625,74.5,79.5,74.5,74.5,9,7
DEWANHOUS,20080625,88.5,93.8,88.5,90.75,20503,11565
DHAMPURSUG,20080625,45.5,47.3,44.0,47.1,68266,21325
DHANBANK,20080625,65.15,67.0,65.15,66.2,25860,14481
DHANUS,20080625,250.05,262.5,246.3,254.5,76552,28811
DHARSUGAR,20080625,17.25,18.75,17.2,18.5,10732,5883
DICIND,20080625,142.8,142.8,137.0,137.0,30,25
DIGJAM,20080625,11.15,11.6,10.5,11.3,57807,25281
DISHMAN,20080625,304.0,304.0,292.05,299.8,17617,11589
DISHTV,20080625,33.8,35.3,32.5,35.1,1364002,537845
DIVISLAB,20080625,1349.9,1481.0,1320.25,1427.85,99317,37761
DLF,20080625,428.7,468.0,422.4,458.85,5831419,1712476
DOLPHINOFF,20080625,189.0,189.0,172.2,177.5,1600,1453
DONEAR,20080625,45.5,51.0,45.3,49.0,3031,1840
DPSCLTD,20080625,400.0,442.0,400.0,442.0,148,127
DREDGECORP,20080625,542.05,574.85,542.05,557.0,2126,953
DRREDDY,20080625,640.0,664.9,640.0,655.85,210147,90864
DSKULKARNI,20080625,102.0,106.0,101.0,104.75,9024,5260
DWARKESH,20080625,58.7,60.5,56.1,59.6,19590,9762
DYNACONS,20080625,0.75,0.8,0.75,0.75,121554,98051
DYNAMATECH,20080625,1209.0,1220.0,1190.0,1219.7,419,318
EASTSILK,20080625,99.0,105.45,98.3,104.55,10403,6905
EASUNREYRL,20080625,130.0,133.0,125.5,129.05,15784,13945
ECEIND,20080625,280.9,281.0,280.9,281.0,17,17
ECLERX,20080625,226.95,250.0,225.25,230.95,2403,1034
EDELWEISS,20080625,635.0,684.9,618.0,678.2,17613,7586
EDL,20080625,119.0,125.0,119.0,122.9,10108,6599
EDUCOMP,20080625,2949.0,2949.0,2825.65,2879.65,158318,68583
EICHERMOT,20080625,272.0,280.0,262.0,278.15,14906,7595
EIDPARRY,20080625,185.05,187.9,172.8,181.15,4735,2743
EIHAHOTELS,20080625,113.0,138.0,113.0,132.35,879,669
EIHOTEL,20080625,115.0,119.0,109.0,117.65,35718,28201
EIMCOELECO,20080625,362.1,375.0,362.1,369.0,171,166
EKC,20080625,285.2,298.9,285.2,296.65,48175,36309
