SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20081216,17.45,18.0,17.05,17.55,15573,11750
3IINFOTECH,20081216,40.2,43.15,40.2,41.25,1415923,749776
3MINDIA,20081216,927.0,950.0,918.0,939.0,76866,76847
AARTIDRUGS,20081216,37.6,40.9,37.6,38.7,13471,10618
AARTIIND,20081216,33.85,34.0,32.25,33.95,13798,10550
AARVEEDEN,20081216,24.0,24.0,24.0,24.0,100,100
ABAN,20081216,824.0,835.8,791.0,822.1,351826,62259
ABB,20081216,435.0,450.5,433.0,440.05,547352,253031
ABGSHIP,20081216,109.95,112.6,107.05,108.95,148995,68239
ABHISHEK,20081216,18.2,19.0,18.2,19.0,385,330
ABIRLANUVO,20081216,563.05,586.75,555.0,569.15,63086,40209
ACC,20081216,515.0,543.8,505.0,535.75,332678,69279
ACE,20081216,16.0,16.3,15.9,16.3,98659,81002
ADANIENT,20081216,276.1,293.0,272.0,279.4,64313,36960
ADHUNIK,20081216,35.0,37.9,34.15,36.1,570306,213019
ADLABSFILM,20081216,187.0,194.9,185.0,189.4,1033225,135234
ADORWELD,20081216,91.0,101.0,90.3,99.15,4515,3353
ADSL,20081216,320.0,354.75,293.05,354.75,12767,7823
ADVANIHOTR,20081216,27.95,36.0,27.95,33.9,682,101
ADVANTA,20081216,510.0,564.95,510.0,543.35,357014,355751
AEGISCHEM,20081216,68.0,84.5,68.0,84.3,14744,9211
AFL,20081216,50.0,60.9,50.0,56.0,931,317
AFTEK,20081216,13.45,14.3,13.45,14.15,741853,426917
AGRODUTCH,20081216,13.2,13.9,12.7,13.65,54276,33835
AHMEDFORGE,20081216,27.1,27.2,26.0,27.2,27330,20493
AIAENG,20081216,152.0,154.0,145.1,148.35,26263,14571
AICHAMP,20081216,15.65,15.65,15.65,15.65,200,200
AJANTPHARM,20081216,55.0,56.25,53.5,54.25,7857,6214
AKRUTI,20081216,651.2,659.0,648.05,650.35,27495,16365
AKSHOPTFBR,20081216,14.2,14.85,13.95,14.15,65075,45377
ALBK,20081216,49.0,50.5,48.0,49.9,397918,186514
ALCHEM,20081216,46.25,47.7,45.5,46.05,105091,20342
ALEMBICLTD,20081216,32.35,33.5,32.3,32.65,22136,15012
ALFALAVAL,20081216,915.0,935.0,915.0,932.85,1148,1028
ALKALI,20081216,118.0,126.9,105.15,121.3,1110227,87545
ALKYLAMINE,20081216,74.0,74.0,60.7,66.5,1050,1027
ALLCARGO,20081216,532.85,541.7,514.0,516.15,1303,819
ALLSEC,20081216,21.1,24.25,21.1,22.85,7165,6250
ALMONDZ,20081216,12.5,12.5,11.7,11.7,496,495
ALOKTEXT,20081216,19.0,19.8,18.65,19.25,1020994,373108
ALPA,20081216,10.0,10.05,9.1,9.75,28062,11851
ALPHAGEO,20081216,124.9,132.0,113.8,119.05,10933,6626
ALPSINDUS,20081216,11.4,12.4,11.3,11.95,163310,114430
AMAR,20081216,19.0,19.4,18.1,19.2,8902,5248
AMARAJABAT,20081216,46.5,48.9,46.0,47.3,34703,13836
AMBICAAGAR,20081216,8.5,9.25,8.5,9.05,12413,11165
AMBIKCO,20081216,60.1,62.35,60.1,62.35,1000,0
AMBUJACEM,20081216,66.8,72.5,66.0,71.55,2051056,924010
AMDIND,20081216,13.15,14.0,13.0,13.9,6728,5544
AMTEKAUTO,20081216,55.05,71.0,55.05,69.05,292819,118735
AMTEKINDIA,20081216,21.0,23.05,20.85,22.75,563211,427174
ANANTRAJ,20081216,81.0,81.0,74.5,80.05,83443,54784
ANDHRABANK,20081216,58.8,59.45,57.6,58.35,130806,82197
ANDHRSUGAR,20081216,71.1,74.0,69.5,73.35,40891,11147
ANGAUTO,20081216,45.95,48.0,45.0,45.25,6023,5157
ANIKINDS,20081216,23.55,28.6,23.55,28.0,2971,2579
ANKURDRUGS,20081216,96.85,105.0,96.85,99.9,63146,43316
ANSALHSG,20081216,36.0,36.95,34.05,34.95,73585,52099
ANSALINFRA,20081216,34.0,36.8,33.5,36.35,1530151,377942
ANTGRAPHIC,20081216,0.35,0.4,0.35,0.35,107163,107153
APARINDS,20081216,85.0,92.0,83.0,90.35,5340,3358
APIL,20081216,259.3,272.75,259.3,269.25,44542,16793
APOLLOHOSP,20081216,449.9,459.0,424.1,426.65,18828,8763
APOLLOSIND,20081216,47.4,50.35,47.3,49.55,175979,152187
APOLLOTYRE,20081216,19.1,20.75,18.7,20.2,578059,284426
APPAPER,20081216,46.0,52.0,46.0,48.55,214,171
APTECHT,20081216,79.1,81.75,75.25,77.85,1327073,448969
ARCHIDPLY,20081216,23.4,23.4,22.45,22.85,3840,3554
ARCHIES,20081216,64.05,68.1,64.05,68.1,7090,5471
AREVAT&D,20081216,160.0,177.25,160.0,175.05,258240,92605
ARIES,20081216,39.5,42.0,38.6,39.5,129253,102896
ARIHANT,20081216,36.95,41.05,35.0,41.05,17210,11355
ARL,20081216,1.35,1.7,1.35,1.6,692310,363688
AROGRANITE,20081216,40.6,42.0,37.0,37.05,310,194
ARSBONDS,20081216,100.1,100.5,100.1,100.5,40120,40120
ARVIND,20081216,17.2,18.15,17.1,17.7,1603089,475940
ASAL,20081216,24.0,25.0,24.0,25.0,399,399
ASHAPURMIN,20081216,32.3,32.35,29.3,31.35,323437,149804
ASHCO,20081216,6.65,6.65,6.2,6.45,3971,3198
ASHIMASYN,20081216,3.05,3.3,3.05,3.05,27753,24894
ASHOKLEY,20081216,13.8,15.1,13.65,14.9,8586397,2991720
ASIANELEC,20081216,28.1,29.45,27.1,28.95,523706,198165
ASIANHOTEL,20081216,247.95,247.95,236.0,237.05,1062,885
ASIANPAINT,20081216,848.0,865.0,843.0,863.05,146162,143820
ASIANTILES,20081216,21.0,22.9,21.0,22.1,2616,2397
ASSAMCO,20081216,10.45,10.65,10.2,10.65,130915,104347
ASTRAL,20081216,64.75,67.95,63.0,64.0,685,685
ASTRAMICRO,20081216,50.3,53.0,50.3,51.55,60288,23339
ASTRAZEN,20081216,485.0,489.0,475.0,478.35,377,365
ATFL,20081216,94.85,99.0,94.85,97.0,582,367
ATLANTA,20081216,75.4,77.1,75.4,77.1,6048,4662
ATLASCYCLE,20081216,81.9,82.7,79.5,80.4,617,202
ATNINTER,20081216,1.0,1.15,1.0,1.05,40083,40080
ATUL,20081216,47.95,47.95,46.0,46.85,7064,6705
AUROPHARMA,20081216,146.0,154.0,142.5,144.9,107846,44156
AUSTRAL,20081216,111.0,112.35,109.0,111.15,144795,131552
AUTOAXLES,20081216,95.85,96.75,92.5,95.15,2247,1873
AUTOIND,20081216,72.0,74.05,68.0,73.85,1849,1721
AUTOLITIND,20081216,20.95,21.0,19.1,19.55,130,70
AVAYAGCL,20081216,81.75,97.15,80.75,97.15,19744,11705
AVENTIS,20081216,911.0,941.0,911.0,935.0,11113,10921
AXIS-IT&T,20081216,13.0,13.85,13.0,13.35,1457,1004
AXISBANK,20081216,485.0,506.3,478.25,500.8,2964944,673455
AZTECSOFT,20081216,39.0,41.8,39.0,40.95,20550,17674
BAGFILMS,20081216,15.9,16.65,15.5,16.25,179875,99448
BAJAJ-AUTO,20081216,400.0,440.0,396.25,413.2,128335,67963
BAJAJELEC,20081216,221.0,245.0,221.0,229.05,1046,873
BAJAJFINSV,20081216,104.0,111.3,104.0,106.25,524191,517289
BAJAJHIND,20081216,58.0,67.2,57.1,66.65,8623040,2103162
BAJAJHLDNG,20081216,250.0,260.0,245.0,248.6,72244,36263
BAJAUTOFIN,20081216,64.2,69.0,61.05,67.0,43527,40257
BALAJITELE,20081216,75.8,80.0,74.75,75.45,82534,42731
BALAMINES,20081216,69.5,79.0,69.5,77.0,203,202
BALKRISIND,20081216,170.0,173.95,167.25,167.35,370,283
BALLARPUR,20081216,19.35,21.9,19.0,19.9,660717,451863
BALMLAWRIE,20081216,232.65,246.6,232.65,238.1,432,263
BALPHARMA,20081216,17.0,17.0,17.0,17.0,750,750
BALRAMCHIN,20081216,45.25,47.7,45.25,46.35,4801905,1095012
BANARISUG,20081216,689.0,699.0,675.0,680.7,127,120
BANCOINDIA,20081216,21.2,21.5,20.2,21.3,5170,3111
BANG,20081216,168.6,169.0,163.1,168.6,909,857
BANKBARODA,20081216,259.9,268.5,255.8,264.95,534278,216078
BANKBEES,20081216,475.0,487.0,475.0,486.08,343,329
BANKINDIA,20081216,268.5,278.8,265.0,276.0,1237893,490603
BANKRAJAS,20081216,36.65,41.4,36.65,40.45,124856,44193
BANSWRAS,20081216,14.05,14.5,14.05,14.2,1354,1317
BARTRONICS,20081216,82.0,87.9,80.05,86.7,138629,76963
BASF,20081216,239.5,239.5,232.6,233.3,824,656
BASML,20081216,39.75,40.0,38.5,38.75,1655,1474
BATAINDIA,20081216,102.9,103.0,99.5,100.8,32443,12284
BATLIBOI,20081216,18.5,18.8,18.0,18.1,1222,988
BBL,20081216,665.0,692.0,648.6,663.0,4240,2617
BBTC,20081216,156.5,156.95,156.5,156.95,693,693
BCCL,20081216,32.65,34.9,32.65,34.15,2711,2410
BEL,20081216,707.0,718.0,695.05,706.6,91290,82390
BELCERAMIC,20081216,3.65,4.45,3.65,4.4,5442,4121
BEML,20081216,321.6,355.0,320.0,338.8,120105,52549
BEPL,20081216,8.5,9.2,8.5,9.0,769,700
BERGEPAINT,20081216,33.6,34.5,33.35,34.0,12410,9069
BFUTILITIE,20081216,596.9,600.0,586.1,594.85,4005,2264
BGRENERGY,20081216,149.0,155.7,146.0,149.65,106690,43229
BHAGWATIHO,20081216,28.85,29.45,28.6,29.45,1850,1335
BHAGYNAGAR,20081216,14.45,14.45,13.6,14.0,38661,31312
BHARATFORG,20081216,82.25,86.9,81.9,85.3,867288,489932
BHARATGEAR,20081216,20.9,21.5,20.9,20.95,11504,10502
BHARTIARTL,20081216,744.85,749.9,724.25,744.8,2709372,1144314
BHARTISHIP,20081216,73.1,76.7,73.0,75.45,124239,52407
BHEL,20081216,1370.0,1413.0,1337.55,1403.45,1580902,329618
