SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20081118,17.7,18.0,16.7,17.25,13041,8158
3IINFOTECH,20081118,38.4,39.75,36.4,39.1,218075,115643
3MINDIA,20081118,1049.9,1049.9,903.0,937.9,265,121
AARTIDRUGS,20081118,38.85,38.95,36.6,37.8,876,549
ABAN,20081118,837.0,840.0,791.35,799.55,343074,37016
ABB,20081118,439.0,439.0,411.0,420.25,556634,203621
ABGSHIP,20081118,115.0,135.1,107.5,111.55,37018,15685
ABHISHEK,20081118,17.0,17.55,16.65,17.05,1955,1111
ABIRLANUVO,20081118,571.95,575.0,545.0,554.85,167268,145813
ABSHEKINDS,20081118,7.25,7.7,7.05,7.2,26603,18910
ACC,20081118,432.0,432.0,400.0,405.85,338885,97218
ACE,20081118,19.4,19.4,18.0,18.5,22572,15944
ADANIENT,20081118,375.0,375.0,352.0,367.8,43296,29512
ADHUNIK,20081118,37.1,38.9,36.8,37.95,85692,33863
ADLABSFILM,20081118,160.0,167.8,158.0,161.0,565164,109818
ADORWELD,20081118,86.0,95.5,81.55,84.3,2209,1269
ADSL,20081118,300.0,300.0,270.0,279.6,2405,922
ADVANIHOTR,20081118,29.0,36.4,29.0,29.55,451,450
ADVANTA,20081118,484.95,525.0,475.0,506.7,1206,1045
AEGISCHEM,20081118,66.0,69.1,66.0,68.35,1304,538
AFL,20081118,50.0,50.0,47.0,47.95,466,369
AFTEK,20081118,14.7,15.0,14.5,14.6,89600,55909
AGRODUTCH,20081118,10.1,10.5,9.7,9.95,24935,21729
AHMEDFORGE,20081118,25.3,25.3,23.0,23.0,125294,107387
AIAENG,20081118,155.25,161.0,147.0,149.85,14360,11841
AJANTPHARM,20081118,56.25,56.7,53.15,54.25,4630,4245
AKRUTI,20081118,635.0,657.0,635.0,640.35,37540,5177
AKSHOPTFBR,20081118,14.4,14.7,13.7,14.05,38233,37486
ALBK,20081118,50.5,51.15,49.8,50.0,935089,681166
ALCHEM,20081118,49.7,49.7,43.6,45.0,84593,39982
ALEMBICLTD,20081118,33.0,33.5,32.05,32.2,35980,17347
ALFALAVAL,20081118,868.0,872.0,868.0,869.0,696,639
ALKALI,20081118,172.0,184.0,155.6,182.8,2463526,100838
ALKYLAMINE,20081118,79.9,79.9,58.05,74.5,202,31
ALLCARGO,20081118,565.0,576.85,539.0,567.8,14648,7774
ALLSEC,20081118,21.0,21.0,18.55,20.0,19299,14393
ALMONDZ,20081118,10.0,11.25,9.9,10.0,1102,1052
ALOKTEXT,20081118,16.05,16.05,14.4,14.6,828858,513718
ALPA,20081118,9.55,9.7,9.0,9.25,10485,9008
ALPHAGEO,20081118,120.0,122.5,114.0,119.0,8634,7927
ALPSINDUS,20081118,12.1,12.35,11.15,11.4,63685,48109
AMAR,20081118,18.0,18.85,17.55,17.85,14843,7560
AMARAJABAT,20081118,45.75,47.0,45.1,46.55,15679,10092
AMBICAAGAR,20081118,8.95,9.5,8.6,9.3,15500,12964
AMBUJACEM,20081118,55.0,56.4,52.2,54.15,1340163,537098
AMDIND,20081118,14.05,15.0,14.05,14.9,8580,8460
AMTEKAUTO,20081118,51.4,51.4,45.45,47.05,343114,256965
AMTEKINDIA,20081118,34.0,36.5,29.5,30.9,82542,37067
ANANTRAJ,20081118,45.95,47.0,43.4,45.0,6512,4183
ANDHRABANK,20081118,52.0,52.0,48.4,49.25,190859,97291
ANDHRSUGAR,20081118,58.8,64.75,58.8,62.2,9465,5370
ANGAUTO,20081118,37.5,37.95,37.05,37.5,1923,1580
ANIKINDS,20081118,19.0,20.0,19.0,20.0,176,88
ANKURDRUGS,20081118,113.0,118.0,112.0,113.95,1411,724
ANSALHSG,20081118,37.0,39.1,35.2,36.15,9253,6246
ANSALINFRA,20081118,38.1,38.5,35.55,36.15,225304,72133
ANTGRAPHIC,20081118,0.3,0.35,0.3,0.35,51266,17150
APARINDS,20081118,97.7,97.7,85.25,86.6,1347,700
APCOTEXIND,20081118,39.0,39.0,34.5,35.05,175,125
APIL,20081118,242.0,245.1,232.05,235.8,29221,8841
APOLLOHOSP,20081118,400.0,418.0,390.0,409.25,43813,19733
APOLLOSIND,20081118,47.0,47.25,46.2,47.05,12693,12236
APOLLOTYRE,20081118,25.1,25.1,18.3,22.4,2824570,614070
APPAPER,20081118,47.1,48.0,43.35,45.9,387,284
APTECHT,20081118,80.0,81.9,77.0,78.0,607278,67829
ARCHIDPLY,20081118,25.0,26.0,23.75,24.1,6377,5100
ARCHIES,20081118,51.15,53.8,50.0,52.45,4040,2995
AREVAT&D,20081118,155.0,155.0,148.5,149.4,37234,15226
ARIES,20081118,38.5,41.0,34.2,40.05,8819,7388
ARIHANT,20081118,43.0,48.0,43.0,45.1,625,550
ARL,20081118,1.3,1.3,1.25,1.3,92213,74663
AROGRANITE,20081118,42.0,47.0,40.1,43.7,187,181
ARSBONDS,20081118,99.89,100.0,99.89,100.0,8470,8470
ARVIND,20081118,15.45,15.45,14.25,14.35,1661881,712376
ASAHIINDIA,20081118,45.0,45.5,40.5,40.6,26307,25127
ASAL,20081118,25.05,28.0,25.05,27.75,161,100
ASHAPURMIN,20081118,25.85,28.2,24.6,27.35,123673,52843
ASHCO,20081118,5.6,5.75,5.05,5.25,3574,2498
ASHIMASYN,20081118,3.0,3.3,3.0,3.2,2177,2177
ASHOKLEY,20081118,14.2,15.6,14.1,14.9,3022770,1115761
ASIANELEC,20081118,24.1,25.85,23.0,24.65,152795,41307
ASIANHOTEL,20081118,260.0,276.0,259.0,260.1,819,670
ASIANPAINT,20081118,979.0,985.0,956.6,961.65,3923,2226
ASIANTILES,20081118,19.05,20.5,19.05,20.0,1315,1185
ASIL,20081118,1.95,1.95,1.75,1.75,700,700
ASSAMCO,20081118,11.0,11.0,10.2,10.35,124324,77237
ASTRAL,20081118,66.0,67.0,63.2,63.2,6546,6491
ASTRAMICRO,20081118,42.85,44.0,42.5,42.9,15215,9665
ASTRAZEN,20081118,470.0,488.0,470.0,483.5,68,67
ATFL,20081118,107.05,115.0,104.05,107.3,2405,1959
ATLANTA,20081118,63.0,65.0,62.15,63.9,4581,2403
ATLASCYCLE,20081118,76.5,78.25,76.05,78.0,416,406
ATNINTER,20081118,1.0,1.05,0.95,0.95,4710,4702
ATUL,20081118,39.0,40.75,38.75,39.3,6376,3246
AUROPHARMA,20081118,125.0,126.95,120.9,121.75,84365,39828
AUSTRAL,20081118,100.0,100.1,97.0,97.65,28009,8346
AUTOAXLES,20081118,122.1,122.1,102.85,112.05,6601,5352
AUTOIND,20081118,76.0,76.0,70.1,71.4,1577,1075
AUTOLITIND,20081118,24.0,26.9,23.75,26.9,176,176
AVAYAGCL,20081118,73.35,76.9,69.0,69.4,4589,2761
AVENTIS,20081118,791.5,809.9,790.0,799.75,2374,2186
AVTNPL,20081118,53.0,64.4,53.0,54.85,347,310
AXISBANK,20081118,452.0,452.0,425.0,437.75,4155360,1518096
AZTECSOFT,20081118,37.0,39.1,36.05,36.5,9962,7444
BAGFILMS,20081118,13.5,13.7,12.75,12.9,47291,29839
BAJAJ-AUTO,20081118,364.9,375.0,342.0,353.85,22889,9986
BAJAJELEC,20081118,246.0,260.0,244.0,246.3,1380,292
BAJAJFINSV,20081118,124.05,129.9,124.0,124.1,7895,4924
BAJAJHIND,20081118,47.05,49.8,46.1,47.45,1947828,210977
BAJAJHLDNG,20081118,363.15,373.85,341.3,351.0,6607,3288
BAJAUTOFIN,20081118,66.0,69.85,64.8,66.15,1290,1020
BALAJITELE,20081118,63.2,63.2,59.15,60.5,199827,45855
BALAMINES,20081118,82.6,82.9,75.0,77.25,918,233
BALKRISIND,20081118,157.8,158.0,145.5,155.75,311,192
BALLARPUR,20081118,22.6,23.3,22.0,22.85,342928,288305
BALMLAWRIE,20081118,232.5,260.7,232.5,243.05,683,216
BALPHARMA,20081118,16.25,16.45,15.5,15.6,1252,1222
BALRAMCHIN,20081118,37.5,41.1,36.5,39.5,2258237,535175
BANARISUG,20081118,690.0,690.0,675.0,675.0,466,466
BANCOINDIA,20081118,21.0,22.95,21.0,21.7,758,746
BANKBARODA,20081118,261.0,270.5,253.05,263.2,739047,146768
BANKBEES,20081118,450.0,452.0,442.0,446.75,418,417
BANKINDIA,20081118,258.0,260.8,244.0,250.45,2972965,1094645
BANKRAJAS,20081118,37.1,37.1,35.4,35.75,42263,27166
BANSWRAS,20081118,13.85,14.0,13.2,13.65,1085,949
BARTRONICS,20081118,70.0,70.95,67.2,67.75,95295,68821
BASF,20081118,223.0,228.0,217.0,224.25,1201,492
BASML,20081118,36.5,40.0,36.5,40.0,104,3
BATAINDIA,20081118,90.5,90.5,81.15,82.25,137889,65983
BATLIBOI,20081118,19.0,19.0,18.1,18.25,823,743
BBL,20081118,700.05,700.05,679.0,683.3,2098,1951
BCCL,20081118,30.0,34.5,30.0,31.9,1683,1563
BEL,20081118,632.0,647.8,631.05,642.2,6724,4441
BELCERAMIC,20081118,3.5,3.95,3.5,3.9,2673,2006
BEML,20081118,380.0,380.0,362.25,372.25,7146,3378
BEPL,20081118,10.0,10.0,9.6,9.8,210,210
BERGEPAINT,20081118,31.15,32.5,30.5,31.0,11320,6129
BFUTILITIE,20081118,842.0,842.0,785.25,785.25,2176,1607
BGRENERGY,20081118,159.0,160.65,156.2,157.7,19650,8974
BHAGWATIHO,20081118,29.0,29.0,28.0,28.0,318,300
BHAGYNAGAR,20081118,12.35,13.05,12.35,12.6,35352,29024
BHARATFORG,20081118,100.0,104.4,100.0,102.0,927457,807186
BHARATGEAR,20081118,26.0,27.0,25.0,26.0,9667,9447
BHARTIARTL,20081118,631.25,660.0,615.6,622.9,5019167,1589523
BHARTISHIP,20081118,73.85,74.0,70.45,72.35,47298,18136
BHEL,20081118,1275.0,1292.15,1242.15,1267.95,1694919,451949
BHUSANSTL,20081118,650.0,673.0,616.25,620.95,123676,87979
BIL,20081118,20.0,20.95,19.7,19.7,350,302
BILPOWER,20081118,74.0,77.0,74.0,74.3,8658,8584
BINANICEM,20081118,29.0,29.45,28.1,28.35,9430,2763
BINANIIND,20081118,39.3,40.9,32.0,32.35,129866,46543
BINDALAGRO,20081118,10.2,11.1,10.1,10.55,243634,89714
BIOCON,20081118,101.4,105.55,100.3,103.3,58212,18105
BIRLACORPN,20081118,95.1,99.45,95.1,96.9,40468,32554
BIRLACOT,20081118,3.7,3.85,3.65,3.75,64242,46569
BIRLAERIC,20081118,7.35,7.35,6.85,6.9,11973,8469
BIRLAPOWER,20081118,10.8,10.85,10.5,10.7,32455,24525
BLBLIMITED,20081118,9.0,9.1,8.6,8.6,1743,1403
BLKASHYAP,20081118,260.0,272.0,255.0,257.8,2244,2187
BLUEBIRD,20081118,18.0,18.6,17.6,18.0,4001,2894
BLUECHIP,20081118,0.75,0.85,0.7,0.7,32510,22703
BLUEDART,20081118,440.0,450.0,432.0,432.05,36,36
BLUESTARCO,20081118,185.25,189.5,180.0,187.35,202350,201027
BLUESTINFO,20081118,49.2,49.2,49.0,49.0,500,300
BOC,20081118,126.3,134.95,124.0,130.35,3628,2260
BOMDYEING,20081118,191.45,193.5,178.65,182.05,569235,52519
BONGAIREFN,20081118,38.2,38.7,37.05,38.0,184345,58959
BOSCHLTD,20081118,2930.05,2995.0,2930.0,2963.2,571,400
BPCL,20081118,325.0,329.9,316.25,317.75,632774,198702
BPL,20081118,16.2,17.6,16.2,17.1,14726,10550
BRABOURNE,20081118,6.0,6.7,6.0,6.4,11955,11951
BRFL,20081118,164.45,168.95,153.0,157.9,82846,39781
BRIGADE,20081118,45.0,46.0,42.75,43.35,25649,19288
BRITANNIA,20081118,1110.0,1118.65,1089.95,1105.6,462,177
BROADCAST,20081118,12.5,13.7,12.5,12.95,1491,988
BSELINFRA,20081118,18.0,18.9,15.25,17.1,28204,17993
BSL,20081118,13.1,13.7,12.65,13.25,472,309
BURNPUR,20081118,8.85,9.35,8.0,9.0,55804,32492
BVCL,20081118,16.5,17.0,14.9,15.2,38884,33716
CADILAHC,20081118,245.0,253.0,243.05,251.2,4864,3992
CAIRN,20081118,133.0,138.8,130.25,135.45,3211643,1245959
CALSOFT,20081118,37.0,37.0,36.0,36.2,181,180
CAMBRIDGE,20081118,72.1,73.2,72.0,72.45,101538,88375
CAMLIN,20081118,9.15,10.95,9.15,9.95,5850,3297
CANBK,20081118,175.0,175.9,165.5,172.5,444984,109491
CANDC,20081118,102.15,110.0,102.15,109.75,5017,4827
CANFINHOME,20081118,43.2,46.5,43.2,43.3,1008,999
CARBORUNIV,20081118,93.0,96.7,82.95,90.15,8636,5603
CAROLINFO,20081118,33.0,35.6,32.7,32.85,1320,944
CASTROL,20081118,297.0,303.0,295.6,301.4,11812,10582
CCCL,20081118,279.1,289.0,279.1,288.75,108,92
CCL,20081118,89.3,90.0,89.25,89.25,711,706
CEATLTD,20081118,37.0,37.2,35.5,35.9,1348427,1341079
CELEBRITY,20081118,11.55,11.9,11.4,11.45,1751,1635
CELESTIAL,20081118,16.0,17.3,15.5,16.15,15770,11459
CENTENKA,20081118,64.05,64.1,60.0,62.05,4952,3250
CENTEXT,20081118,3.0,3.0,2.2,2.3,82020,56449
CENTRALBK,20081118,36.5,37.75,36.0,36.1,161380,89118
CENTUM,20081118,41.55,41.55,30.45,36.5,1671,1270
CENTURYPLY,20081118,32.8,33.5,31.25,32.0,5182,4445
CENTURYTEX,20081118,171.05,177.35,162.0,171.55,200428,22227
CESC,20081118,212.15,215.3,204.95,207.9,50684,30907
CHAMBLFERT,20081118,36.35,37.7,35.0,36.0,13031647,1634406
CHEMFALKAL,20081118,36.5,36.5,29.65,35.0,544,516
CHEMPLAST,20081118,3.95,4.2,3.85,3.95,44926,32107
CHENNPETRO,20081118,117.4,117.9,115.0,117.0,212326,169241
CHI,20081118,13.5,14.0,12.8,13.0,10427,8887
CHOLADBS,20081118,35.3,37.05,34.25,35.15,4222,2632
CIMCOBIRLA,20081118,15.1,15.1,14.45,14.45,411,319
CINEMAX,20081118,38.5,40.0,37.1,39.55,3351,2120
CINEVISTA,20081118,4.0,4.5,4.0,4.25,7876,6066
CIPLA,20081118,181.15,185.65,174.55,176.5,1311809,568023
CLASSIC,20081118,20.05,22.95,20.05,21.9,2705,1964
CLNINDIA,20081118,169.75,169.75,155.0,158.05,2041,1546
CLUTCHAUTO,20081118,25.5,26.3,24.6,26.05,15247,12900
CMC,20081118,321.1,338.0,320.0,327.0,1503,1361
COLPAL,20081118,392.05,392.05,378.0,387.55,109800,103639
COMPUTECH,20081118,3.2,3.4,3.1,3.1,9965,9740
COMSYS,20081118,15.5,16.0,14.9,15.45,2300,940
CONCOR,20081118,591.5,644.0,585.05,614.9,14774,11375
CONSOFINVT,20081118,33.0,38.0,33.0,36.0,160411,160353
CORDSCABLE,20081118,46.0,47.85,42.1,42.8,835,490
COREPROTEC,20081118,47.5,48.45,44.35,46.4,1716039,252011
COROMNFERT,20081118,100.0,108.95,100.0,103.9,5292,3039
CORPBANK,20081118,200.15,207.0,193.25,195.45,95662,71935
COSMOFILMS,20081118,61.1,63.1,60.3,62.7,7232,4944
CRANESSOFT,20081118,87.5,89.5,80.0,85.25,37671,15061
CREATIVEYE,20081118,6.0,6.5,6.0,6.5,297,270
CRESTANI,20081118,24.5,25.5,24.15,24.15,2739,2376
CREWBOS,20081118,24.8,25.5,23.95,24.15,11628,6205
CRISIL,20081118,2560.0,2588.0,2525.0,2529.85,1329,1296
CROMPGREAV,20081118,128.0,128.0,120.0,121.8,910089,761877
CTE,20081118,23.5,23.5,23.1,23.1,1617,1617
CUB,20081118,15.85,15.85,13.8,14.05,370975,306709
CUMMINSIND,20081118,203.25,221.0,200.2,217.15,45807,18141
CYBERMEDIA,20081118,25.0,25.0,23.3,23.3,272,222
CYBERTECH,20081118,8.45,9.0,8.05,8.5,6346,4730
D-LINK,20081118,43.7,45.5,41.0,41.6,4055,2792
DAAWAT,20081118,37.0,37.5,36.5,36.7,1099,1093
DABUR,20081118,81.75,81.75,76.7,79.55,1799924,1416078
DABURPHARM,20081118,35.1,36.25,35.0,35.85,3245,2108
DALMIACEM,20081118,86.8,87.25,75.05,77.45,3720,2490
