SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AKSHOPTFBR,2008087,41.0,44.55,40.7,43.35,12389,5824
ALBK,2008087,64.0,65.05,64.0,64.25,362478,173736
ALCHEM,2008087,94.0,96.0,92.05,94.4,55404,26182
ALEMBICLTD,2008087,45.5,46.25,44.6,44.8,117545,85809
ALFALAVAL,2008087,800.0,823.0,800.0,819.4,53,43
ALKYLAMINE,2008087,104.0,109.0,104.0,108.1,839,839
ALLCARGO,2008087,849.9,849.9,810.0,836.9,12422,5005
ALLSEC,2008087,40.55,44.95,40.55,43.55,34069,23868
ALMONDZ,2008087,30.2,34.75,30.2,31.65,695,462
ALOKTEXT,2008087,41.85,42.35,40.9,41.1,593193,390366
ALPA,2008087,20.05,21.0,19.4,20.85,25378,17802
ALPHAGEO,2008087,400.0,414.1,389.85,400.25,2173,1841
ALPSINDUS,2008087,26.7,27.5,26.3,27.2,38929,25440
AMAR,2008087,28.3,28.3,26.4,26.6,19519,11286
AMARAJABAT,2008087,134.3,134.3,128.05,128.95,17778,11093
AMBICAAGAR,2008087,12.9,13.2,12.75,12.95,7292,5666
AMBIKCO,2008087,102.8,102.8,100.0,100.0,120,110
AMBUJACEM,2008087,88.0,91.9,87.0,89.9,1461681,563783
AMDIND,2008087,20.55,21.9,20.55,21.05,9225,5310
AMTEKAUTO,2008087,195.0,198.55,189.0,190.2,164679,114942
AMTEKINDIA,2008087,84.2,84.95,80.25,81.8,34536,26641
ANANTRAJ,2008087,159.8,159.8,152.0,153.15,5906,4244
ANDHRABANK,2008087,59.5,60.5,58.5,59.75,335448,122784
ANDHRSUGAR,2008087,110.2,115.35,110.2,112.25,47937,20412
ANGAUTO,2008087,77.5,77.5,76.0,76.5,1964,1763
ANIKINDS,2008087,43.95,43.95,42.0,42.9,1928,1895
ANKURDRUGS,2008087,271.0,273.95,255.0,258.0,14134,7668
ANSALHSG,2008087,100.0,118.0,95.5,115.1,90575,19538
ANSALINFRA,2008087,91.0,106.8,91.0,104.45,6281775,1155137
ANTGRAPHIC,2008087,0.75,0.75,0.75,0.75,4109,4109
APARINDS,2008087,162.95,168.95,159.0,160.85,7938,6132
APIL,2008087,412.2,427.0,412.2,414.95,62991,19901
APOLLOHOSP,2008087,492.65,494.5,486.05,491.0,2950,2181
APOLLOSIND,2008087,50.95,51.0,48.5,48.65,47794,27487
APOLLOTYRE,2008087,33.0,33.45,32.15,32.85,1391050,746179
APPAPER,2008087,72.9,72.9,72.9,72.9,10,10
APTECHT,2008087,210.0,218.5,201.4,214.9,1021549,196347
ARCHIDPLY,2008087,37.8,38.8,36.0,38.35,41012,34117
ARCHIES,2008087,96.6,98.85,96.6,97.05,2014,1172
AREVAT&D,2008087,1575.0,1647.0,1566.6,1614.7,7912,3831
ARIES,2008087,116.0,119.5,113.35,114.45,3438,1494
ARIHANT,2008087,146.0,150.0,145.95,147.5,4466,3454
ARL,2008087,2.25,2.3,2.2,2.2,242324,131072
AROGRANITE,2008087,91.3,91.3,90.0,90.35,1221,1006
ARROWGROUP,2008087,40.25,43.75,40.1,42.3,12258,7565
ARSBONDS,2008087,102.0,102.0,102.0,102.0,250,250
ARVIND,2008087,35.85,36.3,35.6,35.85,498721,120152
ASAHIINDIA,2008087,52.5,53.2,51.2,52.35,4513,2755
ASHAPURMIN,2008087,118.5,132.9,117.1,128.1,1223803,362571
ASHCO,2008087,15.95,16.65,15.5,16.2,49027,21113
ASHIMASYN,2008087,6.6,6.95,6.6,6.9,4766,3825
ASHOKLEY,2008087,32.4,33.6,32.1,33.2,5117125,2867113
ASIANELEC,2008087,87.65,94.65,87.1,93.45,1661986,338104
ASIANHOTEL,2008087,452.0,467.9,452.0,462.95,1214,1182
ASIANPAINT,2008087,1260.0,1260.0,1233.95,1241.25,35927,33032
ASIANTILES,2008087,51.6,53.5,50.1,52.0,3444,2837
ASIL,2008087,3.25,3.45,3.25,3.45,550,500
ASSAMCO,2008087,27.0,27.45,26.1,26.4,230536,103343
ASTRAL,2008087,159.5,159.5,159.5,159.5,65,65
ASTRAMICRO,2008087,55.0,60.3,54.0,59.3,1056554,319867
ASTRAZEN,2008087,614.0,614.0,598.0,612.7,450,283
ATFL,2008087,134.5,138.0,131.05,134.6,2436,1551
ATLANTA,2008087,180.0,203.35,180.0,192.25,719190,87635
ATLASCYCLE,2008087,119.5,123.5,119.2,119.85,1021,669
ATNINTER,2008087,2.2,2.25,2.05,2.05,14880,9200
ATUL,2008087,60.0,63.2,59.0,61.25,47656,20655
AUROPHARMA,2008087,302.0,304.5,299.75,300.65,40006,17005
AUTOAXLES,2008087,293.0,304.95,290.0,300.25,2311,2105
AVAYAGCL,2008087,143.75,144.9,141.5,141.75,4818,2170
AVENTIS,2008087,751.3,776.9,751.3,770.1,825,717
AVTNPL,2008087,80.35,84.95,80.35,84.95,100,100
AXIS-IT&T,2008087,29.65,29.65,26.8,26.8,15265,7364
AXISBANK,2008087,743.05,766.6,736.5,746.55,2112731,425412
AZTECSOFT,2008087,69.5,70.3,69.0,69.6,21758,16584
BAGFILMS,2008087,32.55,33.95,32.55,33.4,113834,56781
BAJAJ-AUTO,2008087,566.0,574.4,545.0,560.05,55986,32631
BAJAJELEC,2008087,444.9,444.9,425.7,429.25,357,225
BAJAJFINSV,2008087,495.0,535.0,470.15,515.3,127300,67942
BAJAJHIND,2008087,183.0,189.4,181.55,184.1,4182654,562549
BAJAJHLDNG,2008087,420.0,430.0,401.85,408.9,361450,231949
BAJAUTOFIN,2008087,121.0,144.0,120.9,141.6,890921,305203
BALAJITELE,2008087,181.95,184.0,178.0,180.35,41530,14981
BALAMINES,2008087,121.05,121.05,121.0,121.0,48,48
BALKRISIND,2008087,424.85,464.9,391.2,398.85,3108,2409
BALLARPUR,2008087,35.75,36.45,34.3,34.7,920334,490743
BALMLAWRIE,2008087,404.0,408.95,400.1,400.85,614,348
BALPHARMA,2008087,28.7,29.35,28.2,28.75,3590,2409
BALRAMCHIN,2008087,93.85,98.9,93.05,93.8,8357420,1742202
BANARISUG,2008087,965.1,985.0,950.0,956.55,999,768
BANCOINDIA,2008087,33.0,33.0,32.5,32.7,4172,2834
BANKBARODA,2008087,283.0,290.0,280.35,283.45,787368,219745
BANKBEES,2008087,644.0,647.0,637.0,637.0,682,677
BANKINDIA,2008087,297.1,308.45,290.55,294.4,3768626,1044870
BANKRAJAS,2008087,88.0,90.8,88.0,90.2,108996,56005
BANSWRAS,2008087,31.5,31.5,30.0,30.95,262,205
BARTRONICS,2008087,174.75,181.9,173.15,180.0,295786,139251
BASF,2008087,280.05,284.75,278.0,278.9,2349,2062
BASML,2008087,58.6,71.0,58.6,69.3,439,382
BATAINDIA,2008087,168.9,171.75,168.1,170.35,179224,71712
BATLIBOI,2008087,34.1,34.9,33.5,34.4,1669,1210
BBL,2008087,1277.05,1318.95,1275.0,1282.15,2143,1330
BBTC,2008087,320.25,330.0,318.5,327.2,2181,1966
BCCL,2008087,74.1,74.5,73.75,74.4,3483,3005
BEL,2008087,985.0,989.0,970.0,978.0,64002,55982
BELCERAMIC,2008087,9.3,9.3,8.6,8.8,13955,10865
BEML,2008087,725.0,748.0,722.0,733.4,16191,4349
BEPL,2008087,14.5,14.85,14.25,14.25,2505,1999
BERGEPAINT,2008087,40.05,40.3,39.5,39.65,18095,12991
BFUTILITIE,2008087,2540.7,2540.7,2540.7,2540.7,12556,12549
BGRENERGY,2008087,314.0,319.3,310.0,312.95,72622,26257
BHAGWATIHO,2008087,67.0,69.0,65.0,68.1,4905,4473
BHAGYNAGAR,2008087,23.4,23.4,21.25,21.65,136100,101643
BHARATFORG,2008087,270.0,275.95,259.2,261.55,444006,179242
BHARATGEAR,2008087,42.8,43.85,42.1,43.5,5141,3935
BHARATRAS,2008087,69.5,69.5,69.5,69.5,1,0
BHARTIARTL,2008087,867.0,867.0,836.6,849.35,4134825,2493065
BHARTISHIP,2008087,294.0,314.0,290.0,299.4,130288,96842
BHEL,2008087,1820.0,1830.0,1756.0,1771.8,1781451,682479
BHUSANSTL,2008087,897.0,920.0,873.0,903.1,45195,3649
BIL,2008087,49.5,49.5,47.5,48.1,3400,2895
BILPOWER,2008087,173.0,173.0,155.0,165.15,20605,3275
BINANICEM,2008087,58.1,58.5,56.65,57.25,50898,19501
BINANIIND,2008087,100.75,104.5,100.0,101.5,10350,7875
BINDALAGRO,2008087,29.0,30.0,28.6,29.15,1133411,209726
BIOCON,2008087,394.0,395.0,385.0,386.45,19892,9794
BIRLACORPN,2008087,175.15,185.9,173.2,184.25,101601,61567
BIRLACOT,2008087,11.35,11.6,11.3,11.4,1435856,620322
BIRLAERIC,2008087,15.75,16.3,15.65,15.8,2249,1586
BIRLAPOWER,2008087,24.0,24.3,23.75,23.95,39320,19790
BLBLIMITED,2008087,18.0,18.2,17.5,17.9,27645,21268
BLKASHYAP,2008087,1040.5,1054.95,1020.05,1040.0,200,155
BLUEBIRD,2008087,32.5,33.3,32.3,32.65,23821,14560
BLUECHIP,2008087,1.55,1.65,1.5,1.6,86469,62521
BLUECOAST,2008087,166.95,166.95,166.95,166.95,51,51
BLUEDART,2008087,653.9,654.0,639.0,644.75,91,86
BLUESTARCO,2008087,408.0,449.6,385.2,400.05,8472,5515
BLUESTINFO,2008087,56.5,60.5,56.0,58.5,4478,3736
BOC,2008087,184.0,188.3,179.0,180.6,19859,9352
BOMDYEING,2008087,613.1,643.75,610.5,628.8,731325,44573
BONGAIREFN,2008087,69.8,69.8,67.4,67.85,1017931,275270
BOSCHCHASY,2008087,589.75,589.75,571.05,573.65,3789,2730
BOSCHLTD,2008087,3756.0,3825.0,3512.05,3802.1,1505,1073
BPCL,2008087,330.15,334.9,324.2,328.6,447683,283888
BPL,2008087,44.6,46.5,44.0,44.7,51351,26534
BRABOURNE,2008087,22.0,22.0,19.5,19.85,16647,12237
BRFL,2008087,336.0,342.45,332.0,339.05,121145,22218
BRIGADE,2008087,135.0,138.0,131.5,133.6,90814,51523
BRITANNIA,2008087,1369.0,1384.0,1365.0,1374.8,194,141
BSELINFRA,2008087,37.25,37.95,36.25,36.65,88249,26457
BSL,2008087,21.0,21.95,20.85,21.5,700,331
BURNPUR,2008087,18.45,18.6,17.55,17.8,254157,74180
BVCL,2008087,31.0,31.35,30.5,30.95,2234,1950
CADILAHC,2008087,328.1,332.9,325.0,331.1,9085,7456
CAIRN,2008087,239.05,248.0,237.1,245.55,3070386,871602
CALSOFT,2008087,78.0,78.0,78.0,78.0,1,1
CAMLIN,2008087,179.75,179.9,170.0,177.0,759,529
CANBK,2008087,195.05,222.4,195.05,215.2,395670,53680
CANDC,2008087,133.25,137.0,132.55,132.9,1529,1509
CANFINHOME,2008087,72.0,72.0,70.75,70.9,4068,3404
CARBORUNIV,2008087,130.0,135.0,130.0,133.25,3767,3154
CAROLINFO,2008087,49.0,49.7,45.55,46.4,3234,1986
CASTROL,2008087,315.0,321.0,315.0,319.95,35617,27828
CCCL,2008087,577.0,577.0,561.0,563.8,22,16
CEATLTD,2008087,79.0,80.0,77.2,77.8,48067,22650
CELEBRITY,2008087,28.2,29.7,28.2,28.8,3398,2411
CELESTIAL,2008087,38.5,40.0,36.95,39.0,19537,9837
CENTENKA,2008087,101.0,105.0,101.0,102.45,1578,991
CENTEXT,2008087,4.35,4.6,4.35,4.45,26483,20778
CENTRALBK,2008087,62.6,64.35,62.6,63.1,129598,46508
CENTUM,2008087,93.0,93.0,88.0,91.7,755,370
CENTURYPLY,2008087,54.0,54.95,53.5,54.6,15363,13263
CENTURYTEX,2008087,520.0,541.9,515.05,536.6,461681,157610
CERA,2008087,121.25,121.25,121.0,121.0,2500,2500
CESC,2008087,370.0,379.9,365.1,367.25,33742,15275
CHAMBLFERT,2008087,77.9,81.35,76.0,79.25,16853726,996557
CHEMFALKAL,2008087,73.2,73.2,73.0,73.0,300,300
CHEMPLAST,2008087,7.65,7.65,7.3,7.4,51299,31970
CHENNPETRO,2008087,311.0,313.5,293.1,296.0,877023,579732
CHESLINTEX,2008087,12.5,12.5,11.9,12.35,2208,1608
CHETTINAD,2008087,488.55,490.0,486.25,490.0,35235,35235
CHI,2008087,31.05,33.1,31.05,31.6,30273,17909
CHOLADBS,2008087,102.0,105.0,101.1,103.85,13310,10371
CIMCOBIRLA,2008087,31.05,31.85,30.6,30.85,11486,11485
CINEMAX,2008087,92.5,93.9,90.7,92.1,7721,3279
CINEVISTA,2008087,8.75,9.2,8.75,8.95,19710,11857
CIPLA,2008087,226.0,228.8,221.1,227.2,1424382,900374
CLASSIC,2008087,41.55,44.8,40.5,43.0,8353,2697
CLNINDIA,2008087,250.0,250.0,244.05,246.5,5147,4663
CLUTCHAUTO,2008087,37.35,40.0,37.35,38.3,58726,40219
CMC,2008087,511.95,522.95,494.0,516.15,5141,3224
COLPAL,2008087,424.7,441.0,423.05,428.95,212287,180341
COMPUTECH,2008087,4.9,5.25,4.9,5.0,13966,12596
COMSYS,2008087,21.0,22.5,21.0,22.3,1132,700
CONCOR,2008087,840.0,850.0,837.45,839.85,2279,1600
CONSOFINVT,2008087,62.5,63.0,60.75,62.5,2585,1270
CORDSCABLE,2008087,83.0,83.0,81.25,82.35,877,716
COREEMBLG,2008087,7.65,7.65,7.0,7.4,113,106
COREPROTEC,2008087,215.0,222.0,215.0,220.75,58689,14381
COROMNFERT,2008087,164.0,174.0,164.0,172.75,58666,34812
CORPBANK,2008087,273.45,280.0,264.0,276.8,31908,10165
COSMOFILMS,2008087,96.1,99.2,96.0,98.4,13117,3976
CRANESSOFT,2008087,120.15,123.8,120.15,122.4,9187,6728
CREATIVEYE,2008087,13.85,13.85,12.8,13.05,6254,2557
CRESTANI,2008087,54.0,55.15,54.0,55.15,3803,3803
CREWBOS,2008087,42.5,44.9,41.1,41.5,725016,162152
CRISIL,2008087,3625.0,3672.1,3625.0,3651.4,331,323
CROMPGREAV,2008087,269.0,271.5,256.0,258.5,839987,550035
CTE,2008087,42.0,44.5,41.55,43.85,3883,2972
CUB,2008087,26.2,28.0,26.1,27.35,311288,222607
CUBEXTUB,2008087,54.3,58.1,54.0,57.0,23230,15957
CUMMINSIND,2008087,307.0,310.0,302.1,304.3,17122,8791
CYBERMEDIA,2008087,49.0,49.0,42.1,46.7,2797,2213
CYBERTECH,2008087,16.65,17.45,16.65,16.65,4645,270
D-LINK,2008087,86.2,88.0,82.35,84.4,15164,8709
DAAWAT,2008087,61.95,61.95,58.85,60.0,6965,5142
DABUR,2008087,90.05,94.9,89.55,90.05,210599,133384
DABURPHARM,2008087,62.9,64.4,62.1,63.25,9055,5688
DALMIACEM,2008087,229.0,236.5,229.0,230.5,1040,888
DATATECH,2008087,30.65,31.0,29.5,30.15,29578,25594
DCB,2008087,55.0,55.75,53.8,54.55,1492421,217477
DCHL,2008087,112.5,118.5,112.0,117.3,89855,53640
DCM,2008087,41.9,41.9,36.5,36.85,8821,3918
DCMFINSERV,2008087,5.0,5.1,4.85,5.05,4823,4394
DCMSRMCONS,2008087,64.5,68.55,64.5,65.25,60774,20808
DCW,2008087,17.1,17.8,16.9,17.1,350825,147139
DECCANCE,2008087,231.05,253.8,231.0,246.25,431,390
DECOLIGHT,2008087,18.25,18.25,17.55,17.9,2405,1643
DEEPAKFERT,2008087,103.0,105.25,101.55,103.15,87538,29069
DENABANK,2008087,48.0,49.0,46.6,46.8,2318928,1070980
DENORA,2008087,83.0,87.0,81.0,86.0,281,230
DEWANHOUS,2008087,112.0,113.8,110.1,111.6,2952,2079
DHAMPURSUG,2008087,65.5,67.7,62.3,62.8,539288,246699
DHANBANK,2008087,75.0,77.0,73.1,74.05,37039,30759
DHANUS,2008087,134.1,140.3,131.1,140.3,83544,35123
DHARSUGAR,2008087,29.85,31.0,28.6,29.25,40007,20692
DICIND,2008087,153.3,161.0,153.3,156.6,9,6
DIGJAM,2008087,11.0,11.45,10.95,11.25,8617,6082
DISHMAN,2008087,302.5,316.95,300.0,307.4,18305,5080
DISHTV,2008087,33.7,38.25,33.3,37.5,13125753,3358639
DIVISLAB,2008087,1411.1,1492.5,1410.0,1458.05,351942,226173
DLF,2008087,540.0,563.0,535.0,557.0,5388334,1196573
DOLPHINOFF,2008087,225.0,228.0,211.2,225.1,3011,1510
DONEAR,2008087,41.3,42.9,40.0,40.2,13257,7250
DPSCLTD,2008087,365.0,390.0,365.0,390.0,26,25
DREDGECORP,2008087,517.9,517.9,506.0,508.0,3179,2735
DRREDDY,2008087,590.0,618.95,582.5,609.8,359318,127854
DSKULKARNI,2008087,94.0,94.7,92.75,93.55,43800,24708
DTIL,2008087,105.0,130.0,105.0,117.0,168,126
DWARKESH,2008087,84.5,91.5,84.5,91.5,524874,246422
DYNACONS,2008087,0.8,0.85,0.8,0.8,79441,73900
DYNAMATECH,2008087,1195.0,1296.9,1195.0,1285.05,325,320
EASTSILK,2008087,17.4,18.4,17.0,17.6,475751,317573
EASUNREYRL,2008087,106.8,121.45,104.6,115.55,322043,121216
ECEIND,2008087,230.9,326.0,230.9,293.35,1742,1274
ECLERX,2008087,204.9,214.0,203.0,205.55,1301,978
EDELWEISS,2008087,615.1,632.9,610.0,614.5,18808,4456
EDL,2008087,106.7,108.0,104.0,104.25,24841,14694
EDUCOMP,2008087,3270.0,3377.0,3251.0,3355.75,126185,33678
EICHERMOT,2008087,266.1,275.0,265.95,269.75,11183,5143
EIDPARRY,2008087,240.05,268.0,240.05,256.15,102314,59515
EIHAHOTELS,2008087,113.25,123.0,113.25,120.2,654,427
EIHOTEL,2008087,145.0,145.0,120.8,122.75,64226,55922
EIMCOELECO,2008087,345.0,345.0,316.25,322.25,95,35
EKC,2008087,318.0,324.25,314.0,316.05,19351,10132
ELDERPHARM,2008087,339.0,339.0,335.0,336.55,27747,27496
ELECON,2008087,106.95,125.35,106.95,117.25,1789644,387273
ELECTCAST,2008087,37.3,38.5,36.7,37.95,351056,188437
ELECTHERM,2008087,347.9,347.9,310.0,320.75,767,448
ELGIEQUIP,2008087,51.6,54.0,51.0,51.8,20152,15319
ELGITYRE,2008087,11.15,11.4,10.85,11.2,4682,4583
EMAMILTD,2008087,245.0,245.0,226.5,238.65,608,454
EMCO,2008087,121.3,124.0,118.05,119.15,61459,35843
EMKAY,2008087,100.0,103.7,96.3,97.45,4719,3120
ENERGYDEV,2008087,148.0,149.85,141.5,143.6,23016,8746
ENGINERSIN,2008087,591.0,600.0,587.1,598.0,2345,1104
ENIL,2008087,281.05,300.0,281.05,299.8,11492,10492
ENKEI,2008087,35.2,35.95,35.0,35.0,4273,4073
ENTEGRA,2008087,24.45,25.45,24.35,24.6,8232,5228
ERAINFRA,2008087,517.8,522.4,500.0,517.25,79077,56055
ESABINDIA,2008087,381.0,394.0,381.0,390.65,939,792
ESCORTS,2008087,85.15,87.6,85.0,85.8,291857,70356
ESSAROIL,2008087,227.0,235.8,227.0,230.6,5358500,343554
ESSARSHIP,2008087,120.75,122.35,117.1,118.35,42238,15071
ESSDEE,2008087,348.0,383.0,348.0,369.75,223,128
ESSELPACK,2008087,27.85,27.85,27.15,27.2,12239,8623
ETC,2008087,194.85,194.85,182.55,189.6,4081,3100
EUROCERA,2008087,93.75,98.0,89.3,90.65,20057,10285
EUROTEXIND,2008087,25.35,25.35,25.25,25.25,8,4
EVEREADY,2008087,38.5,40.6,38.5,38.9,50138,39631
EVERESTIND,2008087,102.0,102.0,100.0,101.35,2202,1799
EVERONN,2008087,498.0,506.7,491.7,498.95,25974,11680
EVINIX,2008087,9.6,9.75,9.3,9.35,34566,20107
EXCELINDUS,2008087,60.25,60.9,60.0,60.0,1233,1000
EXIDEIND,2008087,72.95,73.95,71.3,71.85,107056,51073
FACT,2008087,28.0,28.8,27.5,27.75,8357,4957
FAGBEARING,2008087,395.0,397.0,383.05,390.0,172,122
FAME,2008087,40.4,40.75,39.9,40.0,7494,5835
FCH,2008087,370.0,371.9,362.0,363.3,26702,9561
FCSSOFT,2008087,78.9,80.0,77.2,78.8,17709,4234
FDC,2008087,34.45,37.1,34.0,36.6,454672,211672
FEDDERLOYD,2008087,52.0,52.0,48.75,49.1,8571,6064
FEDERALBNK,2008087,222.0,226.9,218.0,219.85,97273,28072
FIEMIND,2008087,58.85,58.85,52.0,55.0,1652,1375
FINANTECH,2008087,1380.2,1408.9,1355.3,1369.95,158537,109483
FINCABLES,2008087,55.75,55.75,54.5,54.85,18434,10843
FINPIPE,2008087,60.85,60.9,58.25,58.9,50763,32965
FIRSTLEASE,2008087,46.3,48.45,46.25,46.45,3736,3246
FIRSTWIN,2008087,148.9,148.9,140.9,140.9,749874,267921
FMGOETZE,2008087,56.25,57.75,53.75,55.6,9241,5074
FORTIS,2008087,70.4,73.5,69.85,70.35,235500,83352
FOSECOIND,2008087,429.75,429.75,374.65,390.0,17,5
FOURSOFT,2008087,29.5,29.5,28.65,28.85,13809,8257
FSL,2008087,34.5,35.95,34.2,35.0,132635,61227
FTCPOF3YDV,2008087,17.0,19.0,17.0,19.0,257,157
FTCPOF3YGR,2008087,10.85,10.85,9.8,10.0,3086,2681
FTCPOF5YGR,2008087,16.5,16.5,15.0,15.0,10,10
FTCSF3YDIV,2008087,10.0,10.05,9.85,9.85,1500,1000
FTCSF3YGRO,2008087,10.35,10.35,9.7,9.85,3918,2918
FTCSF5YDIV,2008087,9.0,9.6,9.0,9.0,2101,2100
FTCSF5YGRO,2008087,9.05,9.2,8.95,9.2,1424,1424
GABRIEL,2008087,14.8,15.1,14.7,14.8,16374,11377
GAEL,2008087,41.05,41.5,40.4,40.65,16579,14232
GAIL,2008087,400.0,414.7,398.0,406.85,1574110,801013
GALLANTT,2008087,29.0,29.0,21.55,23.55,28899,18156
GAMMNINFRA,2008087,105.0,108.7,105.0,107.65,9529,5548
GAMMONIND,2008087,218.4,228.0,213.5,214.3,187645,113139
GANDHITUBE,2008087,95.0,95.0,86.0,89.3,751,347
GANESHHOUC,2008087,217.5,227.5,217.0,222.3,578,452
GANGOTRI,2008087,10.5,10.6,9.2,9.8,37324,26047
GARDENSILK,2008087,54.0,57.0,54.0,54.5,3394,2780
GARWALLROP,2008087,85.5,85.7,80.5,82.5,3094,1441
GARWOFFS,2008087,209.0,225.0,196.0,199.85,22224,9095
GATI,2008087,82.9,82.9,80.2,80.6,34505,21757
GDL,2008087,92.0,96.35,92.0,95.05,217459,78109
GEMINI,2008087,168.0,168.0,163.0,164.2,9814,9430
GENUSPOWER,2008087,310.0,328.0,307.0,312.8,16762,5662
GEOINFO,2008087,180.0,189.9,177.5,182.65,135060,81508
GEOJIT,2008087,48.9,50.5,48.0,48.2,936601,293473
GEOMETRIC,2008087,56.1,59.0,56.1,57.4,644433,292826
GESHIP,2008087,420.0,424.5,413.35,415.85,144289,102876
GHCL,2008087,75.0,84.4,73.4,81.2,4932323,1343853
GICHSGFIN,2008087,55.75,56.5,55.65,56.1,9696,7835
GILLETTE,2008087,820.0,833.35,810.5,822.4,929,798
GIPCL,2008087,82.15,84.95,81.3,82.45,57536,28115
GITANJALI,2008087,257.7,275.5,255.0,271.6,329731,110321
GKW,2008087,75.0,76.0,74.0,74.0,7455,6440
GLAXO,2008087,1120.0,1130.0,1111.05,1125.95,24876,21523
GLENMARK,2008087,667.0,671.8,654.1,657.75,127864,82532
GLFL,2008087,6.0,6.0,5.6,5.6,9273,6737
GLOBALVECT,2008087,63.45,65.8,62.1,62.85,10365,5154
GLODYNE,2008087,574.0,592.0,562.2,586.2,8598,6881
GLORY,2008087,100.0,105.0,100.0,102.3,24789,24450
GMBREW,2008087,72.0,72.0,71.0,71.25,1292,1150
GMDCLTD,2008087,256.0,266.0,252.05,257.1,76603,18963
GMRFER,2008087,55.9,55.9,55.9,55.9,2489,2489
GMRINDS,2008087,63.0,74.7,63.0,70.6,6746,3265
GMRINFRA,2008087,101.0,102.8,98.75,100.6,8579790,1403373
GNFC,2008087,125.8,127.8,122.1,123.0,155621,64359
GOACARBON,2008087,133.95,137.45,128.75,129.35,70902,46557
GODFRYPHLP,2008087,1464.0,1518.0,1464.0,1499.95,206,134
GODREJCP,2008087,125.9,135.95,124.0,128.8,47002,24104
GODREJIND,2008087,187.35,189.45,183.5,184.55,127581,56191
GOKEX,2008087,187.85,187.85,184.0,184.8,304,200
GOKUL,2008087,221.7,223.0,207.0,217.65,650607,635371
GOLDBEES,2008087,1215.0,1224.9,1205.05,1207.38,37854,29903
GOLDIAM,2008087,41.5,41.5,40.05,40.4,4000,3600
GOLDSHARE,2008087,1218.9,1228.0,1207.2,1222.42,5177,4320
GOLDTECH,2008087,127.7,133.1,126.85,128.25,356106,226097
GPIL,2008087,215.1,226.1,215.1,219.95,24148,12840
GRABALALK,2008087,81.0,87.0,81.0,83.75,10400,0
GRANULES,2008087,55.2,57.0,55.2,56.35,8161,6670
GRAPHITE,2008087,59.0,61.0,59.0,59.45,25038,13593
GRASIM,2008087,2013.0,2129.0,2001.1,2088.8,59934,8414
GREAVESCOT,2008087,178.5,182.0,178.0,179.3,32717,27072
GREENPLY,2008087,168.1,171.0,163.45,166.5,3447,3234
GRINDWELL,2008087,103.15,105.25,103.1,104.9,3623,1466
GRUH,2008087,151.5,151.5,146.1,148.1,958,558
GSFC,2008087,160.0,164.35,160.0,161.7,29675,10491
GSKCONS,2008087,678.8,678.8,650.0,660.0,26095,26024
GSPL,2008087,60.5,61.95,59.5,60.15,577126,320271
GSSAMERICA,2008087,264.75,270.95,260.0,261.8,76906,15639
GTCIND,2008087,133.5,142.0,132.5,137.95,100714,25929
GTL,2008087,193.5,195.15,192.8,193.85,95228,60874
GTLINFRA,2008087,39.0,39.6,39.0,39.05,358333,217362
GTNIND,2008087,16.85,16.85,15.65,16.1,894,650
