SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080123,118.7,128.9,107.95,119.8,754372,556965
3MINDIA,20080123,1940.0,1950.0,1858.0,1900.1,915,894
AARTIDRUGS,20080123,63.9,64.0,58.55,62.85,16763,15037
AARTIIND,20080123,28.9,32.8,27.75,32.8,151997,118116
AARVEEDEN,20080123,62.2,62.4,56.6,62.1,10725,7725
ABAN,20080123,3849.0,4058.0,3510.0,3698.2,103626,74789
ABB,20080123,1250.0,1309.0,1161.3,1251.15,571856,427707
ABGSHIP,20080123,840.35,854.0,780.0,835.5,56076,51526
ABIRLANUVO,20080123,1850.0,2115.0,1817.0,1920.75,212322,169467
ABSHEKINDS,20080123,25.2,25.2,25.2,25.2,48552,48049
ACC,20080123,726.55,797.0,696.0,750.5,627344,316570
ACE,20080123,502.0,502.0,412.2,464.55,9303,6280
ADANIENT,20080123,928.15,970.0,881.75,927.55,174832,132826
ADHUNIK,20080123,178.0,185.95,178.0,178.55,331046,293119
ADLABSFILM,20080123,974.0,1238.8,930.0,1108.0,1006004,376949
ADORWELD,20080123,200.0,231.5,200.0,221.2,13559,11597
ADSL,20080123,774.2,855.2,774.2,775.65,29162,26127
ADVANIHOTR,20080123,65.2,71.75,62.0,71.75,3851,3251
ADVANTA,20080123,1158.4,1158.4,1005.0,1089.15,1240,596
AEGISCHEM,20080123,245.0,274.0,240.0,261.9,28906,17517
AFL,20080123,86.0,102.0,86.0,94.35,4525,4145
AFTEK,20080123,56.5,61.0,52.1,54.25,821658,463212
AHMEDFORGE,20080123,200.0,227.0,190.0,213.65,243360,239962
AIAENG,20080123,1400.0,1507.0,1365.05,1476.25,2165,1382
AIRDECCAN,20080123,169.9,195.0,159.0,182.8,951651,372068
AJANTPHARM,20080123,70.05,82.7,70.05,80.75,11330,9755
AKRUTI,20080123,1299.0,1395.0,1139.0,1291.3,126311,49124
AKSHOPTFBR,20080123,63.85,69.9,63.85,63.85,66921,57988
ALBK,20080123,104.0,116.0,98.5,114.0,1127796,606443
ALCHEM,20080123,68.0,71.75,64.0,70.95,36240,32797
ALEMBICLTD,20080123,60.2,68.5,48.5,63.6,158739,105961
ALFALAVAL,20080123,890.0,954.0,852.05,916.65,3816,3167
ALKYLAMINE,20080123,93.05,115.0,93.05,115.0,225,200
ALLCARGO,20080123,800.0,820.0,656.85,805.25,8048,2363
ALLSEC,20080123,105.4,105.4,89.0,98.35,13437,9359
ALOKTEXT,20080123,80.0,88.0,67.55,74.75,2885863,1367173
