SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080421,125.0,128.4,119.0,120.05,490013,237477
3MINDIA,20080421,2150.0,2153.05,1806.0,1905.65,225,205
AARTIDRUGS,20080421,58.0,63.9,58.0,60.8,4213,2506
AARTIIND,20080421,35.5,36.5,34.6,35.4,126253,51253
AARVEEDEN,20080421,72.5,74.05,72.5,72.85,1622,975
ABAN,20080421,3580.0,3650.0,3561.0,3629.8,140762,103784
ABB,20080421,1166.0,1209.85,1160.15,1187.85,116707,72094
ABGSHIP,20080421,644.6,644.7,620.05,629.7,17526,12979
ABIRLANUVO,20080421,1418.0,1436.0,1396.0,1421.25,58183,34132
ABSHEKINDS,20080421,18.9,19.65,18.35,19.1,361334,172529
ACC,20080421,806.45,812.0,800.0,801.15,224758,111094
ACE,20080421,86.5,90.5,86.5,88.6,28089,16551
ADANIENT,20080421,804.95,804.95,765.0,786.75,66861,39542
ADHUNIK,20080421,153.95,181.95,150.0,171.75,815380,267779
ADLABSFILM,20080421,701.9,712.3,690.0,702.6,1187471,247842
ADORWELD,20080421,150.2,153.4,149.3,149.95,21589,16626
ADSL,20080421,824.7,871.75,800.0,871.05,41750,39525
ADVANTA,20080421,964.95,964.95,925.0,934.0,419,302
AEGISCHEM,20080421,231.0,284.65,231.0,282.9,83277,28148
AFL,20080421,95.0,95.0,91.15,92.5,4115,3312
AFTEK,20080421,54.25,56.0,53.0,54.5,601667,162389
AGRODUTCH,20080421,30.5,31.45,30.4,31.15,18898,10250
AHMEDFORGE,20080421,159.0,161.0,156.0,158.35,6207,3515
AIAENG,20080421,1540.0,1549.35,1521.0,1523.2,558,360
AICHAMP,20080421,53.0,59.0,53.0,57.0,124,101
AIRDECCAN,20080421,140.7,146.4,140.5,143.55,816771,237751
AJANTPHARM,20080421,87.8,92.9,87.8,91.15,7040,4866
AKRUTI,20080421,1005.0,1050.0,990.05,1006.2,59843,25070
AKSHOPTFBR,20080421,55.5,55.5,52.2,53.0,22764,13429
ALBK,20080421,80.0,82.6,80.0,81.85,1465067,892779
ALCHEM,20080421,98.15,101.95,98.15,100.1,20365,14567
ALEMBICLTD,20080421,60.0,62.5,58.0,60.9,185486,104530
ALFALAVAL,20080421,888.0,899.9,880.05,889.45,342,225
ALKYLAMINE,20080421,103.0,104.0,85.4,93.55,773,231
ALLCARGO,20080421,805.0,813.95,790.15,807.25,5323,215
