SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080326,93.0,95.9,91.0,94.3,246094,132400
3MINDIA,20080326,1845.0,1900.0,1785.0,1793.7,396,290
AARTIDRUGS,20080326,45.0,46.7,44.25,45.45,4261,3625
AARTIIND,20080326,30.0,31.2,28.8,30.45,45363,25475
AARVEEDEN,20080326,73.75,73.9,71.55,72.0,627,575
ABAN,20080326,2900.05,3030.0,2890.0,2997.05,105861,38827
ABB,20080326,1189.65,1189.65,1148.0,1166.55,257401,159390
ABGSHIP,20080326,580.0,634.9,580.0,630.7,28859,22889
ABIRLANUVO,20080326,1324.9,1389.8,1302.0,1375.15,58428,30013
ABSHEKINDS,20080326,15.5,16.0,15.1,15.35,95183,58332
ACC,20080326,822.55,826.85,810.0,817.45,373054,181888
ACE,20080326,85.0,88.4,79.0,79.95,67715,36739
ADANIENT,20080326,555.1,575.0,525.0,541.5,104825,74072
ADHUNIK,20080326,134.6,144.0,128.5,140.0,133251,60020
ADLABSFILM,20080326,570.0,613.7,556.0,596.85,2676766,242974
ADORWELD,20080326,146.9,148.25,145.0,145.8,11123,8301
ADSL,20080326,723.05,742.85,689.0,697.8,3505,3204
ADVANTA,20080326,909.9,951.0,842.0,949.45,3925,3515
AEGISCHEM,20080326,187.15,200.0,184.3,192.65,12745,6719
AFL,20080326,82.05,86.6,82.05,83.95,1118,1049
AFTEK,20080326,40.6,41.8,39.25,40.0,783611,448017
AGRODUTCH,20080326,22.35,23.15,21.85,22.95,86883,74354
AHMEDFORGE,20080326,155.0,170.0,155.0,166.6,48539,6971
AIAENG,20080326,1440.0,1480.0,1425.0,1464.7,51206,31493
AICHAMP,20080326,59.95,60.35,56.0,57.8,307,269
AIRDECCAN,20080326,115.0,120.8,111.0,116.3,833450,175937
AJANTPHARM,20080326,66.0,75.0,66.0,73.2,9970,1947
AKRUTI,20080326,681.05,720.0,681.05,691.35,11708,4914
AKSHOPTFBR,20080326,36.15,39.9,36.15,39.5,43195,38159
ALBK,20080326,80.5,82.0,77.7,79.95,562720,230672
ALCHEM,20080326,65.0,74.0,65.0,72.65,4393,4082
ALEMBICLTD,20080326,46.0,46.0,43.0,44.75,177673,157341
ALFALAVAL,20080326,790.0,805.0,780.1,804.3,277,231
ALKYLAMINE,20080326,80.0,80.0,80.0,80.0,350,350
ALLCARGO,20080326,795.2,870.0,795.2,842.75,10127,4498
ALLSEC,20080326,61.9,64.9,57.65,61.0,36204,22730
ALOKTEXT,20080326,45.7,55.8,45.7,54.1,839012,415334
ALPA,20080326,21.5,22.6,20.7,22.15,36011,18194
ALPHAGEO,20080326,379.0,379.3,370.05,379.2,22851,21954
ALPSINDUS,20080326,36.0,36.7,35.35,35.75,68749,50166
AMAR,20080326,24.0,24.4,23.1,23.8,46215,27033
AMARAJABAT,20080326,186.5,190.0,182.2,186.65,164887,160413
AMBICAAGAR,20080326,11.8,11.8,11.1,11.5,28536,20795
AMBIKCO,20080326,101.0,102.0,101.0,101.0,150,125
AMBUJACEM,20080326,124.45,125.0,121.55,122.55,857206,475685
AMDIND,20080326,28.8,28.8,26.75,27.0,10884,7990
AML,20080326,27.0,28.3,27.0,28.05,19440,14189
AMTEKAUTO,20080326,259.2,275.0,253.6,270.7,120252,83432
AMTEKINDIA,20080326,93.9,94.95,83.1,90.3,147354,70459
ANANTRAJ,20080326,227.0,228.0,215.35,218.95,7302,4587
ANDHRABANK,20080326,75.0,76.35,73.6,75.9,680254,359362
ANDHRSUGAR,20080326,81.0,82.0,79.05,80.45,23692,14192
ANGAUTO,20080326,93.0,97.75,90.8,93.7,26147,24932
ANKURDRUGS,20080326,156.0,168.0,156.0,162.4,35527,27165
ANSALHSG,20080326,146.45,157.0,134.15,153.3,9802,7489
ANSALINFRA,20080326,145.05,158.8,145.05,153.0,836580,368260
ANTGRAPHIC,20080326,0.6,0.7,0.6,0.65,311015,188331
APARINDS,20080326,171.5,185.0,168.0,176.5,743,669
APCOTEXIND,20080326,34.55,35.8,34.55,35.0,1460,1460
APIL,20080326,508.0,538.75,504.5,508.0,45678,18268
APOLLOHOSP,20080326,505.0,515.0,505.0,509.85,84452,82482
APOLLOSIND,20080326,290.0,294.0,276.7,278.4,8518,5463
APOLLOTYRE,20080326,44.0,44.6,41.1,41.7,908599,343746
APPAPER,20080326,72.1,74.0,70.35,71.8,4030,2825
APTECHT,20080326,206.0,222.8,200.0,218.35,1373471,248820
ARCHIES,20080326,78.0,83.35,78.0,81.75,81971,77449
ARIES,20080326,118.0,125.0,117.5,121.05,17319,12834
ARIHANT,20080326,379.9,379.9,297.0,311.75,2046,1120
ARL,20080326,2.05,2.3,2.05,2.2,691974,388749
AROGRANITE,20080326,82.0,90.0,70.7,84.2,2000,1457
ARROWGROUP,20080326,40.25,41.9,40.0,40.7,6839,6407
ARSBONDS,20080326,98.0,98.4,98.0,98.19,2697,2697
ARVINDMILL,20080326,37.65,37.75,36.1,36.65,1501459,671283
ASAHIINDIA,20080326,68.0,72.0,67.0,69.4,14318,6164
ASAL,20080326,50.45,50.7,47.0,50.5,721,721
