SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20081218,16.5,17.0,16.25,16.65,10818,6442
3IINFOTECH,20081218,37.25,40.45,37.2,40.1,190397,63414
3MINDIA,20081218,974.0,974.0,911.2,920.05,60,20
AARTIDRUGS,20081218,37.55,38.5,37.55,38.5,1500,1500
AARTIIND,20081218,30.95,34.1,30.95,32.6,5116,3152
ABAN,20081218,795.05,795.05,744.05,749.6,483304,129743
ABB,20081218,440.0,463.5,440.0,459.45,532787,244979
ABGSHIP,20081218,100.0,105.0,92.3,94.55,309561,153672
ABHISHEK,20081218,17.5,18.0,17.45,18.0,5960,5565
ABIRLANUVO,20081218,563.6,572.0,539.95,549.2,120921,102051
ACC,20081218,490.0,530.0,456.55,506.55,829652,276008
ACE,20081218,16.95,17.0,15.85,16.0,171342,123952
ADANIENT,20081218,288.75,305.9,286.0,301.0,87943,20759
ADHUNIK,20081218,32.0,34.55,32.0,34.0,113477,43412
ADLABSFILM,20081218,172.0,184.2,170.0,182.65,785213,116411
ADORWELD,20081218,97.5,100.35,97.5,99.8,3981,2709
ADSL,20081218,350.0,365.0,333.0,348.3,8893,3116
ADVANIHOTR,20081218,28.15,32.0,28.15,31.3,14,14
ADVANTA,20081218,554.0,560.0,520.0,550.5,1292,817
AEGISCHEM,20081218,98.0,99.0,85.15,86.35,144527,29899
AFL,20081218,51.0,53.25,50.3,53.25,1388,888
AFTEK,20081218,13.7,14.0,13.4,13.9,147078,87894
AGRODUTCH,20081218,11.0,13.65,11.0,13.0,11675,7820
AHMEDFORGE,20081218,30.05,30.05,27.8,28.9,31512,24039
AIAENG,20081218,141.55,146.45,135.0,143.75,7373,3331
AICHAMP,20081218,15.15,15.15,15.15,15.15,371,346
AJANTPHARM,20081218,52.8,54.0,52.8,54.0,5678,5557
AKRUTI,20081218,616.0,649.9,616.0,646.5,13654,6440
AKSHOPTFBR,20081218,13.25,13.9,12.75,13.05,32682,22023
ALBK,20081218,48.85,49.9,47.25,49.6,619576,294153
ALCHEM,20081218,46.25,46.8,45.75,46.15,104309,26998
ALEMBICLTD,20081218,32.2,32.9,31.6,32.4,15541,11081
ALFALAVAL,20081218,898.0,912.7,880.1,909.25,1731,1347
ALKALI,20081218,116.0,126.0,116.0,121.45,512312,132967
ALKYLAMINE,20081218,59.7,70.0,59.7,62.7,752,401
ALLCARGO,20081218,515.0,535.0,495.25,531.75,704,454
ALLSEC,20081218,22.5,23.0,19.5,21.45,2053,1049
ALOKTEXT,20081218,17.8,18.6,17.65,18.45,440436,186867
ALPA,20081218,9.35,9.8,9.1,9.6,6963,5651
ALPHAGEO,20081218,110.0,111.0,105.05,106.15,2044,1267
ALPSINDUS,20081218,11.45,11.9,11.15,11.35,76471,58874
AMAR,20081218,18.15,19.25,18.1,18.65,13021,5825
AMARAJABAT,20081218,48.25,49.35,46.8,47.15,14944,9100
AMBICAAGAR,20081218,9.4,9.4,8.8,9.1,4647,3847
AMBUJACEM,20081218,66.0,75.3,65.25,74.55,2128713,945557
AMDIND,20081218,13.35,14.05,13.3,13.3,5017,1017
AMTEKAUTO,20081218,66.45,66.7,63.3,65.6,77374,32190
AMTEKINDIA,20081218,22.4,23.2,21.6,22.75,94242,66925
ANANTRAJ,20081218,75.25,78.5,75.0,76.5,734242,724566
ANDHRABANK,20081218,56.2,59.0,56.1,58.45,276956,154767
ANDHRSUGAR,20081218,70.05,72.0,68.05,70.45,11052,7555
ANGAUTO,20081218,45.5,46.65,42.15,45.0,53276,52070
ANIKINDS,20081218,26.0,26.0,26.0,26.0,10,10
ANKURDRUGS,20081218,95.0,95.0,90.7,92.15,29323,20616
ANSALHSG,20081218,35.0,36.0,33.0,34.35,50550,31099
ANSALINFRA,20081218,34.0,35.7,32.1,35.3,1077260,251268
ANTGRAPHIC,20081218,0.35,0.4,0.35,0.4,132609,93088
APARINDS,20081218,84.7,84.8,81.2,82.3,18943,17666
APCOTEXIND,20081218,37.0,38.9,35.0,37.1,210,10
