SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080124,125.0,131.4,120.9,128.7,1298526,893181
3MINDIA,20080124,1915.0,1950.0,1865.0,1865.0,679,665
AARTIDRUGS,20080124,71.5,71.5,55.75,57.6,9960,7191
AARTIIND,20080124,37.0,38.8,32.1,33.15,195879,96041
AARVEEDEN,20080124,60.0,65.2,59.1,64.85,9448,7412
ABAN,20080124,3799.0,3950.0,3410.0,3449.05,141135,117830
ABB,20080124,1289.65,1307.0,1150.0,1168.15,439565,327008
ABGSHIP,20080124,825.0,840.0,796.0,803.35,31705,28239
ABIRLANUVO,20080124,1999.95,2000.0,1721.0,1801.45,79546,62329
ABSHEKINDS,20080124,23.95,24.45,23.95,23.95,104719,87308
ACC,20080124,819.9,819.9,722.8,754.0,539445,292489
ACE,20080124,499.0,499.0,425.0,446.2,17029,14677
ADANIENT,20080124,960.0,972.0,881.2,881.2,124789,112324
ADHUNIK,20080124,175.0,187.0,169.65,169.65,83475,64345
ADLABSFILM,20080124,1130.0,1207.7,960.0,996.2,837223,318788
ADORWELD,20080124,223.95,224.8,190.2,197.5,20040,13781
ADSL,20080124,737.0,800.0,736.9,740.95,11282,9494
ADVANIHOTR,20080124,78.7,78.95,68.0,70.0,17978,15236
ADVANTA,20080124,1178.0,1199.0,1002.0,1050.5,4508,3272
AEGISCHEM,20080124,284.95,290.0,225.25,242.7,16824,11694
AFL,20080124,90.1,102.95,85.0,95.55,12233,9959
AFTEK,20080124,55.0,60.0,47.4,50.4,918434,386915
AHMEDFORGE,20080124,220.0,220.0,200.0,210.3,20385,17119
AIAENG,20080124,1640.0,1640.0,1320.7,1393.8,10082,6587
AIRDECCAN,20080124,192.0,199.0,165.1,168.55,758959,263379
AJANTPHARM,20080124,74.0,86.35,74.0,78.0,4681,3121
AKRUTI,20080124,1329.0,1350.0,1130.0,1200.5,547204,475051
AKSHOPTFBR,20080124,61.15,67.0,60.7,60.7,67895,48194
ALBK,20080124,118.9,122.0,102.0,110.55,1639944,945101
ALCHEM,20080124,73.5,75.0,68.05,70.3,20514,17026
ALEMBICLTD,20080124,66.0,69.8,50.9,59.35,190727,114517
ALFALAVAL,20080124,888.0,945.0,888.0,900.45,1977,1806
ALKYLAMINE,20080124,93.0,135.0,93.0,98.0,335,188
ALLCARGO,20080124,840.0,840.0,775.0,793.75,6469,1168
ALLSEC,20080124,99.0,105.0,90.05,93.15,19409,14888
ALOKTEXT,20080124,79.5,79.8,66.3,71.45,1547899,835318
ALPA,20080124,34.65,37.0,29.4,32.05,86629,48854
ALPHAGEO,20080124,742.0,762.0,706.25,708.5,18365,16556
ALPSINDUS,20080124,63.0,65.85,55.1,58.85,147612,84988
AMAR,20080124,34.3,36.9,31.0,31.45,87330,47653
AMARAJABAT,20080124,244.0,245.0,211.0,214.6,173646,123088
AMBICAAGAR,20080124,19.3,19.3,19.25,19.25,11311,11311
AMBUJACEM,20080124,118.0,122.9,114.05,115.9,1955415,1366622
AMDMET,20080124,45.8,45.9,38.1,40.35,37825,22081
AML,20080124,68.75,71.0,68.75,68.75,27260,26860
AMTEKAUTO,20080124,364.9,364.9,305.05,331.7,327777,292856
AMTEKINDIA,20080124,150.0,159.9,146.15,149.95,199297,173318
ANANTRAJ,20080124,340.5,358.0,311.5,340.4,66778,52215
ANDHRABANK,20080124,96.5,98.0,84.0,87.35,1509905,800191
ANDHRSUGAR,20080124,99.0,104.0,94.0,96.9,32769,17192
ANGAUTO,20080124,135.65,135.65,120.05,125.95,8850,6788
ANKURDRUGS,20080124,310.0,310.0,256.0,258.3,5644,3905
ANSALHSG,20080124,256.2,280.0,256.15,256.15,18376,15277
ANSALINFRA,20080124,305.0,315.0,257.1,281.15,821358,424749
APARINDS,20080124,281.0,325.0,280.0,293.3,2207,1970
APCOTEXIND,20080124,49.0,49.0,43.05,43.15,5340,5240
APIL,20080124,828.0,828.0,663.0,714.8,83548,38907
APOLLOHOSP,20080124,482.0,482.0,450.0,465.7,24126,20116
APOLLOTYRE,20080124,50.45,50.45,45.05,45.75,3109280,1366188
APPAPER,20080124,97.3,97.3,84.0,85.15,3498,2786
APTECHT,20080124,253.0,260.0,201.0,228.3,706304,325026
ARCHIES,20080124,114.55,117.0,100.1,105.15,70899,55949
ARIES,20080124,161.0,170.0,141.3,144.15,145012,39464
ARIHANT,20080124,495.0,495.0,475.0,475.0,227,227
AROGRANITE,20080124,88.0,99.0,80.05,82.05,4922,4275
ARROWGROUP,20080124,75.95,75.95,72.45,72.45,25478,24073
ARSBONDS,20080124,100.5,100.5,99.0,99.0,1666,1666
ARVINDMILL,20080124,49.9,52.0,44.0,45.9,4079204,1717599
ASAHIINDIA,20080124,97.0,99.5,89.45,93.05,39815,32796
ASAL,20080124,93.95,93.95,78.05,82.4,4264,3348
ASHAPURMIN,20080124,319.0,323.9,286.0,293.6,92333,56098
ASHCO,20080124,25.65,27.7,24.0,25.1,54452,37922
ASHOKLEY,20080124,39.7,39.7,33.8,36.0,14745348,5680805
ASIANELEC,20080124,460.0,480.0,435.5,456.7,154122,111491
ASIANHOTEL,20080124,580.0,597.8,540.0,553.0,2201,1835
ASIANPAINT,20080124,1011.05,1059.9,990.0,1016.15,279283,274265
ASIANTILES,20080124,84.0,86.0,68.5,71.95,80125,70204
ASSAMCO,20080124,37.1,39.05,37.1,37.1,48370,41543
ASTRAL,20080124,180.0,188.0,177.25,179.8,6936,6293
ASTRAMICRO,20080124,107.7,115.9,87.1,106.9,174343,111874
ASTRAZEN,20080124,494.6,515.0,475.05,498.25,266,198
ATFL,20080124,167.0,196.95,153.65,159.5,9977,6858
ATLANTA,20080124,295.0,302.0,274.1,274.1,46867,22848
ATLASCYCLE,20080124,185.0,185.0,165.55,168.95,1957,1848
ATUL,20080124,76.15,81.5,71.1,72.6,22754,11144
AURIONPRO,20080124,467.05,471.55,450.0,450.0,644,504
AUROPHARMA,20080124,328.9,358.0,320.0,326.3,799519,610502
AUTOAXLES,20080124,517.0,621.0,502.05,553.65,2184,1817
AUTOIND,20080124,215.0,215.0,187.0,190.2,24259,14843
AVAYAGCL,20080124,240.0,240.0,208.2,211.05,26707,21753
AVENTIS,20080124,925.5,1000.0,883.05,904.3,2606,2244
AVTNPL,20080124,127.0,129.0,117.55,117.55,562,562
AXISBANK,20080124,1100.0,1118.9,980.0,1002.2,1367278,1065407
AZTECSOFT,20080124,63.75,67.35,58.05,60.25,62038,35884
BAGFILMS,20080124,68.0,68.0,46.0,52.55,704775,298360
BAJAJAUTO,20080124,2240.0,2366.55,2065.0,2091.5,107549,56139
BAJAJELEC,20080124,451.55,524.0,450.0,470.95,5555,4848
BAJAJHIND,20080124,194.7,194.7,158.1,167.25,3153006,1184309
BAJAUTOFIN,20080124,414.9,414.9,343.15,372.15,17048,13979
BALAJITELE,20080124,259.65,284.0,240.0,255.0,157535,141789
BALAMINES,20080124,140.4,142.0,123.0,128.15,859,569
BALKRISIND,20080124,829.9,829.9,735.0,746.55,628,567
BALMLAWRIE,20080124,470.0,470.0,402.5,417.95,41358,37925
BALPHARMA,20080124,32.95,33.7,30.3,30.55,8894,6975
BALRAMCHIN,20080124,77.0,80.0,67.2,74.1,4142159,1836028
BANARISUG,20080124,801.0,839.0,660.0,787.5,5124,3458
BANCOINDIA,20080124,38.0,44.4,33.5,36.15,26413,15756
