SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2008069,113.0,113.0,106.3,110.0,263117,115171
3MINDIA,2008069,1840.0,1840.0,1799.0,1800.0,1183,1176
AARTIDRUGS,2008069,44.9,45.0,43.25,44.45,12266,9579
AARTIIND,2008069,29.1,32.9,29.1,30.9,62226,28599
AARVEEDEN,2008069,68.0,68.0,54.1,61.25,1848,1371
ABAN,2008069,3440.0,3519.0,3350.55,3377.8,162103,64442
ABB,2008069,940.0,969.7,935.05,961.9,159554,76466
ABGSHIP,2008069,460.0,460.0,425.0,425.9,23815,17794
ABIRLANUVO,2008069,1299.0,1299.0,1210.1,1272.25,80948,66923
ABSHEKINDS,2008069,15.0,16.0,14.85,15.4,119109,73911
ACC,2008069,601.0,619.0,591.05,613.7,388939,226143
ACE,2008069,67.6,68.95,66.0,68.05,32685,19526
ADANIENT,2008069,723.2,723.2,675.1,694.25,67446,39836
ADHUNIK,2008069,155.0,157.0,148.0,152.65,93396,33459
ADLABSFILM,2008069,530.1,542.1,508.65,527.4,966180,143860
ADORWELD,2008069,149.85,149.85,145.0,146.1,2350,1893
ADSL,2008069,832.0,880.0,805.0,862.1,1772,538
ADVANTA,2008069,859.0,890.0,811.0,865.3,1129,930
AEGISCHEM,2008069,206.2,210.0,198.0,204.05,11357,7126
AFL,2008069,81.0,84.85,81.0,83.1,2292,1914
AFTEK,2008069,42.5,42.5,40.35,41.4,680556,516655
AGRODUTCH,2008069,27.3,28.95,27.3,27.95,22599,15941
AHMEDFORGE,2008069,126.0,130.0,118.0,126.65,15015,9337
AIAENG,2008069,1400.0,1429.0,1375.0,1402.65,4616,2274
AICHAMP,2008069,64.0,64.1,64.0,64.0,190,140
AIRDECCAN,2008069,102.0,102.0,95.0,97.85,341533,95978
AJANTPHARM,2008069,83.0,83.0,77.0,82.35,3858,3201
AKRUTI,2008069,850.0,865.65,830.0,837.2,5084,1875
ALBK,2008069,70.0,70.0,67.6,67.9,558014,368031
ALCHEM,2008069,111.1,111.1,96.1,99.4,15025,10611
ALEMBICLTD,2008069,51.5,51.5,45.0,49.65,68188,53404
ALFALAVAL,2008069,800.0,804.9,785.05,793.6,519,472
ALKYLAMINE,2008069,79.0,95.0,79.0,92.55,212,207
ALLCARGO,2008069,670.0,699.0,655.05,665.65,3293,3112
ALLSEC,2008069,60.0,60.0,49.6,58.4,5474,2659
ALOKTEXT,2008069,57.95,57.95,52.95,53.45,1244697,742018
ALPA,2008069,21.6,22.35,20.25,21.5,27295,16291
ALPHAGEO,2008069,415.0,440.0,410.75,439.85,1329,1071
ALPSINDUS,2008069,34.1,35.7,34.0,34.5,32768,21182
AMAR,2008069,26.55,28.0,26.55,27.25,25592,15319
AMARAJABAT,2008069,169.0,173.85,155.15,158.6,38370,20310
AMBICAAGAR,2008069,13.6,13.75,12.85,13.2,52252,30344
AMBUJACEM,2008069,85.0,85.0,79.75,81.9,2964608,2195077
AMDIND,2008069,22.5,23.0,22.0,22.15,2325,1994
AML,2008069,34.3,34.55,32.5,33.9,2115,1489
AMTEKAUTO,2008069,264.0,264.9,244.0,249.85,542150,461832
AMTEKINDIA,2008069,95.05,99.55,95.05,97.0,31185,25831
ANANTRAJ,2008069,182.95,189.5,180.0,180.55,19330,12381
ANDHRABANK,2008069,71.1,71.1,67.2,68.85,268799,151572
