SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2008124,14.75,17.0,14.75,15.95,9132,3824
3IINFOTECH,2008124,34.8,36.0,34.0,35.4,254742,176057
3MINDIA,2008124,900.0,930.0,900.0,905.0,9,9
AARTIDRUGS,2008124,36.6,39.0,36.6,38.45,996,488
AARTIIND,2008124,31.5,31.5,30.0,30.45,7504,5259
ABAN,2008124,656.0,679.0,645.2,668.8,301876,57216
ABB,2008124,420.1,447.75,417.05,440.85,517711,236794
ABGSHIP,2008124,86.0,87.2,83.0,84.25,59349,44419
ABHISHEK,2008124,15.2,15.8,14.8,15.6,403,201
ABIRLANUVO,2008124,555.0,572.1,535.3,552.65,95367,68593
ABSHEKINDS,2008124,6.8,8.2,6.8,8.05,293895,101341
ACC,2008124,410.0,430.0,401.6,428.7,397882,141370
ACE,2008124,14.9,15.05,14.75,14.95,62147,52646
ADANIENT,2008124,276.5,276.5,263.0,266.15,87614,41161
ADHUNIK,2008124,23.8,25.6,23.65,24.15,258108,197079
ADLABSFILM,2008124,151.0,159.95,151.0,156.55,985688,186881
ADORWELD,2008124,84.1,86.65,83.35,84.35,700,496
ADSL,2008124,296.0,296.0,279.1,288.85,7799,5379
ADVANIHOTR,2008124,23.15,27.5,23.15,25.0,22,7
ADVANTA,2008124,493.0,499.9,482.2,488.0,62,10
AEGISCHEM,2008124,57.75,61.8,57.75,60.9,1117,760
AFL,2008124,51.8,56.0,51.05,53.45,719,614
AFTEK,2008124,12.25,12.25,11.9,12.0,178154,143618
AGRODUTCH,2008124,10.0,11.0,9.9,10.55,16823,14786
AHMEDFORGE,2008124,22.0,23.25,22.0,22.85,61456,58976
AIAENG,2008124,119.1,125.0,119.1,121.5,20168,18206
AICHAMP,2008124,15.9,15.9,14.35,14.85,231,230
AJANTPHARM,2008124,51.4,51.45,47.15,50.95,11688,11398
AKRUTI,2008124,649.0,672.0,646.2,666.65,63990,20821
AKSHOPTFBR,2008124,12.9,13.3,12.65,13.05,10853,10851
ALBK,2008124,47.9,47.9,46.6,47.0,962134,700459
ALCHEM,2008124,46.25,47.5,45.05,45.75,101078,50317
ALEMBICLTD,2008124,29.1,32.2,29.1,31.25,44593,23821
ALFALAVAL,2008124,875.05,892.0,875.05,891.9,1550,1518
ALKALI,2008124,141.5,145.6,132.0,134.2,985603,61955
ALKYLAMINE,2008124,82.8,82.8,63.8,66.95,513,201
ALLCARGO,2008124,421.0,435.4,421.0,435.4,3475,3388
ALLSEC,2008124,18.5,19.4,18.2,18.7,1725,1421
ALMONDZ,2008124,9.45,9.45,9.45,9.45,2,1
ALOKTEXT,2008124,15.1,15.9,14.6,15.75,587911,240438
ALPA,2008124,8.25,8.85,8.15,8.3,16932,16409
ALPHAGEO,2008124,81.1,87.0,81.1,86.75,4354,2580
ALPSINDUS,2008124,10.25,10.85,9.95,10.45,68543,40157
AMAR,2008124,18.1,18.1,16.75,17.7,11987,5097
AMARAJABAT,2008124,41.0,41.8,40.1,41.2,7728,4730
AMBICAAGAR,2008124,8.6,8.9,8.5,8.75,6323,3755
AMBUJACEM,2008124,53.9,54.95,52.55,53.7,1708366,987809
AMDIND,2008124,13.45,13.45,13.0,13.45,8047,7897
AMTEKAUTO,2008124,48.6,50.5,48.05,49.8,16185,7793
AMTEKINDIA,2008124,21.6,23.5,20.6,21.0,1342845,642748
ANANTRAJ,2008124,50.0,59.5,47.5,58.15,50340,37149
ANDHRABANK,2008124,58.0,59.35,57.1,58.9,259546,147529
ANDHRSUGAR,2008124,58.1,63.0,58.1,60.6,7817,3525
ANGAUTO,2008124,32.5,34.5,32.1,34.25,1702,1695
ANIKINDS,2008124,18.0,20.75,18.0,19.3,262,60
ANKURDRUGS,2008124,95.25,95.65,92.0,93.6,11116,7269
ANSALHSG,2008124,30.0,30.85,28.2,30.05,9563,6367
ANSALINFRA,2008124,25.4,27.0,25.0,26.55,1557934,608944
ANTGRAPHIC,2008124,0.3,0.35,0.3,0.3,58595,58485
APARINDS,2008124,75.05,80.0,74.1,77.2,7414,4481
APIL,2008124,225.0,249.0,225.0,243.0,37246,19095
APOLLOHOSP,2008124,364.8,417.0,360.3,400.35,38916,21230
APOLLOSIND,2008124,47.5,47.8,46.65,47.2,3226,3223
APOLLOTYRE,2008124,20.9,21.05,20.6,20.95,439936,388846
APPAPER,2008124,42.0,44.7,42.0,44.7,30,30
APTECHT,2008124,61.9,64.8,61.4,63.85,419995,131075
ARCHIDPLY,2008124,21.75,22.8,21.05,22.8,1998,1933
ARCHIES,2008124,47.2,49.9,45.0,49.4,5927,3278
AREVAT&D,2008124,145.0,149.8,140.3,142.45,31223,15941
ARIES,2008124,40.0,40.5,39.15,39.95,24867,23909
ARIHANT,2008124,25.0,25.5,23.1,23.65,20397,13464
ARL,2008124,1.2,1.2,1.1,1.2,109880,61357
AROGRANITE,2008124,36.5,36.5,31.65,36.5,52,51
ARROWGROUP,2008124,21.0,21.85,20.75,21.35,1112,742
ARSBONDS,2008124,100.3,100.3,100.21,100.23,359,359
ARVIND,2008124,13.8,15.0,13.7,14.75,1009846,444271
ASAL,2008124,20.15,20.15,20.15,20.15,36,36
ASHAPURMIN,2008124,23.0,24.6,22.7,24.15,55521,37948
ASHCO,2008124,4.9,5.45,4.9,5.1,2805,901
ASHIMASYN,2008124,2.55,3.15,2.55,3.0,7998,7099
ASHOKLEY,2008124,14.05,14.4,13.3,13.7,5900925,3242495
ASIANELEC,2008124,23.3,23.55,22.55,23.35,145627,52181
ASIANHOTEL,2008124,197.55,259.85,197.55,238.15,966,389
ASIANPAINT,2008124,870.0,908.0,854.5,895.9,39558,37015
ASIANTILES,2008124,16.9,19.25,16.5,18.0,3610,3457
ASIL,2008124,1.55,1.85,1.55,1.85,1360,1350
ASSAMCO,2008124,7.9,8.0,7.7,7.95,63721,37360
ASTRAL,2008124,60.0,60.7,57.0,57.0,330,245
ASTRAMICRO,2008124,53.0,57.25,50.3,51.8,371941,103261
ASTRAZEN,2008124,482.0,482.0,457.0,475.75,76,75
ATFL,2008124,88.0,94.5,88.0,89.8,2134,1975
ATLANTA,2008124,61.0,61.5,58.15,60.0,19195,11512
ATLASCYCLE,2008124,74.8,80.85,74.75,75.75,56,53
ATNINTER,2008124,0.9,0.95,0.9,0.95,3611,3309
ATUL,2008124,39.5,42.7,39.5,41.75,13604,6336
AUROPHARMA,2008124,112.25,114.25,104.0,107.55,659228,525240
AUSTRAL,2008124,98.0,102.25,96.25,102.25,57741,32867
AUTOAXLES,2008124,89.0,89.0,83.0,84.2,4001,3714
AUTOIND,2008124,63.0,64.0,58.5,60.95,7818,6576
AUTOLITIND,2008124,18.9,19.0,18.9,19.0,100,100
AVAYAGCL,2008124,72.95,75.75,70.2,74.95,2255,1701
AVENTIS,2008124,816.0,925.0,815.15,872.45,20858,19391
AVTNPL,2008124,65.55,65.55,65.05,65.05,600,600
AXIS-IT&T,2008124,12.4,12.4,12.2,12.2,101,101
AXISBANK,2008124,439.5,464.8,433.0,455.2,4903899,1603759
AZTECSOFT,2008124,38.0,38.9,37.05,38.75,3871,2111
BAGFILMS,2008124,13.4,14.35,13.1,13.75,118033,49234
BAJAJ-AUTO,2008124,304.8,316.5,304.8,310.65,66125,57546
BAJAJELEC,2008124,220.0,220.55,196.3,219.0,65,51
BAJAJFINSV,2008124,91.0,96.25,91.0,95.05,317345,312606
BAJAJHIND,2008124,41.6,42.75,41.15,42.3,874374,239930
BAJAJHLDNG,2008124,238.85,249.95,231.15,245.0,27176,18275
BAJAUTOFIN,2008124,74.0,77.0,71.5,72.6,1461,1352
BALAJITELE,2008124,61.15,66.5,61.15,63.35,43202,8509
BALAMINES,2008124,73.15,79.9,71.0,74.95,1101,500
BALKRISIND,2008124,140.0,155.0,140.0,145.0,102,100
BALLARPUR,2008124,18.0,18.95,18.0,18.8,109715,52442
BALMLAWRIE,2008124,205.1,228.0,205.1,226.15,1095,701
BALPHARMA,2008124,15.85,15.9,15.25,15.85,300,250
BALRAMCHIN,2008124,34.0,35.2,33.55,34.85,924902,372014
BANARISUG,2008124,644.0,650.0,627.1,646.8,71,61
BANCOINDIA,2008124,18.0,19.15,17.5,18.65,4077,2874
BANG,2008124,173.0,173.0,172.0,173.0,10,10
BANKBARODA,2008124,252.8,254.0,242.0,252.3,1302235,541173
BANKBEES,2008124,430.0,445.0,429.0,445.0,95,95
BANKINDIA,2008124,246.0,251.75,241.15,249.85,4469890,2325999
BANKRAJAS,2008124,32.1,34.0,32.1,33.55,65863,42792
BANSWRAS,2008124,13.85,13.85,12.5,12.95,1215,1090
BARTRONICS,2008124,55.0,59.6,55.0,58.05,111748,48582
BASF,2008124,224.0,230.8,224.0,224.35,1767,1644
BASML,2008124,34.0,42.8,34.0,37.1,382,341
BATAINDIA,2008124,83.35,85.5,82.75,84.9,45992,12756
BATLIBOI,2008124,14.85,15.9,14.85,15.2,761,609
BBL,2008124,572.25,592.9,568.0,569.75,2454,2017
BBTC,2008124,133.95,134.0,128.05,134.0,79,64
BCCL,2008124,29.25,30.0,28.6,28.8,211,196
BEL,2008124,630.0,676.0,627.5,666.4,79943,67655
BELCERAMIC,2008124,3.25,3.75,3.25,3.75,1664,1539
BEML,2008124,290.0,295.0,283.0,290.4,52379,32843
BEPL,2008124,9.0,9.0,8.6,9.0,640,620
BERGEPAINT,2008124,30.1,30.4,30.0,30.2,16854,13691
BFUTILITIE,2008124,569.0,603.75,559.0,603.75,4076,2382
BGRENERGY,2008124,122.4,128.5,122.4,125.95,67531,39892
BHAGWATIHO,2008124,24.0,24.15,22.65,23.45,1097,746
BHAGYNAGAR,2008124,11.3,12.4,11.2,12.15,52555,44953
BHARATFORG,2008124,84.4,89.0,82.7,87.65,273286,165465
BHARATGEAR,2008124,21.5,21.5,21.0,21.5,369,369
BHARATRAS,2008124,57.5,58.7,57.5,58.7,30,30
BHARTIARTL,2008124,669.0,690.0,654.1,685.7,4464009,1960241
BHARTISHIP,2008124,62.9,62.9,59.3,60.05,71499,45049
BHEL,2008124,1280.0,1374.0,1264.2,1357.7,2381797,611631
BHUSANSTL,2008124,380.0,380.0,339.2,353.55,188949,81123
BIL,2008124,20.5,21.5,20.4,21.5,1279,1250
BILPOWER,2008124,80.0,82.8,78.0,80.95,7131,4456
BINANICEM,2008124,28.1,28.5,27.0,28.2,4375,3259
BINANIIND,2008124,30.35,32.45,30.15,31.95,10190,7548
BINDALAGRO,2008124,9.0,9.7,9.0,9.55,536557,196072
BIOCON,2008124,92.0,97.7,91.55,96.15,84010,43681
BIRLACORPN,2008124,104.7,104.7,101.15,103.05,10782,6364
BIRLACOT,2008124,3.3,3.5,3.3,3.5,63288,43425
