SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080226,127.45,130.95,127.2,129.95,178022,78400
3MINDIA,20080226,1899.0,1974.0,1882.0,1924.05,445,230
AARTIDRUGS,20080226,63.95,64.25,62.15,64.25,1880,1383
AARTIIND,20080226,35.35,36.6,35.35,35.9,30173,16390
AARVEEDEN,20080226,64.0,65.75,63.05,65.75,4841,3144
ABAN,20080226,3855.55,3920.0,3760.1,3824.35,74414,43961
ABB,20080226,1210.0,1231.0,1190.5,1198.55,131860,66967
ABGSHIP,20080226,731.05,734.5,715.0,723.0,10746,8649
ABIRLANUVO,20080226,1725.0,1748.5,1714.0,1733.9,30735,20380
ABSHEKINDS,20080226,19.7,20.2,19.6,19.8,105404,60828
ACC,20080226,828.0,839.85,822.6,831.25,848866,241182
ACE,20080226,433.0,433.7,417.0,420.45,1191,789
ADANIENT,20080226,674.0,678.7,667.0,671.3,39844,28811
ADHUNIK,20080226,182.4,182.9,177.05,178.55,34421,18525
ADLABSFILM,20080226,885.0,915.0,876.3,899.15,709744,146797
ADORWELD,20080226,177.9,181.0,170.0,171.65,11614,8318
ADSL,20080226,780.0,789.95,775.0,778.3,41426,41373
ADVANIHOTR,20080226,60.0,60.95,58.0,60.05,387,376
ADVANTA,20080226,1070.0,1100.0,1045.05,1089.65,627,363
AEGISCHEM,20080226,270.0,294.0,270.0,287.65,24953,15966
AFL,20080226,100.95,100.95,96.0,97.6,1798,1158
AFTEK,20080226,55.3,56.3,54.8,55.15,349404,100917
AHMEDFORGE,20080226,194.3,203.75,192.7,196.05,8744,2056
AIAENG,20080226,1559.95,1629.8,1550.0,1619.3,9845,5595
AIRDECCAN,20080226,175.0,182.0,175.0,176.95,400575,80194
AJANTPHARM,20080226,80.35,90.0,80.35,88.9,12097,11729
AKRUTI,20080226,1126.0,1144.9,1110.1,1119.5,2800,1112
AKSHOPTFBR,20080226,64.8,67.0,62.05,65.05,36760,24871
ALBK,20080226,108.0,108.35,107.0,107.6,126070,63742
ALCHEM,20080226,80.0,81.5,80.0,80.95,7067,6562
ALEMBICLTD,20080226,54.9,57.4,54.5,56.05,88928,57552
ALFALAVAL,20080226,949.5,949.5,890.0,907.65,322,291
ALKYLAMINE,20080226,95.0,100.0,90.35,90.8,264,227
ALLCARGO,20080226,814.0,814.0,801.0,802.1,6161,1723
ALLSEC,20080226,103.9,106.8,90.1,99.35,73938,30525
ALOKTEXT,20080226,69.0,71.9,69.0,69.95,1410772,617593
ALPA,20080226,31.2,31.95,31.2,31.65,11040,8526
ALPHAGEO,20080226,571.45,600.7,564.0,592.35,2547,1136
ALPSINDUS,20080226,52.5,52.9,51.0,52.15,57911,26837
AMAR,20080226,31.5,31.9,30.7,30.9,31545,9989
AMARAJABAT,20080226,207.0,215.0,207.0,212.7,16287,11935
AMBICAAGAR,20080226,15.3,15.5,14.75,15.3,24205,17417
AMBIKCO,20080226,119.4,126.5,117.0,124.9,223,211
AMBUJACEM,20080226,124.0,126.8,121.55,123.0,1336540,498558
AMDIND,20080226,38.85,39.5,35.2,38.35,4274,3041
AML,20080226,50.05,52.0,50.05,50.55,2379,1657
AMTEKAUTO,20080226,311.0,311.0,305.0,305.7,78259,62482
AMTEKINDIA,20080226,128.7,128.7,125.0,126.85,79430,68104
ANANTRAJ,20080226,322.0,326.95,320.0,322.35,56414,25543
ANDHRABANK,20080226,90.0,90.9,89.3,89.75,373371,220099
ANDHRSUGAR,20080226,96.0,101.0,96.0,99.5,19132,9573
ANGAUTO,20080226,102.0,127.0,102.0,122.7,4681,2539
ANKURDRUGS,20080226,260.0,271.0,250.15,261.1,64333,25527
ANSALHSG,20080226,210.0,211.0,206.0,209.8,4151,2342
ANSALINFRA,20080226,216.0,217.5,213.0,214.65,127834,42808
APARINDS,20080226,246.0,246.0,238.05,242.4,653,430
APCOTEXIND,20080226,44.9,44.9,44.35,44.9,210,0
APIL,20080226,748.0,770.0,745.0,750.55,64198,36901
APOLLOHOSP,20080226,527.0,527.0,476.0,481.35,5143,3460
APOLLOSIND,20080226,364.9,368.0,340.0,349.25,4521,1245
APOLLOTYRE,20080226,44.9,45.0,44.35,44.5,481649,187246
APPAPER,20080226,86.95,86.95,83.25,84.95,618,445
APTECHT,20080226,227.1,230.95,225.5,229.95,278210,106835
ARCHIES,20080226,105.95,107.9,105.25,106.5,7109,3455
ARIES,20080226,170.0,172.0,167.1,170.1,16991,10876
ARIHANT,20080226,397.0,397.0,385.0,391.4,320,317
AROGRANITE,20080226,86.0,88.0,83.0,84.55,3110,687
ARROWGROUP,20080226,68.9,69.0,64.1,64.6,20283,17253
ARSBONDS,20080226,100.6,100.69,100.43,100.68,7056,7056
ARVINDMILL,20080226,49.5,50.7,48.6,50.45,1931978,750197
ASAHIINDIA,20080226,90.0,90.45,88.0,88.65,17343,13633
ASAL,20080226,78.9,87.9,78.75,80.0,790,347
ASHAPURMIN,20080226,255.0,270.0,255.0,263.3,44123,23420
ASHCO,20080226,22.4,22.55,21.7,21.9,12026,8117
ASHOKLEY,20080226,36.0,36.75,36.0,36.25,2256871,928637
ASIANELEC,20080226,301.0,301.0,282.0,286.95,96752,47687
ASIANHOTEL,20080226,628.0,628.0,615.0,619.0,1676,1085
ASIANPAINT,20080226,1140.0,1140.0,1120.0,1130.95,6887,4221
ASIANTILES,20080226,67.1,68.4,66.2,67.15,91757,90824
ASSAMCO,20080226,33.0,35.5,33.0,35.15,275111,163239
ASTRAL,20080226,172.0,192.0,172.0,180.0,401,300
ASTRAMICRO,20080226,85.0,96.0,84.0,94.4,611628,327515
ASTRAZEN,20080226,512.0,550.0,512.0,547.9,733,495
ATFL,20080226,163.0,163.0,158.55,160.25,7162,5114
ATLANTA,20080226,239.5,242.0,234.0,236.35,16869,7907
ATLASCYCLE,20080226,160.35,163.95,160.35,161.7,251,186
ATUL,20080226,69.3,70.0,68.35,68.45,8453,7433
AURIONPRO,20080226,400.0,400.0,380.1,389.9,11207,10653
AUROPHARMA,20080226,305.0,312.2,302.15,309.9,117849,52371
AUTOAXLES,20080226,556.0,557.7,540.05,544.7,139,109
AUTOIND,20080226,228.0,228.0,222.05,224.15,4769,4051
AVAYAGCL,20080226,218.9,218.9,205.2,206.25,15333,11425
AVENTIS,20080226,900.0,990.0,900.0,927.6,5688,1163
AVTNPL,20080226,94.0,98.95,94.0,95.0,434,388
AXISBANK,20080226,950.0,980.0,950.0,960.8,336799,214085
AZTECSOFT,20080226,78.0,79.1,77.1,78.5,57257,38085
BAGFILMS,20080226,51.0,52.0,50.15,50.9,156862,67369
BAJAJAUTO,20080226,2200.0,2236.95,2191.25,2206.95,126212,74171
BAJAJELEC,20080226,500.0,504.95,494.0,500.9,2220,2010
BAJAJHIND,20080226,252.8,260.7,251.5,257.25,2107217,209797
BAJAUTOFIN,20080226,420.0,421.0,356.25,417.9,4652,2866
BALAJITELE,20080226,219.85,219.9,217.05,218.0,310425,307211
BALAMINES,20080226,118.25,120.05,118.25,120.05,80,80
BALKRISIND,20080226,670.25,699.9,670.0,689.95,275,264
