SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2008117,17.6,21.6,17.6,20.7,245444,61426
3IINFOTECH,2008117,43.55,45.0,42.6,43.7,249346,105640
3MINDIA,2008117,948.0,989.8,906.3,927.45,131,62
AARTIDRUGS,2008117,38.0,41.85,38.0,40.5,6328,4621
ABAN,2008117,959.8,994.0,936.05,970.05,368981,38508
ABB,2008117,504.9,519.0,479.0,497.05,740417,398268
ABGSHIP,2008117,121.55,122.8,113.0,117.7,186206,142504
ABHISHEK,2008117,19.5,19.75,18.5,18.95,3220,2730
ABIRLANUVO,2008117,618.0,620.0,595.0,600.4,12680,7446
ABSHEKINDS,2008117,8.1,8.45,8.05,8.35,27589,22029
ACC,2008117,458.0,484.4,451.0,479.85,324851,124756
ACE,2008117,24.3,25.5,23.15,24.5,26703,14800
ADANIENT,2008117,391.0,400.0,388.8,399.3,19253,10144
ADHUNIK,2008117,45.0,45.0,41.0,44.4,211180,116225
ADLABSFILM,2008117,169.9,186.8,169.9,183.0,962836,98227
ADORWELD,2008117,91.45,91.9,87.65,90.0,3341,2659
ADSL,2008117,290.5,290.5,271.3,279.9,5597,3114
ADVANIHOTR,2008117,37.65,38.9,37.6,38.9,500,400
ADVANTA,2008117,564.65,564.65,531.8,548.5,139,105
AEGISCHEM,2008117,65.35,79.0,65.35,77.3,2800,2137
AFL,2008117,56.0,56.0,47.0,49.75,507,62
AFTEK,2008117,16.8,16.8,16.05,16.25,125567,84217
AGRODUTCH,2008117,11.7,12.2,11.55,11.8,18535,12560
AHMEDFORGE,2008117,32.0,33.25,30.6,31.9,17736,11516
AIAENG,2008117,145.0,157.6,145.0,153.05,22917,15130
AJANTPHARM,2008117,60.0,62.85,59.15,59.9,1802,910
AKRUTI,2008117,650.0,658.95,640.0,653.0,61239,8050
AKSHOPTFBR,2008117,15.5,15.9,15.3,15.5,3470,3126
ALBK,2008117,51.4,54.8,51.4,53.95,231603,119703
ALCHEM,2008117,59.85,59.85,54.3,55.6,74817,18379
ALEMBICLTD,2008117,30.2,35.8,29.25,34.65,184856,55063
ALFALAVAL,2008117,875.1,880.0,875.1,879.45,1810,1147
ALKALI,2008117,174.0,197.65,162.5,193.95,5428015,101319
ALKYLAMINE,2008117,80.0,81.65,70.0,79.0,415,11
ALLCARGO,2008117,444.4,444.4,423.2,444.4,1381,1376
ALLSEC,2008117,29.0,29.0,22.6,22.9,24155,20540
ALMONDZ,2008117,11.0,12.9,11.0,12.05,35825,28900
ALOKTEXT,2008117,17.6,18.75,17.45,18.5,349973,166829
ALPA,2008117,10.55,10.6,9.75,9.95,25718,17455
ALPHAGEO,2008117,143.0,166.8,137.0,160.9,3994,1595
ALPSINDUS,2008117,13.0,13.8,12.8,13.1,33970,25616
AMAR,2008117,19.0,20.4,18.65,19.45,9669,4103
AMARAJABAT,2008117,51.5,52.0,49.05,51.15,35868,22096
AMBICAAGAR,2008117,9.1,9.5,9.0,9.5,3145,3087
AMBUJACEM,2008117,54.5,59.15,54.35,56.45,1213022,258481
AMDIND,2008117,14.0,14.5,14.0,14.2,16443,16436
AMTEKAUTO,2008117,70.0,74.0,66.5,70.3,197893,108332
AMTEKINDIA,2008117,41.0,43.7,38.65,40.5,235670,123215
ANANTRAJ,2008117,53.0,56.95,52.0,55.65,67006,49945
ANDHRABANK,2008117,47.55,51.5,47.55,50.7,323556,155621
ANDHRSUGAR,2008117,66.2,72.5,66.2,71.15,4316,3154
ANGAUTO,2008117,40.0,41.0,40.0,40.0,1427,1325
ANIKINDS,2008117,25.6,25.6,22.0,22.3,1387,986
ANKURDRUGS,2008117,119.0,127.8,119.0,123.4,8730,6984
ANSALHSG,2008117,43.05,45.8,42.3,44.65,5986,4079
ANSALINFRA,2008117,47.0,48.1,45.05,47.05,191576,54717
ANTGRAPHIC,2008117,0.3,0.35,0.3,0.35,106453,79151
APARINDS,2008117,101.15,112.35,101.05,109.15,922,455
APCOTEXIND,2008117,34.05,34.25,34.05,34.15,250,250
APIL,2008117,244.0,265.0,243.5,257.55,38985,13600
APOLLOHOSP,2008117,400.0,425.0,393.05,399.05,102778,67627
APOLLOSIND,2008117,48.3,49.0,48.1,48.45,15391,15387
APOLLOTYRE,2008117,25.0,26.3,23.55,25.8,400794,264332
APPAPER,2008117,58.55,58.55,54.25,54.6,973,687
APTECHT,2008117,82.15,90.8,81.0,87.45,970248,107063
ARCHIDPLY,2008117,25.5,26.5,25.5,26.15,3182,2857
ARCHIES,2008117,56.0,63.6,56.0,61.25,7298,4253
AREVAT&D,2008117,170.0,180.5,168.5,176.95,140619,69355
ARIES,2008117,36.5,41.0,36.5,39.35,4891,1650
ARIHANT,2008117,63.6,63.6,49.0,49.3,2062,1905
ARL,2008117,1.35,1.4,1.35,1.35,232317,88505
ARVIND,2008117,15.2,16.7,15.1,16.3,733758,266731
ASAHIINDIA,2008117,47.0,48.4,47.0,48.0,12343,12031
ASAL,2008117,29.0,30.0,29.0,30.0,174,174
ASHAPURMIN,2008117,30.0,30.35,27.75,28.7,128524,66152
ASHCO,2008117,6.3,6.3,5.95,6.05,3700,2628
ASHIMASYN,2008117,3.1,3.6,3.1,3.6,2735,1685
ASHOKLEY,2008117,17.0,17.25,16.1,16.7,4348259,1953474
ASIANELEC,2008117,30.0,30.5,28.0,28.4,475910,223026
ASIANHOTEL,2008117,270.9,304.0,270.9,301.95,708,475
ASIANPAINT,2008117,924.0,960.0,924.0,953.45,56394,54274
ASIANTILES,2008117,18.35,20.0,18.3,19.15,3482,2942
ASIL,2008117,2.0,2.4,2.0,2.0,39405,30401
ASSAMCO,2008117,12.25,12.9,11.55,12.25,90628,54685
ASTRAL,2008117,75.0,75.0,71.25,71.75,6071,6071
ASTRAMICRO,2008117,43.35,48.9,43.35,46.95,139076,87766
ASTRAZEN,2008117,479.0,479.0,465.2,465.2,51,50
ATFL,2008117,95.0,102.0,92.5,99.3,1803,735
ATLANTA,2008117,75.9,75.9,70.55,72.95,9854,3918
ATLASCYCLE,2008117,79.9,79.9,77.0,77.05,40,40
ATNINTER,2008117,1.1,1.1,1.0,1.05,9232,5691
ATUL,2008117,43.9,44.9,42.2,44.15,6083,5444
AURIONPRO,2008117,158.5,160.0,158.5,160.0,30,20
AUROPHARMA,2008117,107.4,115.2,107.15,113.3,237801,93270
AUSTRAL,2008117,81.0,88.0,81.0,87.65,111702,21292
AUTOAXLES,2008117,146.5,157.95,146.5,155.0,178,138
AUTOIND,2008117,76.15,85.0,75.25,82.65,5950,3677
AVAYAGCL,2008117,77.25,79.0,75.0,77.9,1585,1044
AVENTIS,2008117,730.0,759.8,730.0,752.95,4665,4014
AVTNPL,2008117,53.0,64.8,53.0,55.0,265,139
AXISBANK,2008117,580.0,599.0,547.15,581.6,3627601,840547
AZTECSOFT,2008117,39.25,42.15,39.25,41.85,13926,11830
BAGFILMS,2008117,14.2,14.95,13.35,14.05,181069,43130
BAJAJ-AUTO,2008117,420.0,423.6,409.0,410.25,155936,136366
BAJAJELEC,2008117,299.9,299.95,275.05,280.65,1443,1066
BAJAJFINSV,2008117,118.3,128.1,118.3,128.1,33114,31038
BAJAJHIND,2008117,48.95,51.5,48.6,50.7,2688446,628091
BAJAJHLDNG,2008117,364.0,385.0,361.15,378.9,10123,5870
BAJAUTOFIN,2008117,70.0,72.0,69.0,71.1,6045,5595
BALAJITELE,2008117,65.0,68.0,64.05,66.55,35471,16358
BALAMINES,2008117,84.0,96.5,80.0,83.4,4833,195
BALKRISIND,2008117,158.0,177.8,156.35,170.2,222,188
BALLARPUR,2008117,20.6,21.9,20.5,21.45,87587,50256
BALMLAWRIE,2008117,250.0,255.0,248.0,251.85,2515,2298
BALPHARMA,2008117,17.5,17.5,16.6,17.2,1222,1156
BALRAMCHIN,2008117,43.7,44.5,42.05,43.8,1265965,193437
BANARISUG,2008117,651.05,670.0,650.05,652.6,202,112
BANCOINDIA,2008117,25.0,25.5,23.75,24.85,4473,3024
BANKBARODA,2008117,272.0,298.0,271.0,292.25,775476,97091
BANKBEES,2008117,502.0,516.0,496.0,516.0,92,83
BANKINDIA,2008117,257.85,276.0,257.85,270.8,1624869,299193
BANKRAJAS,2008117,39.3,40.3,39.1,40.1,66506,26585
BANSWRAS,2008117,16.0,16.95,14.55,16.55,910,600
BARTRONICS,2008117,76.5,82.75,76.5,81.05,85744,59618
BASF,2008117,230.0,230.0,222.0,224.7,614,503
BASML,2008117,36.1,41.8,36.1,41.6,8,2
BATAINDIA,2008117,102.0,102.0,94.5,100.15,145018,19977
BATLIBOI,2008117,22.0,22.9,21.4,21.55,219,134
BBL,2008117,764.0,764.0,727.0,741.9,1337,1010
BCCL,2008117,33.0,36.35,32.2,33.1,3178,2950
BEL,2008117,636.0,670.85,631.1,664.0,8064,4090
BELCERAMIC,2008117,4.2,4.4,4.05,4.15,908,800
BEML,2008117,430.0,436.0,415.25,420.0,16719,9787
BEPL,2008117,9.0,10.0,9.0,9.85,1566,1461
BERGEPAINT,2008117,33.05,34.4,33.05,34.05,26862,23932
BFUTILITIE,2008117,865.35,865.35,782.9,865.35,9647,6349
BGRENERGY,2008117,164.0,196.25,164.0,189.5,118398,56638
BHAGWATIHO,2008117,30.5,32.0,30.25,31.25,1624,718
BHAGYNAGAR,2008117,12.15,13.25,12.15,12.65,66411,54095
BHARATFORG,2008117,100.0,109.8,99.5,101.55,5993640,5390457
BHARATGEAR,2008117,27.1,30.8,27.1,29.6,1831,1755
BHARATRAS,2008117,57.25,57.25,57.25,57.25,25,25
BHARTIARTL,2008117,634.0,659.8,620.0,648.05,4454742,1656981
BHARTISHIP,2008117,72.05,80.75,70.0,79.1,243623,110180
BHEL,2008117,1391.0,1439.5,1340.0,1402.85,1646377,295748
BHUSANSTL,2008117,670.0,690.0,662.4,686.3,94455,25654
BIL,2008117,21.35,23.0,21.35,21.55,6341,5050
BILPOWER,2008117,64.0,73.95,64.0,71.6,5851,5227
BINANICEM,2008117,32.7,32.7,29.65,29.95,24137,22565
BINANIIND,2008117,31.0,32.0,30.35,31.0,59297,53876
BINDALAGRO,2008117,10.6,12.5,10.6,12.15,869833,414971
BIOCON,2008117,119.0,120.0,115.2,119.9,89375,39459
