SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALEMBICLTD,20080222,57.0,57.0,55.0,55.2,57474,45066
ALFALAVAL,20080222,870.0,900.0,850.05,886.7,289,209
ALKYLAMINE,20080222,93.0,96.85,88.0,89.1,19090,18717
ALLCARGO,20080222,804.0,825.0,781.1,796.45,27173,7773
ALLSEC,20080222,92.0,92.0,80.15,89.95,6604,3523
ALOKTEXT,20080222,72.0,72.0,66.9,67.1,1034846,567039
ALPA,20080222,31.0,31.8,30.7,31.35,13599,7935
ALPHAGEO,20080222,584.0,615.0,580.0,602.6,972,640
ALPSINDUS,20080222,53.0,53.0,51.1,52.2,46004,28965
AMAR,20080222,31.0,31.5,30.5,30.9,26963,11090
AMARAJABAT,20080222,204.0,209.7,201.0,206.75,10528,5119
AMBICAAGAR,20080222,16.1,16.15,15.35,15.4,50645,41568
AMBIKCO,20080222,119.5,126.5,116.3,116.3,209,207
AMBUJACEM,20080222,116.5,120.25,116.5,118.05,572497,401535
AMDMET,20080222,40.4,40.4,38.0,38.85,18098,8414
AML,20080222,50.0,51.5,49.6,50.8,3936,2984
AMTEKAUTO,20080222,304.1,314.5,302.0,305.45,240441,161605
AMTEKINDIA,20080222,129.0,134.75,121.95,130.4,30496,8002
ANANTRAJ,20080222,327.0,327.0,318.35,320.0,80820,75362
ANDHRABANK,20080222,89.75,90.9,88.5,89.15,351362,201992
ANDHRSUGAR,20080222,101.75,101.75,98.4,99.2,23776,15942
ANGAUTO,20080222,128.0,129.0,120.0,121.6,31917,27656
ANKURDRUGS,20080222,263.95,263.95,250.0,251.2,6909,5390
ANSALHSG,20080222,208.2,211.8,206.5,208.8,5670,3825
ANSALINFRA,20080222,213.0,213.0,206.5,210.85,117643,36004
APARINDS,20080222,247.95,247.95,231.9,234.6,338,282
APCOTEXIND,20080222,45.05,46.95,45.05,45.15,206,206
APIL,20080222,728.0,753.0,719.1,725.2,64803,18631
APOLLOHOSP,20080222,498.0,498.0,478.1,484.0,6344,3494
APOLLOSIND,20080222,350.0,366.35,340.05,363.5,5249,3391
APOLLOTYRE,20080222,45.2,45.2,44.0,44.5,411542,143752
APPAPER,20080222,87.95,87.95,84.0,84.6,1994,1515
APTECHT,20080222,230.0,240.0,226.0,229.15,501542,92138
ARCHIES,20080222,105.1,107.5,104.1,105.4,3735,3172
ARIES,20080222,155.95,171.65,155.95,169.6,33155,19768
ARIHANT,20080222,376.0,399.0,376.0,399.0,417,25
AROGRANITE,20080222,77.15,86.95,77.05,83.25,913,503
ARROWGROUP,20080222,63.5,67.45,62.6,66.25,34837,19777
ARSBONDS,20080222,100.56,100.69,100.55,100.69,32250,32250
ARVINDMILL,20080222,48.25,49.4,47.85,48.2,1226171,462562
ASAHIINDIA,20080222,91.9,92.9,89.5,89.9,14282,12490
ASAL,20080222,78.15,80.1,75.4,78.95,1450,1250
ASHAPURMIN,20080222,260.0,265.9,257.05,259.7,61594,20689
ASHCO,20080222,23.25,23.25,18.7,22.35,17083,11963
ASHOKLEY,20080222,35.75,36.25,35.05,36.05,3382982,1712289
ASIANELEC,20080222,304.0,312.7,300.5,302.15,66139,44476
ASIANHOTEL,20080222,620.0,631.0,593.5,625.95,30483,27795
ASIANPAINT,20080222,1051.0,1115.0,1041.0,1096.2,3883,2138
ASIANTILES,20080222,68.5,68.85,66.65,67.15,26624,26313
ASSAMCO,20080222,34.35,35.85,33.5,34.35,122508,70384
ASTRAL,20080222,181.1,182.0,181.1,182.0,819,319
ASTRAMICRO,20080222,88.0,89.5,84.65,85.6,51233,28112
ASTRAZEN,20080222,500.0,510.0,450.0,498.3,8641,1008
ASTRAZEN,20080222,500.0,510.0,450.0,498.3,2250,2050
ASTRAZEN,20080222,25.0,25.0,23.55,23.55,8641,1008
ASTRAZEN,20080222,25.0,25.0,23.55,23.55,2250,2050
ATFL,20080222,161.0,161.0,155.35,157.25,7783,4294
ATLANTA,20080222,226.0,239.0,226.0,233.7,18417,6499
ATLASCYCLE,20080222,163.0,164.95,161.75,161.95,886,886
ATUL,20080222,73.7,74.0,68.0,69.95,12164,9384
AURIONPRO,20080222,399.0,400.0,388.0,399.75,1550,1380
AUROPHARMA,20080222,301.9,309.0,298.05,302.6,123570,59753
AUTOAXLES,20080222,550.1,574.5,550.0,557.15,253,169
AUTOIND,20080222,225.0,229.95,219.05,221.7,10453,5599
AVAYAGCL,20080222,203.0,224.9,203.0,211.6,6617,4230
AVENTIS,20080222,917.0,930.0,912.0,922.8,2053,1833
AVTNPL,20080222,94.0,98.5,94.0,96.45,781,133
AXISBANK,20080222,980.0,985.0,960.25,971.0,412064,245015
AZTECSOFT,20080222,72.25,75.45,72.25,74.2,284135,251702
BAGFILMS,20080222,50.7,52.85,50.25,51.15,212022,67973
BAJAJAUTO,20080222,2450.0,2450.0,2276.0,2296.2,258030,181773
BAJAJELEC,20080222,499.0,504.0,490.05,496.8,808,536
BAJAJHIND,20080222,269.85,273.5,256.55,259.6,3011775,575874
BAJAUTOFIN,20080222,429.5,433.0,418.0,428.65,2681,2248
BALAJITELE,20080222,221.95,222.5,216.5,217.85,48840,38014
BALAMINES,20080222,123.0,123.0,120.0,120.0,60,60
BALKRISIND,20080222,709.5,710.0,665.2,677.3,3986,756
BALMLAWRIE,20080222,410.5,419.9,406.0,416.85,2046,1560
BALPHARMA,20080222,30.8,30.8,28.65,29.7,4692,3561
BALRAMCHIN,20080222,97.9,98.5,94.6,95.25,4431806,902676
BANARISUG,20080222,958.0,969.7,951.0,969.7,41,30
BANCOINDIA,20080222,37.0,37.0,35.1,36.0,4546,3288
BANG,20080222,162.0,164.0,153.1,156.35,1554432,143545
BANKBARODA,20080222,376.0,383.0,367.0,377.25,379680,110223
BANKBEES,20080222,888.0,888.0,870.0,874.0,481,463
BANKINDIA,20080222,341.0,354.0,340.2,347.4,1611312,795169
BANKRAJAS,20080222,177.0,195.0,167.0,171.95,4543807,867312
BANSWRAS,20080222,47.75,48.35,45.0,46.9,1026,911
BARTRONICS,20080222,204.0,211.0,204.0,205.55,98938,88988
BASF,20080222,234.95,234.95,227.05,228.7,2343,1612
BASML,20080222,90.1,97.9,90.1,95.45,1234,1199
BATAINDIA,20080222,157.35,158.5,153.05,156.25,60262,27556
BATLIBOI,20080222,72.1,75.5,72.1,73.7,3316,1965
BBL,20080222,2720.0,2827.95,2720.0,2788.8,892,765
BBTC,20080222,550.1,570.0,548.25,559.0,63,10
BEL,20080222,1406.0,1465.0,1395.0,1455.3,27102,15645
BEML,20080222,1151.7,1166.0,1123.0,1129.05,72207,51985
BEPL,20080222,21.2,22.5,21.2,21.85,3264,2854
BERGEPAINT,20080222,40.1,42.0,40.1,41.75,34047,23777
BFUTILITIE,20080222,1303.3,1303.3,1261.2,1285.25,2225,1425
BGRENERGY,20080222,580.0,582.95,565.0,569.35,15365,6835
BHAGYNAGAR,20080222,50.2,52.45,50.2,51.6,48855,34697
BHARATFORG,20080222,284.9,287.0,280.25,285.0,224947,180908
BHARATGEAR,20080222,54.0,54.0,51.85,53.85,900,700
BHARTIARTL,20080222,860.0,868.0,846.9,851.1,1581690,1007326
BHARTISHIP,20080222,600.0,630.0,600.0,622.55,38025,35402
BHEL,20080222,2059.95,2074.0,2026.1,2058.7,366189,225895
BHUSANSTL,20080222,989.0,995.0,977.5,990.25,62682,16017
BIL,20080222,70.15,73.0,70.15,73.0,1896,1516
BILPOWER,20080222,204.0,220.0,204.0,214.95,2971,2790
BILT,20080222,140.05,142.0,137.0,139.7,92805,49509
BINANICEM,20080222,82.9,84.0,82.4,83.5,10766,7419
BINANIIND,20080222,180.0,182.9,178.0,180.0,7306,7213
BINDALAGRO,20080222,46.35,48.8,46.05,47.0,2085665,552976
BIOCON,20080222,415.9,425.0,412.5,421.1,77418,63450
BIRLAJUTE,20080222,220.0,222.0,215.0,219.65,23431,10467
BLBLIMITED,20080222,47.45,47.45,45.2,45.8,2172,1654
BLKASHYAP,20080222,1500.65,1564.9,1469.0,1531.45,275,189
BLUEBIRD,20080222,46.65,50.9,46.65,49.15,22212,13051
BLUECHIP,20080222,2.45,2.45,2.35,2.4,109314,67678
BLUECOAST,20080222,184.5,184.5,184.5,184.5,15,15
BLUEDART,20080222,595.0,619.5,590.5,601.65,414,378
BLUESTARCO,20080222,478.0,490.0,475.0,483.8,12563,8628
BLUESTINFO,20080222,75.9,79.0,73.1,75.3,2074,1061
BOC,20080222,155.55,158.5,155.55,157.75,15508,14173
BOMDYEING,20080222,700.0,725.0,682.3,700.1,94938,13176
BONGAIREFN,20080222,62.5,63.35,61.2,61.95,722120,248109
BOSCHCHASY,20080222,550.0,560.0,548.1,554.5,4438,4084
BPCL,20080222,409.0,429.75,404.2,424.55,483853,231781
BRFL,20080222,340.0,345.6,328.1,338.5,76343,32721
BRIGADE,20080222,270.5,279.4,266.6,274.4,13356,5907
BRITANNIA,20080222,1433.9,1433.9,1375.0,1393.75,618,521
BSCFAUG08A,20080222,131.0,131.0,131.0,131.0,46,46
BSELINFRA,20080222,51.0,51.8,50.5,50.85,86703,56438
BURNPUR,20080222,30.0,30.0,28.7,28.85,348910,167935
BVCL,20080222,42.1,43.8,42.1,43.25,4982,3543
BVXL,20080222,17.95,18.2,17.35,18.05,19984,10992
CADILAHC,20080222,251.0,253.0,244.0,250.9,3969,2295
CAIRN,20080222,209.0,212.25,205.5,206.35,2076414,1290050
CALSOFT,20080222,83.2,84.55,83.2,84.55,1540,1490
CAMBRIDGE,20080222,55.5,58.0,55.0,56.25,23499,11603
CANBK,20080222,271.6,277.7,266.2,275.65,797204,373336
CANDC,20080222,208.1,210.0,202.25,204.65,2819,1625
CARBORUNIV,20080222,150.0,151.0,148.1,149.85,5036,4293
CAROLINFO,20080222,58.0,59.95,56.35,58.8,1403,1094
CASTROL,20080222,281.4,283.0,277.0,279.45,4316,2396
CCCL,20080222,909.5,909.5,849.6,870.45,492,459
CCL,20080222,189.8,190.85,185.15,190.8,245,195
CEATLTD,20080222,135.2,147.65,135.2,144.95,4330,3334
CENTBOP,20080222,58.0,61.9,53.5,56.35,41669651,14533449
CENTENKA,20080222,121.7,129.0,121.7,126.45,7273,4896
CENTRALBK,20080222,102.0,102.75,101.0,101.55,160418,84047
CENTUM,20080222,126.0,134.0,126.0,128.55,447,341
CENTURYPLY,20080222,702.0,745.0,702.0,741.45,2395,341
CENTURYTEX,20080222,806.55,825.0,805.0,809.6,126643,56746
CERA,20080222,122.0,134.0,122.0,130.0,101,0
CESC,20080222,490.15,503.5,490.15,495.95,101710,69154
CHAMBLFERT,20080222,60.4,62.3,59.0,60.75,4415223,678264
CHEMFALKAL,20080222,87.05,89.45,86.0,86.15,278,278
CHEMPLAST,20080222,10.2,10.5,10.05,10.3,107902,59287
CHENNPETRO,20080222,301.05,308.5,295.15,303.0,110712,55499
CHETTINAD,20080222,425.0,440.0,425.0,431.05,1058,1058
CHOLADBS,20080222,225.0,231.9,220.5,226.65,11412,8500
CINEMAX,20080222,105.0,105.7,102.0,103.45,38051,3348
CINEVISTA,20080222,11.6,12.05,11.6,11.9,34813,24321
CIPLA,20080222,188.75,200.0,186.0,198.8,1320630,596230
CLASSIC,20080222,85.2,87.4,81.2,84.5,1190,792
CLNINDIA,20080222,286.0,297.95,266.15,269.6,618,507
CLUTCHAUTO,20080222,78.6,80.0,76.05,78.0,12219,8565
CMC,20080222,828.0,832.0,810.0,826.75,6032,4226
COLPAL,20080222,372.45,378.0,372.45,377.05,18928,15237
COMSYS,20080222,36.5,36.5,33.9,34.05,1972,1675
CONCOR,20080222,1723.0,1725.0,1711.0,1722.3,2008,1117
CORDSCABLE,20080222,134.1,134.4,128.15,130.1,66055,22796
COREPROTEC,20080222,200.05,202.65,199.0,200.0,283255,211873
COROMNFERT,20080222,125.0,128.7,124.05,126.35,4929,2092
CORPBANK,20080222,348.0,348.0,335.2,338.9,58259,25158
COSMOFILMS,20080222,104.0,105.0,101.15,102.05,6662,4281
CRANESSOFT,20080222,126.15,128.0,125.1,125.4,710,450
CREWBOS,20080222,85.1,85.85,83.7,84.5,2472,1874
CRISIL,20080222,3300.0,3349.0,3300.0,3300.45,1929,1836
CROMPGREAV,20080222,303.3,306.0,296.25,297.0,169773,136916
CTE,20080222,56.55,56.55,52.75,53.15,10223,6357
CUB,20080222,36.5,39.0,36.5,38.75,142866,82253
CUBEXTUB,20080222,65.0,67.5,65.0,67.5,2095,2095
CUMMINSIND,20080222,330.0,332.0,325.0,329.55,17620,12853
CYBERMEDIA,20080222,78.1,92.0,78.0,85.8,7675,1113
CYBERTECH,20080222,22.5,22.5,21.9,21.9,828,828
D-LINK,20080222,85.5,85.7,82.4,84.4,6897,3757
DAAWAT,20080222,69.5,69.5,67.25,67.85,11778,9991
DABUR,20080222,98.15,103.6,98.05,103.0,994498,527963
DABURPHARM,20080222,62.5,68.5,62.5,64.35,314269,156914
DALMIACEM,20080222,399.0,399.0,375.3,380.15,2289,1643
DATATECH,20080222,35.6,36.55,35.25,35.45,7039,4262
DCB,20080222,107.85,110.25,106.2,106.75,175686,72041
DCHL,20080222,185.0,186.5,182.0,184.95,186374,149358
DCM,20080222,55.0,58.0,54.45,56.0,5619,3681
DCMFINSERV,20080222,10.3,10.3,10.1,10.2,14272,13472
DCMSRMCONS,20080222,68.6,71.5,68.6,71.0,101907,90091
DCW,20080222,25.6,25.9,24.7,24.9,325920,130469
DECCANCE,20080222,300.05,322.0,300.05,306.85,434,272
DECOLIGHT,20080222,23.6,27.8,23.6,25.65,15541,8346
DEEPAKFERT,20080222,132.0,136.5,128.4,130.2,279022,45809
DENABANK,20080222,66.8,67.5,65.0,65.3,1584902,732887
DENORA,20080222,101.3,101.4,101.25,101.4,300,300
DEWANHOUS,20080222,208.8,208.8,198.95,202.95,73651,48494
DHANBANK,20080222,64.0,65.0,62.55,64.2,28761,22392
DHANUS,20080222,184.7,186.7,181.0,186.7,42408,18219
DISHMAN,20080222,273.0,274.8,256.6,271.8,3158,2237
DISHTV,20080222,60.05,65.5,59.05,63.15,2255443,595040
DIVISLAB,20080222,1380.0,1449.0,1355.3,1410.6,78215,22614
DLF,20080222,820.0,840.0,815.0,831.9,995648,315088
DOLPHINOFF,20080222,215.0,220.9,211.0,220.0,616,551
DONEAR,20080222,83.0,83.6,79.0,79.85,3356,3081
DREDGECORP,20080222,702.0,725.0,693.0,706.5,5673,3806
DRREDDY,20080222,504.6,543.0,504.6,540.0,124781,86611
DSKULKARNI,20080222,214.0,215.0,210.0,210.65,2376,1119
DYNAMATECH,20080222,1200.0,1200.0,1200.0,1200.0,5,5
EASTSILK,20080222,209.8,209.8,202.35,203.65,3488,2033
EASUNREYRL,20080222,220.0,220.0,215.0,216.2,8215,6586
ECEIND,20080222,510.0,510.0,471.05,471.15,22,22
ECLERX,20080222,312.0,323.0,311.0,320.15,5896,3941
EDELWEISS,20080222,865.0,890.0,838.0,880.5,36707,21101
EDL,20080222,184.5,187.8,181.55,184.8,9493,5756
EDUCOMP,20080222,4029.0,4142.0,3950.0,4036.1,114917,44263
EICHERMOT,20080222,285.0,285.5,276.6,280.4,5339,3704
EIDPARRY,20080222,181.05,185.5,181.05,183.55,9612,8529
EIHOTEL,20080222,191.0,194.0,183.0,186.8,269943,152217
EKC,20080222,296.0,320.5,294.5,315.9,137944,82451
ELDERPHARM,20080222,351.1,418.9,351.1,390.45,927,717
ELECON,20080222,225.0,236.0,223.0,232.65,42313,29059
ELECTCAST,20080222,60.4,61.9,59.0,61.55,406552,319353
ELECTHERM,20080222,465.9,489.5,452.1,471.6,3190,2453
ELGIEQUIP,20080222,59.4,60.3,59.1,59.95,15458,13358
ELGITYRE,20080222,19.85,20.35,19.85,20.15,29461,25155
EMAMILTD,20080222,280.55,280.55,279.05,279.25,27,25
EMCO,20080222,1240.0,1245.0,1203.0,1222.9,890,585
EMKAY,20080222,183.1,185.2,177.0,178.6,1230,837
ENERGYDEV,20080222,147.2,151.65,147.2,149.15,2305,1625
ENGINERSIN,20080222,820.0,845.95,812.0,827.6,21355,20757
ENIL,20080222,450.0,514.0,433.6,478.85,113949,28724
ENKEI,20080222,82.25,89.4,82.0,83.15,896,80
ENNOREFO,20080222,184.0,184.0,183.0,183.3,57,47
ENTEGRA,20080222,41.8,41.8,39.5,40.5,11033,8180
ERACONS,20080222,704.15,704.15,673.0,684.3,58016,16152
ESABINDIA,20080222,463.0,467.0,460.0,463.7,1457,1100
ESCORTS,20080222,105.0,106.0,101.3,103.4,463786,222575
ESSAROIL,20080222,230.0,236.0,225.0,230.25,10919573,719010
ESSDEE,20080222,604.25,617.0,580.0,591.55,1446,861
ESSELPACK,20080222,46.5,47.0,46.05,46.45,26518,21361
EUROCERA,20080222,175.5,175.5,171.0,172.75,1480,1076
EVERESTIND,20080222,101.95,102.9,99.6,99.6,506,502
EVERONN,20080222,752.7,783.0,752.7,770.8,16593,7348
EVINIX,20080222,145.0,151.0,142.0,149.1,40008,39620
EXCELCROP,20080222,109.0,113.95,108.9,109.15,2325,1384
EXCELINDUS,20080222,52.25,58.5,52.25,56.0,444,313
EXIDEIND,20080222,77.0,79.3,76.05,76.95,214356,58804
FAGBEARING,20080222,499.0,508.85,485.0,503.35,5567,4164
FCH,20080222,810.0,820.0,782.15,798.25,63635,20493
FCSSOFT,20080222,84.85,85.0,79.95,80.9,19198,7863
FDC,20080222,31.55,32.05,31.3,31.85,74754,44535
FEDDERLOYD,20080222,85.25,86.2,83.0,84.45,18784,10935
FEDERALBNK,20080222,291.0,295.8,290.0,294.35,123696,110990
FIEMIND,20080222,65.0,65.0,62.8,63.5,6148,5530
FINANTECH,20080222,2185.0,2185.2,2135.05,2173.4,8113,5609
FINCABLES,20080222,85.0,89.5,84.0,84.85,72268,32822
FINPIPE,20080222,75.5,76.0,73.45,73.75,114056,73692
FIRSTLEASE,20080222,52.1,52.75,51.0,51.7,9268,5690
FMGOETZE,20080222,97.95,98.9,95.2,95.8,5369,3667
FORTIS,20080222,71.25,75.0,71.25,73.0,236705,140262
FOSECOIND,20080222,429.5,429.5,429.5,429.5,50,50
FSL,20080222,55.45,55.9,52.8,54.0,1068402,531378
FTCPOF3YDV,20080222,41.8,41.8,41.8,41.8,728,728
FTCPOF3YGR,20080222,16.05,16.7,14.45,15.6,7920,6084
FTCPOF5YDV,20080222,9.9,9.9,9.9,9.9,4,4
FTCSF3YDIV,20080222,11.75,12.5,10.95,11.6,6550,2200
FTCSF3YGRO,20080222,11.05,11.55,10.6,11.4,25113,18075
FTCSF5YDIV,20080222,10.6,12.0,10.6,11.7,2953,2013
FTCSF5YGRO,20080222,11.35,13.65,11.35,13.55,11125,7383
GABRIEL,20080222,22.0,22.3,21.25,22.0,17230,10360
GAEL,20080222,62.0,64.5,61.15,61.3,11502,7345
GAIL,20080222,399.7,399.7,386.05,389.3,3271014,2452050
GAMMONIND,20080222,491.1,515.5,491.1,502.8,20774,16426
GANDHITUBE,20080222,197.0,197.0,196.0,196.0,110,110
GANESHHOUC,20080222,490.0,493.0,471.0,479.55,7544,7285
GANGOTRI,20080222,17.0,17.0,16.25,16.5,3978,3683
GARDENSILK,20080222,65.0,67.35,65.0,66.75,1082,904
GARWALLROP,20080222,128.25,135.65,128.25,135.1,4022,3565
GARWOFFS,20080222,201.55,230.0,201.45,214.7,14772,7942
GATI,20080222,118.1,123.9,118.0,122.65,19426,10623
GDL,20080222,108.0,108.45,104.8,108.1,121442,62635
GEMINI,20080222,177.15,189.95,177.15,181.5,19580,14429
GENESYS,20080222,56.5,61.7,56.5,61.0,171437,169932
GENUSPOWER,20080222,555.15,588.85,555.15,577.3,3297,3052
GEOINFO,20080222,189.0,194.0,188.5,189.6,6900,4412
GEOJIT,20080222,65.5,68.0,65.45,65.7,287177,160735
GEOMETRIC,20080222,72.9,72.9,70.0,70.25,69175,25566
GESHIP,20080222,440.0,440.0,420.0,427.25,113322,43680
GHCL,20080222,126.0,126.6,121.15,122.55,254661,153744
GICHSGFIN,20080222,62.1,64.0,60.0,60.8,19544,14123
GILLETTE,20080222,915.0,919.9,891.0,900.5,1367,1141
GIPCL,20080222,95.5,98.5,95.5,97.35,47125,31648
GITANJALI,20080222,285.0,305.0,285.0,300.85,627148,353045
GKW,20080222,91.0,93.1,88.1,91.1,11770,10029
GLAXO,20080222,920.0,965.0,920.0,953.7,73198,32242
GLENMARK,20080222,510.0,510.0,499.05,503.4,97200,75156
GLOBALVECT,20080222,102.15,105.8,102.0,102.6,5642,4595
GLODYNE,20080222,446.7,458.85,429.0,439.2,3112,2438
GLORY,20080222,98.0,98.45,90.15,91.9,38000,18533
GMBREW,20080222,85.5,88.8,85.5,88.05,3658,2825
GMDCLTD,20080222,410.95,418.0,405.9,409.85,38356,23394
GMRINFRA,20080222,181.3,181.8,175.2,176.9,4227831,1174648
GNFC,20080222,176.0,179.8,172.05,175.75,137485,36186
GODFRYPHLP,20080222,1300.0,1300.0,1278.0,1280.65,751,738
GODREJCP,20080222,113.5,117.85,113.5,116.45,15951,10927
GODREJIND,20080222,253.0,258.95,247.2,247.4,84727,60975
GOKEX,20080222,238.9,239.0,222.0,230.15,3732,2875
GOLDBEES,20080222,1220.0,1228.7,1208.0,1211.43,2874,1931
GOLDSHARE,20080222,1200.0,1218.0,1200.0,1211.46,3268,2340
GOLDTELE,20080222,49.0,50.55,46.05,50.55,161386,130972
GPIL,20080222,230.0,246.5,230.0,243.8,8607,4016
GRANULES,20080222,88.95,88.95,87.0,87.55,9214,7102
GRAPHITE,20080222,57.9,57.9,56.5,57.05,60511,38453
GRASIM,20080222,2810.0,2834.0,2778.0,2788.6,54462,39903
GREAVESCOT,20080222,270.0,270.0,260.0,262.95,4808,4062
GREENPLY,20080222,320.0,348.0,311.0,345.1,2749,2557
GRINDWELL,20080222,136.0,142.75,133.25,140.8,12148,11447
GRUH,20080222,175.0,182.65,175.0,180.0,687,639
GSFC,20080222,263.8,272.9,263.7,269.3,23094,9620
GSKCONS,20080222,583.0,605.0,581.55,597.0,954,391
GSPL,20080222,69.25,74.65,69.1,73.7,1320306,597926
GTCIND,20080222,431.0,499.0,418.0,478.1,827077,104228
GTL,20080222,250.1,255.0,240.0,249.25,62170,35283
GTLINFRA,20080222,59.0,60.6,59.0,59.2,559770,259197
GTOFFSHORE,20080222,795.05,806.95,780.0,800.55,28799,20839
GUJALKALI,20080222,166.0,169.9,161.85,163.0,69266,32612
GUJAPOLLO,20080222,251.0,255.0,251.0,254.95,429,429
GUJFLUORO,20080222,269.2,288.5,255.25,258.95,73203,14932
GUJNRECOKE,20080222,164.1,165.0,153.2,161.65,11004404,5368184
GUJRATGAS,20080222,310.15,329.9,310.15,313.75,8586,4814
GUJSIDHCEM,20080222,22.55,23.45,22.55,23.05,159455,91866
GULFOILCOR,20080222,170.0,177.0,165.6,168.65,17299,13784
GVKPIL,20080222,54.0,54.0,52.75,52.95,1319182,1188611
GWALCHEM,20080222,67.1,68.5,67.1,67.5,20929,18174
HANUNG,20080222,218.0,224.8,216.2,222.85,8915,5549
HARRMALAYA,20080222,68.2,72.5,68.2,71.25,36368,19278
HAVELLS,20080222,559.0,570.0,533.0,563.45,13505,9288
HBLPOWER,20080222,407.55,407.55,362.05,374.8,2116,1238
HBSTOCK,20080222,68.95,69.5,67.3,68.35,5066,2834
HCC,20080222,184.8,184.8,160.15,169.05,857117,205695
HCIL,20080222,610.1,636.25,581.2,634.0,12721,10367
HCL-INSYS,20080222,196.05,210.0,196.05,203.95,17697,13664
HCLTECH,20080222,284.2,285.0,268.2,270.6,374674,146896
HDFC,20080222,2582.0,2582.0,2582.0,2582.0,293522,293522
HDFC,20080222,2582.0,2582.0,2582.0,2582.0,738992,616692
HDFC,20080222,2640.0,2640.0,2560.0,2574.5,293522,293522
HDFC,20080222,2640.0,2640.0,2560.0,2574.5,738992,616692
HDFCBANK,20080222,1470.4,1539.7,1460.05,1474.3,471917,288117
HDIL,20080222,824.8,857.7,810.0,825.55,868779,195137
HEG,20080222,300.0,337.45,300.0,329.2,10760,6217
HELIOSMATH,20080222,93.5,94.45,91.15,91.75,24123,12678
HERCULES,20080222,2850.0,2999.0,2846.0,2994.5,42,29
HEROHONDA,20080222,720.0,727.8,715.0,720.6,71949,52158
HEXAWARE,20080222,79.0,85.0,72.5,82.6,4051270,1170796
HIKAL,20080222,413.8,413.8,386.3,388.25,326,229
HILTON,20080222,35.0,36.0,33.75,35.1,7655,4912
HIMACHLFUT,20080222,24.5,24.7,23.7,24.2,2234294,941831
HIMATSEIDE,20080222,76.95,90.7,76.95,87.15,423044,86483
HINDALCO,20080222,189.0,194.75,184.0,192.05,4895064,2188790
HINDDORROL,20080222,135.0,136.85,135.0,135.65,12707,10905
HINDMOTOR,20080222,39.0,42.3,38.6,40.85,1289933,376051
HINDOILEXP,20080222,108.0,112.5,106.1,109.15,651054,179219
HINDPETRO,20080222,292.0,297.25,285.0,292.6,1478658,764955
HINDSANIT,20080222,62.0,62.0,59.0,59.85,21126,14412
HINDUJAVEN,20080222,556.8,556.8,506.0,535.65,6097,4451
HINDUNILVR,20080222,217.9,220.0,213.35,216.3,722104,277526
HINDZINC,20080222,606.0,625.6,606.0,622.85,70534,43404
HIRECT,20080222,141.3,150.0,141.3,147.55,724,527
HITACHIHOM,20080222,126.0,131.0,125.0,128.4,4565,3135
HITECHGEAR,20080222,124.35,124.4,119.5,121.0,807,753
HMT,20080222,81.5,85.0,81.15,83.2,62138,29329
HOCL,20080222,52.0,52.95,50.75,51.6,78740,42235
HONAUT,20080222,1776.15,1870.0,1725.0,1779.25,942,840
