SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080929,74.9,74.9,67.1,68.15,636368,368058
3MINDIA,20080929,1500.0,1500.0,1366.85,1426.0,250,175
AARTIDRUGS,20080929,48.95,48.95,43.8,44.9,24282,22019
ABAN,20080929,2090.0,2130.0,1940.1,1989.5,254264,96591
ABB,20080929,810.0,810.0,745.15,768.7,299922,113611
ABGSHIP,20080929,307.9,309.8,290.05,295.35,56541,49617
ABHISHEK,20080929,40.1,40.15,37.05,37.75,7744,6132
ABIRLANUVO,20080929,1000.15,1001.0,913.5,921.1,140326,119158
ABSHEKINDS,20080929,13.0,13.1,10.6,11.8,76697,43454
ACC,20080929,617.0,617.95,587.0,613.15,411588,115864
ACE,20080929,52.0,53.0,45.3,45.8,36825,22117
ADANIENT,20080929,558.4,574.0,480.1,497.0,125337,78106
ADHUNIK,20080929,60.8,60.9,48.65,56.2,693623,408693
ADLABSFILM,20080929,374.0,374.0,328.25,336.2,1197531,240457
ADORWELD,20080929,109.1,109.1,100.0,105.15,6348,5341
ADSL,20080929,724.9,725.0,655.7,686.6,6819,3324
ADVANIHOTR,20080929,47.6,47.65,44.25,46.5,2625,2623
ADVANTA,20080929,690.0,690.0,630.0,631.5,110492,110413
AEGISCHEM,20080929,125.1,132.05,113.65,115.7,9049,6471
AFL,20080929,72.0,74.9,69.0,69.75,508,414
AFTEK,20080929,34.6,35.3,32.0,33.6,475812,267555
AGRODUTCH,20080929,20.2,20.2,17.35,18.6,16742,11308
AHMEDFORGE,20080929,85.0,88.9,81.05,84.05,23130,19103
AIAENG,20080929,1343.0,1369.0,1330.0,1346.1,3953,2801
AIRDECCAN,20080929,60.0,60.0,52.55,55.5,527507,197724
AJANTPHARM,20080929,72.0,72.7,68.1,68.7,2398,908
AKRUTI,20080929,780.0,794.85,676.1,735.2,2113574,476185
AKSHOPTFBR,20080929,32.25,32.25,27.05,28.75,11493,8631
ALBK,20080929,64.0,64.75,60.55,62.05,708233,404639
ALCHEM,20080929,79.0,82.5,76.55,81.0,84394,43232
ALEMBICLTD,20080929,40.7,40.7,37.4,39.3,104284,75532
ALFALAVAL,20080929,747.55,749.0,670.0,686.75,1663,1299
ALKYLAMINE,20080929,78.6,95.0,78.6,91.0,190,190
ALLCARGO,20080929,761.0,810.0,754.2,797.15,8964,2318
ALLSEC,20080929,29.55,30.0,23.8,27.4,63975,31391
ALMONDZ,20080929,22.3,22.9,19.3,22.3,11514,11511
ALOKTEXT,20080929,28.8,29.5,26.85,27.85,490551,271290
ALPA,20080929,17.75,17.75,16.5,16.7,27095,21229
ALPHAGEO,20080929,300.0,330.0,252.5,279.1,6413,4053
ALPSINDUS,20080929,20.0,20.55,19.75,19.95,45518,32843
AMAR,20080929,22.25,22.3,20.5,20.65,26340,15754
AMARAJABAT,20080929,115.0,115.0,98.25,99.85,38598,23322
AMBICAAGAR,20080929,12.8,12.95,12.5,12.55,11261,10452
AMBIKCO,20080929,81.0,82.0,77.0,82.0,43,28
AMBUJACEM,20080929,81.5,82.5,76.95,77.85,1133328,616801
AMDIND,20080929,15.7,15.7,13.15,14.5,5591,3237
AMTEKAUTO,20080929,167.0,169.5,160.15,162.5,108978,92086
AMTEKINDIA,20080929,71.2,73.85,69.1,69.75,153998,146906
ANANTRAJ,20080929,112.0,113.95,94.15,104.5,544403,528616
ANDHRABANK,20080929,57.5,58.2,53.5,54.0,413586,189098
ANDHRSUGAR,20080929,82.55,85.0,76.4,77.1,36852,32686
ANGAUTO,20080929,60.0,61.4,58.1,59.9,2870,1886
ANIKINDS,20080929,37.0,37.0,34.5,35.0,1143,987
ANKURDRUGS,20080929,178.0,184.9,155.0,165.9,19893,11802
ANSALHSG,20080929,82.5,82.5,75.3,77.35,10780,6996
ANSALINFRA,20080929,81.95,82.0,72.15,77.35,379243,133730
ANTGRAPHIC,20080929,0.5,0.5,0.45,0.45,255585,171756
APARINDS,20080929,153.0,153.0,132.1,135.1,2107,1191
APCOTEXIND,20080929,45.0,45.0,42.45,42.45,1792,1084
APIL,20080929,371.85,384.9,350.2,359.9,116453,48249
APOLLOHOSP,20080929,415.55,432.9,412.1,419.3,2258,1801
APOLLOSIND,20080929,55.5,56.2,54.3,54.95,120747,113728
APOLLOTYRE,20080929,37.0,37.0,35.5,35.95,1206170,946631
APPAPER,20080929,69.0,78.0,67.05,67.05,322,319
APTECHT,20080929,150.0,151.0,119.8,129.4,2482239,723714
ARCHIDPLY,20080929,34.7,34.7,31.0,33.0,30113,22497
ARCHIES,20080929,88.0,90.95,85.55,87.0,11412,6290
AREVAT&D,20080929,1549.0,1549.0,1372.5,1393.8,23357,8259
ARIES,20080929,97.0,97.0,86.0,88.9,23002,11861
ARIHANT,20080929,105.0,105.0,83.0,84.55,9240,4652
ARL,20080929,1.8,1.8,1.5,1.55,703890,425665
AROGRANITE,20080929,56.5,60.8,56.5,57.15,209,109
ARSBONDS,20080929,98.0,98.0,97.15,97.59,7752,7752
ARVIND,20080929,25.65,25.8,23.15,24.15,1458731,675105
ASAHIINDIA,20080929,51.4,52.0,49.2,50.0,30409,27834
ASAL,20080929,40.0,41.5,40.0,41.5,1847,1349
ASHAPURMIN,20080929,83.2,86.6,73.0,74.4,125763,81850
ASHCO,20080929,10.0,10.0,9.75,9.75,6001,4646
ASHIMASYN,20080929,4.65,4.8,4.2,4.35,15072,10629
ASHOKLEY,20080929,27.5,28.3,25.75,26.0,6278484,5091887
ASIANELEC,20080929,59.05,59.5,48.75,49.25,370108,180919
ASIANHOTEL,20080929,330.0,349.8,330.0,335.2,543,429
ASIANPAINT,20080929,1190.0,1196.0,1160.0,1183.15,25528,20794
ASIANTILES,20080929,39.9,39.9,37.0,37.1,9174,8059
ASIL,20080929,2.85,2.9,2.85,2.9,700,400
ASSAMCO,20080929,19.0,19.35,17.15,17.5,207190,126025
ASTRAL,20080929,143.05,143.05,134.0,140.0,4458,4049
ASTRAMICRO,20080929,49.5,50.0,43.6,44.3,213422,114255
ASTRAZEN,20080929,563.0,566.9,515.0,547.65,298,272
ATFL,20080929,120.0,120.0,102.7,107.5,7060,5822
ATLANTA,20080929,150.3,152.7,134.8,144.45,38121,9286
ATLASCYCLE,20080929,105.15,109.75,100.0,101.5,487,460
ATNINTER,20080929,1.55,1.65,1.4,1.45,25621,21502
ATUL,20080929,57.2,57.2,52.6,54.55,14996,9054
AURIONPRO,20080929,323.1,323.1,250.0,255.1,1045,1040
AUROPHARMA,20080929,295.0,298.0,264.0,279.75,239879,207715
AUSTRAL,20080929,237.0,249.5,211.6,215.35,2523680,154978
AUTOAXLES,20080929,246.0,247.0,230.0,238.0,1922,1612
AUTOIND,20080929,131.2,143.0,126.5,134.85,5260,3945
AVAYAGCL,20080929,115.95,115.95,102.0,102.5,25714,12124
AVENTIS,20080929,798.15,799.8,771.0,785.15,496,483
AVTNPL,20080929,77.0,82.0,75.2,80.0,1469,314
AXISBANK,20080929,705.0,714.0,660.1,671.55,4812453,2560662
AZTECSOFT,20080929,46.0,54.2,42.0,53.2,683379,64217
BAGFILMS,20080929,21.9,22.5,19.15,20.2,93800,49101
BAJAJ-AUTO,20080929,590.0,597.85,559.0,571.0,101895,91334
BAJAJELEC,20080929,400.0,400.0,386.5,390.3,2999,2941
BAJAJFINSV,20080929,376.6,385.0,372.8,376.8,35562,30331
BAJAJHIND,20080929,119.1,121.5,102.15,104.85,2563728,617837
BAJAJHLDNG,20080929,474.3,510.0,443.0,451.8,27495,16473
BAJAUTOFIN,20080929,115.0,116.0,105.65,109.8,2981,1687
BALAJITELE,20080929,145.1,145.1,133.1,135.75,66587,27667
BALAMINES,20080929,105.0,115.0,100.0,107.4,1410,1333
BALKRISIND,20080929,379.1,379.1,334.15,334.15,255,231
BALLARPUR,20080929,28.0,28.8,25.4,27.3,1233201,1110666
BALMLAWRIE,20080929,342.0,350.0,320.0,330.2,3099,1994
BALPHARMA,20080929,26.2,26.45,23.2,23.3,563,358
BALRAMCHIN,20080929,83.0,83.0,74.75,77.65,2621459,973111
BANARISUG,20080929,765.0,949.95,726.85,770.55,224,129
BANCOINDIA,20080929,30.0,30.8,27.1,28.7,10737,6699
BANG,20080929,285.0,290.0,260.3,286.55,4177,2230
BANKBARODA,20080929,293.25,297.0,282.5,286.95,787171,275736
BANKBEES,20080929,601.05,609.0,550.0,575.78,10515,10171
BANKINDIA,20080929,276.6,276.6,263.2,270.95,2228927,806331
BANKRAJAS,20080929,62.15,63.0,54.0,54.25,131073,91648
BANSWRAS,20080929,22.8,23.85,19.15,20.4,2513,1605
BARTRONICS,20080929,141.2,160.0,141.0,149.7,138389,83476
BASF,20080929,262.45,262.45,245.0,248.0,1338,994
BASML,20080929,59.0,59.0,50.0,54.8,724,657
BATAINDIA,20080929,136.0,136.35,123.0,126.85,129462,34902
BATLIBOI,20080929,26.95,26.95,24.5,24.8,4567,3709
BBL,20080929,1185.1,1200.0,1055.0,1087.85,10210,9093
BCCL,20080929,57.25,58.25,56.0,56.85,1146,911
BEL,20080929,890.0,895.0,856.05,865.55,33047,27707
BELCERAMIC,20080929,6.2,6.25,6.05,6.05,1837,1051
BEML,20080929,701.0,703.0,644.0,682.4,19147,11658
BEPL,20080929,10.5,11.2,10.0,11.2,9004,7704
BERGEPAINT,20080929,37.9,37.9,34.8,35.35,17888,11392
