SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2008024,128.9,135.0,128.0,130.5,514121,283128
3MINDIA,2008024,1900.0,1920.0,1880.5,1900.1,129,126
AARTIDRUGS,2008024,63.1,64.5,52.0,63.5,11208,4859
AARTIIND,2008024,42.4,43.3,40.6,40.95,151306,92108
AARVEEDEN,2008024,68.9,69.75,67.1,67.55,1996,946
ABAN,2008024,3600.0,3814.0,3600.0,3799.05,105010,59110
ABB,2008024,1142.0,1245.0,1131.65,1216.55,170145,88273
ABGSHIP,2008024,680.0,709.95,661.55,696.4,58092,37470
ABIRLANUVO,2008024,1980.0,2051.0,1971.1,1999.0,62891,37430
ABSHEKINDS,2008024,21.1,21.2,19.6,21.2,266869,141966
ACC,2008024,770.0,774.7,761.05,767.25,490038,223480
ACE,2008024,458.0,484.0,458.0,464.25,10904,6556
ADANIENT,2008024,898.9,900.0,847.0,863.6,150466,118040
ADHUNIK,2008024,178.5,179.8,176.0,179.3,33275,19528
ADLABSFILM,2008024,1029.0,1089.0,1027.7,1057.35,700529,192155
ADORWELD,2008024,210.0,210.0,186.4,187.9,14650,10031
ADSL,2008024,892.0,892.8,825.0,831.55,23201,21869
ADVANIHOTR,2008024,56.2,65.0,56.2,60.25,5018,2762
ADVANTA,2008024,1110.0,1145.0,1104.05,1118.95,1127,706
AEGISCHEM,2008024,284.9,284.9,260.0,266.45,9972,6415
AFL,2008024,100.2,100.3,94.0,96.05,87646,85110
AFTEK,2008024,58.2,61.3,58.2,59.25,772125,285156
AHMEDFORGE,2008024,205.6,212.0,205.6,208.25,5044,4113
AIAENG,2008024,1550.0,1590.0,1535.0,1571.15,5925,4040
AIRDECCAN,2008024,182.8,191.3,180.4,186.55,819697,169326
AJANTPHARM,2008024,80.1,91.0,80.1,89.85,4601,3345
AKRUTI,2008024,1280.0,1297.0,1221.0,1268.3,81397,30978
AKSHOPTFBR,2008024,58.0,58.1,57.0,57.85,21996,11746
ALBK,2008024,114.5,118.55,114.5,116.1,539531,217475
ALCHEM,2008024,82.0,82.5,78.75,79.4,25403,17068
ALEMBICLTD,2008024,62.95,71.9,62.95,66.95,254672,136993
ALFALAVAL,2008024,929.8,950.0,911.0,920.0,792,654
ALKYLAMINE,2008024,101.8,106.0,100.4,105.0,573,568
ALLCARGO,2008024,769.9,769.9,720.0,730.95,12759,4910
ALLSEC,2008024,103.0,103.0,95.0,96.8,7502,3354
ALOKTEXT,2008024,72.5,81.25,72.2,78.1,1077679,377128
ALPA,2008024,34.5,36.25,34.5,35.65,30349,15323
ALPHAGEO,2008024,699.0,701.0,675.15,682.65,2931,2237
ALPSINDUS,2008024,60.65,64.0,58.1,59.2,124355,60657
AMAR,2008024,32.5,33.9,32.5,33.45,58058,33662
AMARAJABAT,2008024,234.5,234.5,228.0,230.4,70606,49011
AMBICAAGAR,2008024,16.45,16.75,15.15,16.75,36824,28535
AMBIKCO,2008024,127.4,138.0,127.0,135.2,2404,1026
AMBUJACEM,2008024,119.0,125.0,119.0,124.0,600203,341276
AMDMET,2008024,41.7,43.5,41.2,42.1,25812,15003
AML,2008024,51.25,53.85,50.0,53.85,2547,2431
AMTEKAUTO,2008024,339.95,361.6,326.1,334.65,17916,8799
AMTEKINDIA,2008024,154.95,155.0,150.0,150.75,23892,14479
ANANTRAJ,2008024,355.1,356.0,335.0,343.8,11573,8193
ANDHRABANK,2008024,93.0,96.45,93.0,95.35,860938,317081
ANDHRSUGAR,2008024,95.0,102.0,93.5,100.55,45114,19566
ANGAUTO,2008024,123.0,126.9,120.6,126.5,2268,1291
ANKURDRUGS,2008024,302.5,318.5,283.0,289.95,11076,7415
ANSALHSG,2008024,213.0,214.75,207.15,214.75,26360,25702
ANSALINFRA,2008024,248.8,259.35,245.05,251.95,407043,118613
APARINDS,2008024,260.05,289.0,260.05,276.5,1818,1629
APCOTEXIND,2008024,45.8,49.0,45.8,48.3,1728,1674
APIL,2008024,741.0,755.0,668.0,749.9,84480,46203
APOLLOHOSP,2008024,498.0,498.0,488.0,490.0,35154,33684
APOLLOTYRE,2008024,49.5,51.0,49.1,49.55,2245530,646764
APPAPER,2008024,90.0,90.5,87.55,88.85,2871,1311
APTECHT,2008024,254.9,274.05,253.5,261.75,739758,178689
ARCHIES,2008024,114.95,124.0,114.25,117.8,17627,9030
ARIES,2008024,171.0,173.9,166.55,169.05,193940,160231
ARIHANT,2008024,459.75,460.0,443.15,447.95,1244,790
AROGRANITE,2008024,100.15,107.85,99.5,100.25,1578,1141
ARROWGROUP,2008024,60.0,62.25,59.25,62.25,12541,9591
ARSBONDS,2008024,89.95,100.94,89.95,100.69,31500,9330
ARVINDMILL,2008024,48.65,51.1,48.0,48.95,4214134,2046339
ASAHIINDIA,2008024,99.0,101.95,97.1,99.15,15857,8682
ASAL,2008024,80.05,89.4,80.0,81.75,1778,1280
ASHAPURMIN,2008024,290.0,298.9,284.0,285.9,34728,21229
ASHCO,2008024,25.5,27.7,25.5,26.45,29847,15570
ASHOKLEY,2008024,35.9,38.0,35.55,37.35,11630985,4501572
ASIANELEC,2008024,415.0,419.0,385.0,391.45,267581,137174
ASIANHOTEL,2008024,697.9,697.9,620.0,647.7,3386,2711
ASIANPAINT,2008024,1201.3,1238.0,1176.0,1196.05,74747,73424
ASIANTILES,2008024,74.05,82.0,73.0,78.85,7041,4203
ASSAMCO,2008024,34.0,35.0,34.0,35.0,109895,87718
ASTRAL,2008024,197.0,200.0,191.0,198.25,3034,2221
ASTRAMICRO,2008024,101.1,104.2,101.1,102.65,31429,19825
ASTRAZEN,2008024,500.0,518.0,492.0,500.0,192,170
ATFL,2008024,167.0,175.0,164.5,170.75,7681,5873
ATLANTA,2008024,274.9,277.0,260.0,273.0,42457,18573
ATLASCYCLE,2008024,180.0,180.0,170.6,170.6,796,615
ATUL,2008024,73.2,79.0,73.05,77.05,32029,17197
AUROPHARMA,2008024,294.25,302.9,294.25,297.65,326859,239115
AUTOAXLES,2008024,600.0,625.0,594.0,622.85,4068,3344
AUTOIND,2008024,218.0,228.9,218.0,225.4,28564,18314
AVAYAGCL,2008024,229.6,238.0,225.0,230.7,14438,11249
AVENTIS,2008024,940.0,943.9,924.0,932.15,877,714
AVTNPL,2008024,106.0,107.0,101.25,106.45,1970,1100
AXISBANK,2008024,1119.0,1129.8,1077.0,1088.95,671293,470359
AZTECSOFT,2008024,68.0,68.0,62.0,63.5,87625,44083
BAGFILMS,2008024,56.0,59.4,56.0,56.8,345082,157463
BAJAJAUTO,2008024,2479.95,2509.9,2431.0,2461.7,120024,67100
BAJAJELEC,2008024,535.0,560.75,511.0,560.75,3328,2950
BAJAJHIND,2008024,214.0,234.5,212.35,231.25,5759446,744223
BAJAUTOFIN,2008024,442.0,442.0,410.0,413.0,2411,1213
BALAJITELE,2008024,238.0,238.0,223.0,233.7,118398,72332
BALAMINES,2008024,124.8,125.5,124.8,125.5,155,155
BALKRISIND,2008024,793.0,810.0,755.0,805.1,27362,27230
BALMLAWRIE,2008024,420.0,438.0,420.0,429.95,7311,5465
BALPHARMA,2008024,29.05,32.0,29.05,31.95,1499,532
BALRAMCHIN,2008024,79.0,89.8,79.0,88.8,10942178,2468774
BANARISUG,2008024,925.0,928.6,900.0,902.35,501,236
BANCOINDIA,2008024,41.25,41.25,38.75,39.7,19048,12646
BANKBARODA,2008024,416.0,428.25,338.65,416.75,1020547,609697
BANKBEES,2008024,964.0,972.0,964.0,972.0,52,52
BANKINDIA,2008024,371.8,386.95,370.5,376.25,1201407,364191
BANKRAJAS,2008024,135.9,140.0,134.0,137.8,136050,102880
BANSWRAS,2008024,48.35,48.35,46.0,46.6,5214,3802
BARTRONICS,2008024,230.0,244.45,230.0,235.65,55003,28261
BASF,2008024,243.95,248.0,241.25,245.35,9915,3983
BASML,2008024,97.0,102.8,97.0,100.15,1429,1350
BATAINDIA,2008024,174.0,180.95,173.75,177.85,172785,45898
BATLIBOI,2008024,80.35,86.85,80.35,85.0,37841,26101
BBL,2008024,3300.0,3465.0,2526.65,3012.85,6703,4635
BBTC,2008024,630.0,630.0,605.05,622.8,2763,2427
BEL,2008024,1584.0,1650.0,1580.0,1599.25,36418,29945
BEML,2008024,1368.0,1387.0,1331.0,1361.9,15766,12407
BEPL,2008024,26.9,27.5,25.75,26.85,14199,13789
BERGEPAINT,2008024,45.5,46.05,43.8,44.2,121383,74539
BFUTILITIE,2008024,1460.0,1463.65,1417.2,1463.65,6350,5369
BGRENERGY,2008024,650.0,711.0,617.0,699.95,255981,97387
BHAGYNAGAR,2008024,52.0,54.0,52.0,53.3,108562,84048
BHARATFORG,2008024,285.25,293.95,285.25,288.45,106191,55715
BHARATGEAR,2008024,55.0,64.95,55.0,57.6,3474,1922
BHARTIARTL,2008024,944.7,944.7,872.55,923.0,2964140,1935773
BHARTISHIP,2008024,639.0,658.95,625.0,637.95,593983,582761
BHEL,2008024,2100.0,2154.7,2044.75,2058.9,845482,620805
BHUSANSTL,2008024,1100.0,1133.9,1090.0,1122.1,79838,15244
BIL,2008024,90.85,90.85,84.0,85.05,1554,1076
BILPOWER,2008024,216.0,222.5,216.0,222.5,1684,1649
BILT,2008024,149.0,149.0,140.0,148.05,153750,113763
BINANICEM,2008024,90.4,95.5,90.05,92.35,44524,23404
BINANIIND,2008024,195.2,199.0,192.05,196.05,26150,23325
BINDALAGRO,2008024,47.0,50.95,47.0,49.05,3659721,900754
BIOCON,2008024,402.0,410.0,396.65,405.95,56113,33927
BIRLAJUTE,2008024,222.05,230.4,222.05,225.65,127611,69651
BLBLIMITED,2008024,47.65,50.05,47.65,50.05,7220,6213
BLKASHYAP,2008024,1810.0,1849.9,1800.0,1816.1,566,390
BLUEBIRD,2008024,52.4,54.0,51.2,52.8,51921,19903
BLUECHIP,2008024,2.4,2.65,2.4,2.55,1034238,518853
BLUECOAST,2008024,195.0,195.0,195.0,195.0,10,10
BLUEDART,2008024,645.0,645.0,619.0,619.0,309,270
BLUESTARCO,2008024,495.0,499.5,480.0,483.95,13842,11260
BLUESTINFO,2008024,90.0,90.0,77.1,80.7,2825,1902
BOC,2008024,160.5,162.0,158.1,159.05,42214,22064
BOMDYEING,2008024,761.0,804.75,760.0,793.45,250715,59652
BONGAIREFN,2008024,64.9,67.4,63.7,66.4,1177136,372157
BOSCHCHASY,2008024,468.0,480.0,468.0,473.6,5551,4048
BPCL,2008024,392.0,438.9,373.0,432.15,859321,473343
BRFL,2008024,292.0,305.0,292.0,297.95,65339,32256
BRIGADE,2008024,289.8,302.7,280.0,295.0,236827,141516
BRITANNIA,2008024,1474.0,1498.0,1436.05,1483.2,1701,894
BSCFAUG08A,2008024,135.0,135.0,135.0,135.0,2000,2000
BSELINFRA,2008024,60.0,61.5,59.3,60.65,320340,147917
BURNPUR,2008024,29.4,32.5,29.2,29.85,921720,333959
BVCL,2008024,48.6,52.9,48.6,52.35,29803,22312
BVXL,2008024,18.7,18.75,17.6,18.75,42595,34491
CADILAHC,2008024,265.0,268.0,259.0,265.6,27941,19126
CAIRN,2008024,206.0,218.85,205.0,211.65,2821827,1072003
CALSOFT,2008024,80.85,83.0,80.85,83.0,405,255
CAMBRIDGE,2008024,58.25,61.5,58.25,59.9,25519,15865
CANBK,2008024,298.4,320.4,296.25,318.6,1392968,712367
CANDC,2008024,215.0,236.0,215.0,224.35,6717,4205
CARBORUNIV,2008024,145.0,154.95,143.1,149.8,36870,34087
CAROLINFO,2008024,76.0,78.9,73.85,75.75,20226,16046
CASTROL,2008024,281.0,285.0,277.0,278.85,32691,29288
CCCL,2008024,1051.0,1120.0,1035.15,1058.65,2486,2201
CCL,2008024,207.9,208.5,203.5,205.6,916,676
CEATLTD,2008024,156.55,199.0,156.55,191.45,185908,71482
CENTBOP,2008024,54.8,57.4,54.3,56.3,3229133,1004841
CENTENKA,2008024,130.0,134.1,130.0,133.2,5513,3555
