SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMARAJABAT,20080111,200.0,202.0,193.0,197.2,78508,56344
AMBICAAGAR,20080111,26.45,26.45,26.45,26.45,11738,11736
AMBUJACEM,20080111,141.0,141.35,137.05,138.55,1772295,1368434
AMDMET,20080111,55.5,61.0,53.25,59.5,139013,47731
AML,20080111,82.8,82.8,79.7,80.15,14374,11903
AMTEKAUTO,20080111,425.0,425.0,402.1,420.35,76750,58572
AMTEKINDIA,20080111,174.4,177.85,173.0,174.3,19365,12554
ANANTRAJ,20080111,355.25,362.5,325.5,332.4,61193,44637
ANDHRABANK,20080111,110.55,114.0,109.25,112.55,934743,279327
ANDHRSUGAR,20080111,140.0,142.9,130.05,135.1,112149,32340
ANGAUTO,20080111,155.0,155.0,149.1,153.7,9033,6273
ANKURDRUGS,20080111,358.0,375.0,337.1,356.1,39988,19139
ANSALHSG,20080111,320.0,324.0,301.5,309.85,42630,22894
ANSALINFRA,20080111,342.25,395.0,335.0,388.4,847449,202159
APARINDS,20080111,331.3,345.9,331.3,334.05,2123,1397
APCOTEXIND,20080111,53.05,56.0,50.4,52.45,6580,3380
APIL,20080111,980.0,992.0,932.0,956.5,32629,12702
APOLLOHOSP,20080111,528.0,528.0,511.0,517.3,54796,30994
APOLLOTYRE,20080111,50.9,51.9,48.7,49.35,3012679,1177774
APPAPER,20080111,110.0,115.9,105.2,114.0,38010,31519
APTECHT,20080111,368.45,382.1,353.0,377.85,692117,293325
ARCHIES,20080111,147.6,154.0,144.7,148.8,26733,14059
ARIES,20080111,160.0,261.0,145.1,251.4,22502724,1388838
ARIHANT,20080111,575.0,600.0,560.0,564.0,4657,385
AROGRANITE,20080111,106.0,106.0,101.15,103.55,993,720
ARROWGROUP,20080111,750.0,780.0,743.0,766.65,4946,2723
ARSBONDS,20080111,99.0,99.99,99.0,99.99,9337,9337
ARVINDMILL,20080111,79.1,79.1,72.0,74.65,4267919,1712498
ASAHIINDIA,20080111,130.0,130.0,115.0,119.45,95693,57592
ASAL,20080111,107.95,108.3,101.15,102.8,17280,10564
ASHAPURMIN,20080111,380.0,398.0,366.0,370.3,96601,66100
ASHCO,20080111,36.2,37.4,35.05,36.4,49848,29695
ASHOKLEY,20080111,51.75,52.0,49.25,50.3,11753824,3923852
ASIANELEC,20080111,486.9,491.95,470.0,484.25,70589,33835
ASIANHOTEL,20080111,745.0,769.9,705.3,735.65,4063,3010
ASIANPAINT,20080111,1175.0,1175.0,1122.5,1157.2,4953,2733
ASIANTILES,20080111,98.25,103.45,94.65,100.2,53644,22638
ASSAMCO,20080111,44.6,44.6,44.3,44.3,112171,97455
ASTRAL,20080111,195.0,205.0,193.05,203.3,7096,5360
ASTRAMICRO,20080111,139.0,139.0,133.3,135.1,30807,22527
ASTRAZEN,20080111,657.0,675.0,640.0,672.5,20271,8389
ATFL,20080111,214.0,218.0,202.95,207.15,19378,9459
ATLANTA,20080111,390.0,398.0,363.0,373.65,166002,42057
ATLASCYCLE,20080111,239.95,240.0,226.1,234.95,3992,2961
ATUL,20080111,102.0,111.0,102.0,106.0,76127,33911
AURIONPRO,20080111,515.25,542.0,515.25,521.35,8421,4889
AUROPHARMA,20080111,499.5,499.5,475.6,484.95,179025,123596
AUTOAXLES,20080111,580.0,595.0,570.0,572.3,1395,1296
AUTOIND,20080111,207.0,221.95,194.3,218.2,40331,25694
AVAYAGCL,20080111,305.0,319.0,300.4,302.9,39076,16740
AVENTIS,20080111,1059.8,1079.0,1024.0,1062.75,2962,1943
AVTNPL,20080111,150.0,150.0,146.4,147.0,2299,1856
AXISBANK,20080111,1099.0,1179.95,1080.0,1169.75,1314561,719768
AZTECSOFT,20080111,82.95,84.6,73.25,77.5,238777,91405
BAGFILMS,20080111,85.0,85.0,77.65,81.9,706066,223819
BAJAJAUTO,20080111,2599.8,2599.8,2483.0,2517.8,255593,214490
BAJAJELEC,20080111,615.0,643.0,601.1,626.0,4394,3030
BAJAJHIND,20080111,370.0,370.0,325.85,336.4,6932936,1319034
BAJAUTOFIN,20080111,548.9,548.9,477.0,483.55,10070,5511
BALAJITELE,20080111,324.95,324.95,308.0,315.2,15792,9198
BALAMINES,20080111,180.0,180.0,171.2,172.05,2175,1692
BALKRISIND,20080111,888.2,888.2,800.0,836.25,9308,7682
BALMLAWRIE,20080111,580.0,590.0,555.0,573.0,11762,7537
BALPHARMA,20080111,42.3,42.3,37.2,38.95,7117,5048
BALRAMCHIN,20080111,117.1,117.6,106.4,108.85,8054281,2756494
BANARISUG,20080111,1099.0,1100.0,1075.0,1078.95,2278,2072
BANCOINDIA,20080111,43.0,44.0,40.7,41.5,37055,17622
BANKBARODA,20080111,458.9,458.9,435.2,443.65,320357,104708
BANKBEES,20080111,1079.0,1080.0,1040.0,1040.0,110,110
BANKINDIA,20080111,397.0,418.9,392.0,412.5,2977737,1618076
BANKRAJAS,20080111,169.1,176.0,165.0,167.5,78061,40115
BANSWRAS,20080111,67.0,69.0,56.3,63.65,5102,3351
BARTRONICS,20080111,241.3,258.0,241.3,253.65,97457,62026
BASF,20080111,298.0,298.0,282.0,286.5,18116,11210
BASML,20080111,125.0,129.0,125.0,125.0,72030,71659
BATAINDIA,20080111,251.0,255.95,242.0,248.4,176402,50584
BATLIBOI,20080111,116.5,118.45,107.95,114.4,46754,22884
BBL,20080111,3640.0,3671.0,3500.0,3614.1,1782,1369
BBTC,20080111,812.0,915.0,812.0,859.35,2933,1909
BEL,20080111,1919.8,1919.8,1836.25,1862.15,47334,36426
BEML,20080111,1678.0,1740.0,1615.0,1637.6,19831,14464
BEPL,20080111,28.0,29.7,26.15,28.9,32645,30982
BERGEPAINT,20080111,53.1,57.5,53.1,56.7,166084,67376
BFUTILITIE,20080111,2440.0,2445.0,2282.3,2340.95,5476,3227
BGRENERGY,20080111,793.0,803.0,745.2,785.05,397472,170304
BHAGYNAGAR,20080111,60.7,62.3,54.0,60.55,305239,107995
BHARATFORG,20080111,365.5,367.9,350.0,361.3,198627,101026
BHARATGEAR,20080111,72.5,72.5,69.1,70.4,6529,4332
BHARATRAS,20080111,101.45,106.55,96.4,100.15,16941,11270
BHARTIARTL,20080111,970.0,983.0,937.0,964.85,2596120,1709794
BHARTISHIP,20080111,805.0,849.95,792.0,810.8,131797,117159
BHEL,20080111,2402.25,2459.0,2402.25,2433.8,542559,336278
BHUSANSTL,20080111,1580.0,1580.0,1461.0,1510.55,37058,8207
BIL,20080111,122.0,123.0,117.3,118.55,2337,2045
BILPOWER,20080111,322.0,322.1,293.15,297.85,47502,17813
BILT,20080111,173.05,174.0,168.05,169.5,275379,130979
BINANICEM,20080111,114.25,116.0,110.05,115.2,214766,118258
BINANIIND,20080111,240.05,242.75,231.1,234.0,16865,9039
BINDALAGRO,20080111,58.1,66.4,58.1,63.4,5301497,1666672
BIOCON,20080111,574.0,574.0,547.05,553.25,93325,65814
BIRLAJUTE,20080111,302.0,302.0,281.0,286.25,107381,57012
BLBLIMITED,20080111,60.25,60.25,60.25,60.25,2550,2550
BLKASHYAP,20080111,1860.05,1894.9,1822.0,1833.35,52703,52543
BLUEBIRD,20080111,73.0,74.0,68.25,69.55,108380,49751
BLUECHIP,20080111,4.85,4.85,4.85,4.85,41035,41035
BLUECOAST,20080111,290.0,320.4,290.0,308.6,215,207
BLUEDART,20080111,700.0,718.85,685.0,709.75,1405,835
BLUESTARCO,20080111,515.0,515.0,481.0,486.9,11581,8181
BLUESTINFO,20080111,101.1,102.85,97.25,99.2,4883,3813
BOC,20080111,198.0,198.0,187.1,192.0,166659,76868
BOMDYEING,20080111,895.0,955.0,874.0,940.0,349616,80557
BONGAIREFN,20080111,94.0,96.5,89.4,91.45,1708694,466519
BOSCHCHASY,20080111,391.1,410.0,388.05,406.95,3986,2955
BPCL,20080111,442.0,447.0,426.6,434.5,1246589,792909
BRFL,20080111,351.05,370.0,351.05,360.8,92061,39059
BRIGADE,20080111,365.0,365.0,340.6,356.95,422206,231748
BRITANNIA,20080111,1610.0,1625.0,1527.05,1609.45,9231,5924
BSCFAUG08A,20080111,140.0,140.0,140.0,140.0,500,500
BSELINFRA,20080111,89.0,90.6,85.0,86.05,997288,358383
BURNPUR,20080111,39.5,39.8,33.15,36.0,4313440,771181
BVCL,20080111,56.0,61.0,55.0,59.45,111510,99097
BVXL,20080111,24.4,25.3,24.0,24.85,68003,40649
CADILAHC,20080111,310.0,310.0,293.0,294.9,94330,90134
CAIRN,20080111,242.55,246.0,231.5,238.85,1575048,524695
CALSOFT,20080111,90.05,92.45,90.05,91.95,3251,2822
CAMBRIDGE,20080111,87.25,87.25,81.5,82.6,21073,12615
CANBK,20080111,368.8,376.0,357.75,370.4,434392,158657
CANDC,20080111,267.0,267.0,251.0,258.55,28421,20440
CARBORUNIV,20080111,164.2,165.8,160.5,162.7,6645,3915
CAROLINFO,20080111,93.0,94.55,90.7,90.7,28287,20468
CASTROL,20080111,303.0,303.0,290.0,293.9,22685,14241
CCCL,20080111,1098.0,1108.0,1070.0,1100.0,6301,5873
CCL,20080111,245.0,248.0,236.0,239.05,4276,3698
CENTBOP,20080111,66.7,69.0,63.5,67.95,14279287,3608729
CENTENKA,20080111,174.0,174.0,168.05,169.4,10152,6332
CENTRALBK,20080111,137.0,137.0,131.7,134.05,300028,120116
CENTUM,20080111,181.0,187.9,181.0,186.2,542,264
CENTURYPLY,20080111,750.0,766.9,737.8,748.95,4876,4777
CENTURYTEX,20080111,1145.0,1220.0,1102.6,1201.3,585058,267171
CERA,20080111,168.0,178.0,164.2,170.35,333,285
CESC,20080111,660.0,665.9,622.0,649.15,329031,84647
CHAMBLFERT,20080111,78.4,79.85,72.6,77.75,2577139,424425
CHEMFALKAL,20080111,115.05,119.5,111.3,114.3,2900,2820
CHEMPLAST,20080111,16.9,16.9,16.9,16.9,64062,64060
CHENNPETRO,20080111,387.0,394.0,377.55,388.3,88378,29960
CHETTINAD,20080111,453.1,458.0,453.1,453.1,6701,6701
CHOLADBS,20080111,325.0,345.0,321.5,327.8,18331,14227
CINEMAX,20080111,143.1,146.4,140.15,142.35,105982,28874
CINEVISTA,20080111,84.0,84.0,74.1,75.15,21093,15992
CIPLA,20080111,206.95,207.5,201.15,205.45,1454880,1012792
CLNINDIA,20080111,307.0,311.95,301.15,303.5,1455,923
CLUTCHAUTO,20080111,114.2,114.2,107.0,108.75,34450,23276
CMC,20080111,1375.0,1375.0,1201.1,1224.15,14105,6472
COLPAL,20080111,463.0,463.0,435.05,456.95,203367,133261
COMSYS,20080111,47.0,47.7,43.15,46.0,88933,58971
CONCOR,20080111,1778.0,1780.0,1712.0,1723.1,15627,14068
COREPROTEC,20080111,414.95,430.0,388.1,393.85,400022,229891
COROMNFERT,20080111,124.8,124.8,115.1,119.75,24594,14028
CORPBANK,20080111,435.0,440.0,422.1,431.95,78335,28578
COSMOFILMS,20080111,131.15,131.15,121.5,125.8,35712,21501
CRANESSOFT,20080111,142.0,151.8,136.1,145.3,71643,40081
CREWBOS,20080111,124.0,125.5,120.0,122.05,75313,69123
CRISIL,20080111,3500.0,3525.0,3400.0,3510.1,756,602
CROMPGREAV,20080111,370.0,372.0,361.0,368.9,168426,82882
CTE,20080111,76.35,76.35,76.05,76.15,4132,4044
CUB,20080111,473.0,473.0,441.0,449.85,35238,24847
CUMMINSIND,20080111,380.0,387.0,373.0,382.3,52494,32970
CYBERMEDIA,20080111,109.1,112.0,108.0,111.0,8266,7469
CYBERTECH,20080111,29.05,29.05,29.05,29.05,1000,1000
D-LINK,20080111,112.85,112.85,99.65,103.2,83377,40409
DAAWAT,20080111,81.15,86.6,80.55,82.4,56153,31792
DABUR,20080111,114.1,115.55,109.75,112.7,524749,206943
DABURPHARM,20080111,77.0,77.75,72.1,73.1,326083,269967
DALMIACEM,20080111,524.0,530.0,490.1,518.4,13288,12341
DATATECH,20080111,50.0,53.25,48.0,48.95,56287,36889
DCB,20080111,143.5,145.85,137.8,141.85,605758,170647
DCHL,20080111,234.0,234.0,215.1,227.3,362859,199562
DCM,20080111,84.1,85.55,78.15,81.55,52887,21223
DCMFINSERV,20080111,14.95,14.95,14.95,14.95,6467,6466
DCMSRMCONS,20080111,91.25,92.75,86.5,88.65,265132,105091
DCW,20080111,39.35,39.35,39.35,39.35,81208,81197
DECCANCE,20080111,385.95,386.0,350.0,372.8,3400,2143
DECOLIGHT,20080111,36.0,38.4,35.45,36.05,91766,34099
DEEPAKFERT,20080111,146.4,149.0,141.15,146.05,89600,39396
DENABANK,20080111,85.0,86.0,82.0,84.9,1343221,346247
DENORA,20080111,133.0,133.0,125.55,130.85,272,247
DEWANHOUS,20080111,254.0,254.0,230.0,239.8,341285,180675
DHANBANK,20080111,132.35,132.35,121.4,122.65,100320,78139
DHANUS,20080111,297.0,297.0,272.65,290.6,52639,26768
DICIND,20080111,201.0,223.5,201.0,220.1,5257,3440
DISHMAN,20080111,357.8,359.95,344.0,356.65,13276,6417
DISHTV,20080111,90.0,90.7,85.5,87.9,1686687,725124
DIVISLAB,20080111,1798.9,1798.9,1700.0,1767.05,98827,42428
DLF,20080111,1145.0,1201.0,1120.1,1193.9,2627364,1164615
DOLPHINOFF,20080111,294.2,303.4,290.15,297.95,3966,2767
DONEAR,20080111,158.9,158.9,151.0,152.2,2608,1763
DREDGECORP,20080111,1054.0,1079.8,1021.1,1033.5,13269,7563
DRREDDY,20080111,682.0,700.0,666.0,678.9,134128,66691
DSKULKARNI,20080111,311.55,334.0,308.0,312.2,18304,13500
DTIL,20080111,177.3,177.35,161.15,173.4,7777,1278
DYNAMATECH,20080111,1250.0,1325.0,1250.0,1315.0,124,73
EASTSILK,20080111,231.6,245.5,231.6,240.25,8274,6684
EASUNREYRL,20080111,340.0,340.0,316.0,320.35,21426,15230
ECEIND,20080111,680.0,734.0,680.0,692.6,132,132
ECLERX,20080111,371.0,372.4,341.0,353.55,125444,47867
EDELWEISS,20080111,1560.0,1610.0,1519.8,1567.05,205259,95646
EDL,20080111,318.0,319.5,309.0,317.1,69270,28713
EDUCOMP,20080111,4375.0,4575.0,4375.0,4532.4,188791,113079
EICHERMOT,20080111,389.0,395.0,370.1,371.3,39437,23203
EIDPARRY,20080111,198.5,204.75,193.95,202.3,83081,53867
EIHOTEL,20080111,181.2,196.05,181.1,193.8,262704,120288
EIMCOELECO,20080111,649.8,650.15,621.1,629.95,899,595
EKC,20080111,348.0,353.9,330.1,342.5,122571,53605
ELDERPHARM,20080111,441.05,449.0,440.0,443.7,28372,27985
ELECON,20080111,319.0,319.0,298.0,309.2,78380,65304
ELECTCAST,20080111,86.6,89.0,81.9,87.5,1852926,882088
ELECTHERM,20080111,569.4,572.9,548.0,569.0,6990,5258
ELGIEQUIP,20080111,84.1,86.0,79.0,80.1,228995,88462
ELGITYRE,20080111,30.0,30.9,27.9,28.75,45634,35038
EMAMILTD,20080111,354.4,354.4,330.0,333.3,9688,8389
EMCO,20080111,1500.0,1587.65,1500.0,1550.25,5007,3425
EMKAY,20080111,356.0,367.7,343.4,361.05,13419,7715
ENERGYDEV,20080111,267.0,295.0,251.1,277.5,42584,11140
ENGINERSIN,20080111,1163.0,1163.0,1092.0,1092.0,18699,11811
ENIL,20080111,606.6,630.0,592.8,617.85,8575,4993
ENKEI,20080111,127.5,127.5,124.6,124.6,367,356
ENNOREFO,20080111,270.1,278.0,267.0,268.3,2620,1867
ENTEGRA,20080111,59.15,59.25,54.95,55.6,71681,53125
ERACONS,20080111,747.9,859.95,747.9,854.6,481701,256936
ESABINDIA,20080111,505.05,515.0,486.65,510.9,6723,5369
ESCORTS,20080111,149.0,151.0,141.05,144.85,248585,85344
ESSAROIL,20080111,300.0,307.8,274.55,301.2,11617628,1176022
ESSDEE,20080111,778.0,788.0,736.5,745.65,8044,6750
ESSELPACK,20080111,65.45,65.45,61.0,61.85,223342,110841
EUROCERA,20080111,231.25,248.0,231.0,243.1,116753,14912
EVERESTIND,20080111,122.15,124.95,115.2,119.25,5905,5660
EVERONN,20080111,1000.0,1049.25,995.0,1012.4,57642,24146
EVINIX,20080111,210.0,225.0,209.1,212.6,11630,5439
EXCELCROP,20080111,143.9,144.0,136.0,139.05,6773,5123
EXCELINDUS,20080111,80.75,88.0,77.0,80.05,73381,23676
EXIDEIND,20080111,76.3,82.25,75.05,80.4,2650651,625588
FAGBEARING,20080111,665.0,665.0,635.0,636.2,815,803
FCSSOFT,20080111,109.2,120.0,109.2,117.0,72242,38556
FDC,20080111,39.1,42.3,39.0,40.05,481663,220981
FEDDERLOYD,20080111,137.1,142.75,134.5,137.0,41080,20331
FEDERALBNK,20080111,343.0,347.45,336.1,343.5,451045,370382
FIEMIND,20080111,109.0,109.0,102.1,102.95,10584,6674
FINANTECH,20080111,2395.0,2428.9,2340.0,2404.1,96814,64449
FINCABLES,20080111,113.9,121.8,109.1,118.7,434387,172495
FINPIPE,20080111,103.1,104.4,96.5,99.1,502426,256351
FIRSTLEASE,20080111,75.5,80.75,74.1,76.9,127292,53000
FMGOETZE,20080111,151.0,151.0,140.1,145.35,50844,27182
FORTIS,20080111,101.8,102.45,97.0,99.65,677701,247138
FOSECOIND,20080111,451.0,455.0,441.0,455.0,180,146
FSL,20080111,73.9,74.75,69.15,69.9,820562,454103
FTCPOF3YDV,20080111,22.25,28.3,22.25,28.3,4702,4651
FTCPOF3YGR,20080111,15.3,15.3,13.3,14.45,8271,7510
FTCSF3YDIV,20080111,17.55,18.5,16.0,16.4,30518,21334
FTCSF3YGRO,20080111,18.0,18.8,14.0,15.8,98936,65237
FTCSF5YDIV,20080111,14.35,14.4,13.15,13.55,19085,12142
FTCSF5YGRO,20080111,30.0,34.5,24.05,27.35,27921,21322
GABRIEL,20080111,28.05,30.0,28.0,28.25,98044,63245
GAEL,20080111,90.0,90.0,84.85,85.05,36357,24812
GAIL,20080111,492.0,509.7,480.2,506.1,2210315,1268135
GAMMONIND,20080111,729.25,739.0,675.0,697.2,77270,32216
GANDHITUBE,20080111,208.05,225.0,208.05,217.0,506,358
GANESHHOUC,20080111,700.0,700.0,576.65,681.4,18365,11802
GANGOTRI,20080111,21.05,21.15,19.15,19.55,49354,34928
GARDENSILK,20080111,94.0,97.7,92.55,95.4,24407,16581
GARWALLROP,20080111,232.7,232.7,201.0,205.95,6826,3063
GARWOFFS,20080111,237.05,239.95,231.0,234.8,22929,17552
GATI,20080111,157.9,157.9,140.5,147.4,198217,84256
GBN,20080111,1180.0,1185.5,1131.7,1153.2,5648,2948
GDL,20080111,154.0,154.5,146.45,150.55,441899,124608
GEMINI,20080111,277.0,277.85,258.05,272.85,47715,26551
GENESYS,20080111,76.05,77.9,75.6,75.75,2165,1704
GENUSOVERE,20080111,810.0,870.0,802.0,846.25,12218,8478
GEOINFO,20080111,223.0,236.85,221.2,223.7,295477,276748
GEOJIT,20080111,101.2,107.9,101.2,104.8,991502,535252
GEOMETRIC,20080111,86.9,87.0,82.3,83.35,102720,46497
GESHIP,20080111,494.0,498.5,483.1,492.85,136883,48581
GHCL,20080111,165.0,169.9,163.0,166.8,203601,86752
GICHSGFIN,20080111,90.5,93.5,86.3,87.65,127072,43700
GILLETTE,20080111,1151.0,1220.0,1081.2,1100.9,3706,2409
GIPCL,20080111,154.0,154.0,142.2,145.35,532862,290920
GITANJALI,20080111,420.0,420.0,402.1,415.05,313356,151130
GKW,20080111,83.6,85.75,82.0,84.15,124405,107829
GLAXO,20080111,1092.0,1092.0,1060.1,1076.65,19702,13658
GLENMARK,20080111,540.0,552.0,527.0,541.55,251077,154613
GLOBALVECT,20080111,175.0,177.0,162.0,163.85,18438,11902
GLODYNE,20080111,342.2,394.75,342.2,387.15,9763,8481
GLORY,20080111,95.0,102.8,92.0,101.15,49122,32520
GMBREW,20080111,125.95,126.65,117.45,123.15,16517,8943
GMDCLTD,20080111,487.0,489.95,470.1,475.5,62549,37309
GMRINFRA,20080111,230.0,233.7,220.0,225.2,6636162,3669479
GNFC,20080111,206.0,209.0,198.5,205.6,150873,34121
GODAVRFERT,20080111,168.1,171.0,161.45,166.7,935,845
GODFRYPHLP,20080111,1771.0,1809.1,1700.0,1769.05,2574,1895
GODREJCP,20080111,130.6,132.45,128.7,129.6,46787,29005
GODREJIND,20080111,440.0,444.9,411.5,426.35,246670,168127
GOKEX,20080111,268.3,274.0,268.0,268.5,336327,320119
GOLDBEES,20080111,1115.4,1132.0,1112.0,1125.0,6941,5297
GOLDSHARE,20080111,1119.0,1121.0,1115.6,1118.53,3979,3334
GOLDTELE,20080111,61.0,61.0,57.3,57.3,28338,25373
GPIL,20080111,310.0,326.9,280.0,299.75,135056,80705
GRANULES,20080111,105.9,107.25,102.0,104.65,44170,23071
GRAPHITE,20080111,78.4,78.4,74.0,74.8,462905,275556
GRASIM,20080111,3400.0,3420.5,3333.6,3379.45,87517,63112
GREAVESCOT,20080111,388.0,398.8,383.4,393.2,30345,20460
GREENPLY,20080111,373.0,400.0,352.0,395.95,27894,25187
GRINDWELL,20080111,164.0,165.7,161.0,164.3,5804,3127
GRUH,20080111,200.0,204.0,191.25,200.55,5206,3592
GSFC,20080111,310.0,320.0,279.0,296.8,54726,28745
GSKCONS,20080111,676.0,694.7,671.5,688.8,825,595
GSPL,20080111,95.95,96.4,90.1,92.6,3364853,1186966
GTCIND,20080111,648.8,655.6,607.0,619.5,32721,18378
GTL,20080111,284.0,285.2,265.2,276.4,498560,255106
GTLINFRA,20080111,83.0,85.95,80.4,83.8,5155785,1182006
GTOFFSHORE,20080111,999.0,1045.0,955.0,1031.5,152538,67228
GUJALKALI,20080111,216.0,245.9,208.0,243.65,271505,89847
GUJAPOLLO,20080111,335.0,355.0,330.0,332.9,6141,4123
GUJFLUORO,20080111,651.0,694.95,556.65,683.75,50749,25798
GUJNRECOKE,20080111,139.2,144.0,137.0,141.15,3915743,1619193
GUJRATGAS,20080111,354.0,354.0,340.0,342.2,23698,12288
GUJSIDHCEM,20080111,32.35,35.5,32.0,32.95,1189531,444994
GULFOILCOR,20080111,295.0,304.95,290.0,294.35,48189,27076
GVKPIL,20080111,850.0,850.0,803.05,831.6,37100,25039
GWALCHEM,20080111,108.0,113.0,104.0,108.0,117629,42705
HANUNG,20080111,250.0,264.0,242.1,258.8,86153,38233
HARRMALAYA,20080111,110.0,113.5,107.1,110.85,50515,24054
HAVELLS,20080111,654.0,654.0,625.0,640.7,41537,17595
HBLPOWER,20080111,395.0,398.0,386.0,391.0,822,679
HBSTOCK,20080111,114.0,116.6,102.0,116.6,41053,20411
HCC,20080111,224.0,234.7,213.6,229.6,3609176,1449508
HCIL,20080111,727.05,764.0,695.0,752.4,16687,5382
HCL-INSYS,20080111,245.85,259.9,240.1,257.3,60061,27405
HCLTECH,20080111,298.0,300.0,284.6,288.9,779417,535215
HDFC,20080111,3080.0,3158.5,2986.0,3058.7,662166,469878
HDFCBANK,20080111,1728.0,1778.0,1722.1,1764.55,415110,205654
HDIL,20080111,1323.7,1346.85,1252.15,1319.95,2053482,470574
HEG,20080111,486.0,502.0,470.0,474.75,74162,45640
HELIOSMATH,20080111,128.5,128.9,121.3,124.0,49922,26887
HEROHONDA,20080111,685.1,688.7,657.6,661.25,136637,97167
HEXAWARE,20080111,81.85,83.4,79.25,80.4,380651,191501
HIKAL,20080111,484.0,493.0,468.0,481.2,16295,11590
HILTON,20080111,48.1,50.7,47.6,48.3,49302,20977
HIMACHLFUT,20080111,51.85,51.85,51.85,51.85,246310,246310
HIMATSEIDE,20080111,110.0,110.95,100.2,108.1,85071,38809
HINDALCO,20080111,203.0,204.8,197.2,202.1,1339190,552920
HINDDORROL,20080111,160.0,180.0,160.0,177.35,18268,11163
HINDMOTOR,20080111,75.0,75.0,67.7,71.8,12651146,2227999
HINDOILEXP,20080111,148.0,148.0,136.1,142.85,1367207,348940
HINDPETRO,20080111,332.0,339.35,325.05,333.5,1701150,677101
HINDSANIT,20080111,81.0,84.95,79.2,82.6,29440,8937
HINDUJAVEN,20080111,750.0,759.9,691.3,744.0,48987,27074
HINDUNILVR,20080111,229.0,230.0,218.1,223.7,1141767,628075
HINDZINC,20080111,780.0,789.6,761.35,767.8,23760,12457
HIRECT,20080111,191.25,208.0,190.0,198.75,3053,2137
HITACHIHOM,20080111,150.0,152.85,141.2,147.4,45556,31816
HITECHGEAR,20080111,147.0,156.0,147.0,154.7,289,240
HITECHPLAS,20080111,85.2,110.85,85.1,98.15,252,147
HMT,20080111,133.25,140.0,133.25,133.25,153721,102387
HOCL,20080111,83.0,84.0,77.3,81.75,778190,218600
HONAUT,20080111,2156.2,2287.0,2156.2,2228.75,1442,1025
HONDAPOWER,20080111,254.3,261.95,253.6,256.6,6375,4202
HOPFL,20080111,294.0,297.0,272.2,284.05,28108,11909
HOTELEELA,20080111,64.9,68.5,61.0,67.35,5029906,1748615
HOVS,20080111,170.1,178.0,158.3,171.4,3001,1682
