SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080918,84.1,88.2,78.9,86.1,359388,198245
3MINDIA,20080918,1471.0,1501.0,1445.0,1488.0,113,101
AARTIDRUGS,20080918,49.0,51.0,45.8,50.0,2843,2268
ABAN,20080918,2275.0,2421.0,2152.9,2398.5,356388,178069
ABB,20080918,780.0,824.0,741.15,808.2,214522,76580
ABGSHIP,20080918,315.0,321.0,300.0,315.95,34090,16103
ABHISHEK,20080918,40.5,43.9,40.0,42.75,8075,5502
ABIRLANUVO,20080918,1032.25,1085.0,979.9,1054.15,128055,95354
ABSHEKINDS,20080918,13.3,13.7,12.5,13.55,46287,31138
ACC,20080918,579.95,609.8,556.55,603.65,343065,108221
ACE,20080918,59.85,60.0,52.0,52.6,63414,38698
ADANIENT,20080918,537.6,574.9,537.6,558.05,227700,158533
ADHUNIK,20080918,72.0,73.25,63.95,72.85,243027,129184
ADLABSFILM,20080918,388.7,391.7,361.0,383.9,1685580,439665
ADORWELD,20080918,124.0,125.0,119.0,119.85,5930,5134
ADSL,20080918,680.0,720.0,650.0,715.0,2888,2022
ADVANIHOTR,20080918,47.0,47.0,45.1,45.1,450,450
ADVANTA,20080918,704.55,704.55,664.0,700.0,412,365
AEGISCHEM,20080918,130.5,145.8,130.5,140.25,5314,3825
AFL,20080918,80.0,80.0,69.1,75.7,170,122
AFTEK,20080918,32.7,33.35,31.1,32.65,351858,171312
AGRODUTCH,20080918,18.0,20.85,17.0,20.1,21033,12045
AHMEDFORGE,20080918,80.0,85.45,77.0,84.2,19507,11545
AIAENG,20080918,1440.0,1529.0,1403.0,1515.45,1030,786
AIRDECCAN,20080918,72.0,72.75,66.1,71.15,453994,109167
AJANTPHARM,20080918,75.15,79.95,75.1,79.7,262,218
AKRUTI,20080918,751.25,828.0,714.1,814.6,424232,78046
AKSHOPTFBR,20080918,34.1,34.9,33.8,34.3,9531,8315
ALBK,20080918,60.0,62.7,57.65,62.2,999267,546852
ALCHEM,20080918,77.0,83.7,77.0,82.7,91889,42314
ALEMBICLTD,20080918,38.9,40.6,38.0,39.65,70199,43420
ALFALAVAL,20080918,770.0,788.0,770.0,772.4,186,139
ALLCARGO,20080918,801.6,839.0,801.6,830.7,6773,2335
ALLSEC,20080918,34.2,35.0,32.05,34.65,12459,6591
ALMONDZ,20080918,23.5,24.8,22.6,22.95,1490,1165
ALOKTEXT,20080918,32.7,32.9,30.7,31.55,1471128,886215
ALPA,20080918,18.05,18.7,16.65,17.95,31500,19439
ALPHAGEO,20080918,320.0,325.0,300.15,319.55,3289,2341
ALPSINDUS,20080918,22.4,22.95,21.75,22.25,47647,31565
AMAR,20080918,19.05,23.4,19.05,22.75,20113,13496
AMARAJABAT,20080918,110.0,113.5,107.0,109.0,34612,20553
AMBICAAGAR,20080918,12.05,13.35,12.05,13.0,36267,19321
AMBIKCO,20080918,90.0,90.0,80.25,84.0,623,617
AMBUJACEM,20080918,76.05,82.4,74.25,80.95,1273583,696002
AMDIND,20080918,16.25,17.7,16.25,17.3,9194,5697
AMTEKAUTO,20080918,161.05,168.95,159.5,167.75,34505,15976
AMTEKINDIA,20080918,75.5,76.7,68.7,71.45,42754,21288
ANANTRAJ,20080918,108.0,111.0,102.5,106.05,2188214,2074545
ANDHRABANK,20080918,56.5,59.25,52.25,58.4,790025,266402
ANDHRSUGAR,20080918,81.2,88.8,81.2,87.25,15981,9607
ANGAUTO,20080918,66.15,70.75,66.15,70.55,3445,2320
ANIKINDS,20080918,38.0,38.0,36.6,37.1,207,200
ANKURDRUGS,20080918,199.9,216.95,186.05,211.4,15346,11006
ANSALHSG,20080918,82.1,92.0,82.1,86.35,11626,6866
ANSALINFRA,20080918,74.0,76.6,69.5,76.0,252228,106638
ANTGRAPHIC,20080918,0.5,0.55,0.45,0.55,359048,242948
APARINDS,20080918,148.0,158.0,144.6,157.95,1100,819
APCOTEXIND,20080918,42.8,45.1,42.8,43.7,4738,2383
APIL,20080918,366.0,375.0,340.2,369.55,62354,16769
APOLLOHOSP,20080918,425.0,454.65,406.35,447.25,13402,4628
APOLLOSIND,20080918,55.25,56.7,55.25,56.6,61397,51747
APOLLOTYRE,20080918,35.1,36.6,28.75,36.35,577942,343837
APPAPER,20080918,66.05,70.0,66.05,67.5,205,198
APTECHT,20080918,177.0,184.25,161.0,179.55,1230145,439781
ARCHIDPLY,20080918,33.55,34.5,33.2,33.95,24982,13049
ARCHIES,20080918,87.55,95.95,87.1,94.7,26432,11266
AREVAT&D,20080918,1400.0,1489.0,1390.0,1478.2,23631,10497
ARIES,20080918,94.1,97.9,90.0,94.9,22119,9504
ARIHANT,20080918,106.0,109.8,104.1,109.8,73,45
ARL,20080918,1.8,1.85,1.75,1.85,516932,247362
AROGRANITE,20080918,95.0,95.0,88.0,90.8,1066,597
ARSBONDS,20080918,98.25,98.25,97.89,97.89,2091,2091
ARVIND,20080918,26.45,27.0,24.5,26.75,1095651,388508
ASAHIINDIA,20080918,49.0,51.8,48.0,50.3,31805,21481
ASHAPURMIN,20080918,90.0,90.0,84.0,85.9,69021,39300
ASHCO,20080918,10.8,10.85,10.5,10.8,5132,3081
ASHIMASYN,20080918,4.65,4.95,4.5,4.75,42469,27137
ASHOKLEY,20080918,29.8,30.0,28.35,29.1,2121951,1206628
ASIANELEC,20080918,68.0,69.1,63.05,66.5,399300,143365
ASIANHOTEL,20080918,370.0,370.0,332.0,352.1,2343,2258
ASIANPAINT,20080918,1170.0,1190.0,1160.0,1169.85,6780,5342
ASIANTILES,20080918,42.65,44.0,41.0,42.5,5307,4483
ASIL,20080918,3.2,3.45,3.2,3.4,1730,1530
ASSAMCO,20080918,19.65,19.65,18.55,19.15,366262,216870
ASTRAL,20080918,155.0,155.1,150.0,151.1,3343,3217
ASTRAMICRO,20080918,47.0,47.5,41.55,46.65,147230,79799
ASTRAZEN,20080918,552.0,575.0,552.0,575.0,255,204
ATFL,20080918,130.0,130.0,123.0,129.05,3008,2069
ATLANTA,20080918,153.0,154.5,135.8,151.65,59454,14328
ATLASCYCLE,20080918,117.0,119.0,115.0,118.95,44,42
ATNINTER,20080918,1.5,1.8,1.5,1.6,24765,18529
ATUL,20080918,62.0,62.0,56.4,59.7,8567,4074
AURIONPRO,20080918,310.0,310.0,251.0,299.95,4210,3510
AUROPHARMA,20080918,300.0,301.95,286.0,300.05,30787,20627
AUSTRAL,20080918,249.7,266.0,249.7,260.75,1908406,114589
AUTOAXLES,20080918,270.0,285.3,251.65,274.0,310,254
AUTOIND,20080918,152.0,160.9,140.0,160.1,5442,3885
AVAYAGCL,20080918,123.0,123.0,115.5,119.95,2596,1849
AVENTIS,20080918,795.0,795.0,765.05,785.05,1007,699
AVTNPL,20080918,76.0,83.0,74.5,78.7,321,210
AXISBANK,20080918,621.0,695.0,611.3,678.6,4606352,1431288
AZTECSOFT,20080918,45.85,48.0,41.6,44.4,28296,8260
BAGFILMS,20080918,24.0,24.2,22.05,23.9,111417,63250
BAJAJ-AUTO,20080918,572.0,629.5,559.0,617.15,151516,121352
BAJAJELEC,20080918,400.0,415.95,360.5,405.9,610,506
BAJAJFINSV,20080918,395.0,395.0,351.0,373.25,41952,21767
BAJAJHIND,20080918,131.0,131.0,124.0,126.95,1954704,461489
BAJAJHLDNG,20080918,412.0,465.0,380.0,450.7,137199,117540
BAJAUTOFIN,20080918,115.2,126.9,115.2,124.15,7693,5857
BALAJITELE,20080918,149.9,153.95,135.8,151.6,128376,81584
BALAMINES,20080918,104.15,115.0,104.15,114.8,3,2
BALKRISIND,20080918,384.0,385.0,367.0,369.5,400,358
BALLARPUR,20080918,30.0,31.0,29.8,30.35,121676,80188
BALMLAWRIE,20080918,355.0,369.85,346.55,352.4,2220,1338
BALPHARMA,20080918,22.85,25.55,22.85,25.45,825,521
BALRAMCHIN,20080918,78.55,83.9,78.0,82.9,1703613,334356
BANARISUG,20080918,800.0,800.0,661.6,768.6,954,470
BANCOINDIA,20080918,30.1,30.2,27.55,29.7,5078,4056
BANG,20080918,250.0,258.0,225.0,247.35,4813,3593
BANKBARODA,20080918,296.9,329.85,292.65,327.05,1621965,250468
BANKBEES,20080918,605.0,620.0,568.0,610.0,648,574
BANKINDIA,20080918,274.7,283.4,262.1,281.45,4051936,1255642
BANKRAJAS,20080918,65.0,69.7,64.5,68.45,466462,262295
BANSWRAS,20080918,23.0,27.3,22.2,25.8,773,400
BARTRONICS,20080918,143.0,153.25,136.65,151.7,284136,138492
BASF,20080918,260.0,260.0,250.05,257.25,2223,1380
BASML,20080918,59.0,61.0,57.55,58.0,75967,75761
BATAINDIA,20080918,154.9,154.9,143.1,147.35,88249,44318
BATLIBOI,20080918,28.95,28.95,27.2,27.6,2805,1917
BBL,20080918,1214.55,1214.55,1121.0,1181.3,2450,1211
BCCL,20080918,59.3,62.35,58.95,61.5,3738,2777
BEL,20080918,875.0,875.0,845.0,872.35,47122,42089
BELCERAMIC,20080918,7.0,7.1,6.4,6.85,7443,5546
BEML,20080918,715.4,720.0,680.0,704.8,31609,27803
BEPL,20080918,12.0,12.4,11.15,11.5,800,650
BERGEPAINT,20080918,35.05,39.0,35.05,37.1,28191,16377
BFUTILITIE,20080918,1470.6,1675.0,1470.55,1589.05,19357,9922
BGRENERGY,20080918,265.0,274.05,253.0,266.75,53656,12192
BHAGWATIHO,20080918,55.05,69.0,55.05,65.45,12053,4421
