SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080618,120.0,120.5,116.0,118.55,227027,123064
3MINDIA,20080618,1740.0,1820.0,1706.3,1737.95,312,178
AARTIDRUGS,20080618,48.75,50.45,46.75,47.2,67170,35780
AARTIIND,20080618,34.4,36.45,32.7,33.85,82819,23100
AARVEEDEN,20080618,66.25,73.95,66.2,72.1,3171,947
ABAN,20080618,3781.0,3845.0,3641.25,3681.6,78384,18456
ABB,20080618,965.0,973.0,952.95,959.8,307377,196085
ABGSHIP,20080618,404.0,413.0,404.0,405.85,42474,29898
ABIRLANUVO,20080618,1390.0,1390.0,1330.5,1365.95,111219,100992
ABSHEKINDS,20080618,16.7,16.9,16.3,16.45,52796,31223
ACC,20080618,641.0,668.0,634.2,641.8,1266478,540804
ACE,20080618,73.65,74.95,71.05,71.35,25474,9834
ADANIENT,20080618,810.05,840.0,810.05,823.75,43851,33209
ADHUNIK,20080618,151.4,154.05,147.0,147.5,122219,53796
ADLABSFILM,20080618,580.45,598.5,562.7,567.5,1051845,104565
ADORWELD,20080618,153.0,154.7,151.7,152.4,2816,1897
ADSL,20080618,837.95,837.95,801.0,824.75,3949,3710
ADVANTA,20080618,940.0,940.0,895.0,895.8,227,86
AEGISCHEM,20080618,205.4,230.0,205.4,224.1,4509,2682
AFL,20080618,85.45,85.7,83.15,85.0,4153,3883
AFTEK,20080618,42.1,43.55,41.65,42.35,359698,165761
AGRODUTCH,20080618,28.6,29.9,28.4,28.7,18942,11494
AHMEDFORGE,20080618,115.1,123.0,115.0,118.25,4002,3080
AIAENG,20080618,1446.0,1470.0,1443.1,1459.1,1473,790
AICHAMP,20080618,61.7,61.7,61.7,61.7,1,0
AIRDECCAN,20080618,105.05,109.0,102.1,102.8,686965,169059
AJANTPHARM,20080618,96.45,100.5,93.0,93.65,19438,8094
AKRUTI,20080618,878.95,891.8,852.15,859.85,28445,12304
AKSHOPTFBR,20080618,41.3,42.25,41.3,41.65,2884,1529
ALBK,20080618,72.0,72.8,69.75,69.95,900392,420211
ALCHEM,20080618,96.0,96.0,92.0,93.05,1490,910
ALEMBICLTD,20080618,53.7,58.0,53.5,55.0,124249,58423
ALFALAVAL,20080618,839.7,839.8,825.0,825.4,56,44
ALKYLAMINE,20080618,97.2,99.9,97.2,99.0,105,103
ALLCARGO,20080618,815.0,830.0,781.05,820.8,11150,4888
ALLSEC,20080618,62.5,65.75,62.5,63.15,18050,10501
ALMONDZ,20080618,45.0,46.9,42.15,43.95,2343,1127
ALOKTEXT,20080618,56.0,57.1,54.15,54.55,577923,186210
ALPA,20080618,26.05,26.05,24.75,24.85,16651,8263
ALPHAGEO,20080618,475.0,485.85,441.0,465.15,6246,5693
ALPSINDUS,20080618,38.0,39.1,37.05,37.95,46214,33383
AMAR,20080618,27.55,28.35,27.55,27.8,25540,14209
AMARAJABAT,20080618,182.0,183.45,173.05,175.1,18914,8298
AMBICAAGAR,20080618,13.4,14.25,13.4,13.9,10314,7464
AMBIKCO,20080618,104.75,106.05,104.75,106.0,255,200
AMBUJACEM,20080618,88.05,93.35,88.05,90.65,6071348,3474594
AMDIND,20080618,25.85,27.0,25.5,26.0,13870,7737
AML,20080618,38.0,38.0,36.25,37.55,1170,600
AMTEKAUTO,20080618,254.0,258.0,250.0,250.3,79706,33844
AMTEKINDIA,20080618,101.0,101.0,99.15,99.9,10418,10147
ANANTRAJ,20080618,182.0,182.0,164.15,166.75,57189,47768
ANDHRABANK,20080618,70.2,71.0,68.1,68.6,295546,136630
ANDHRSUGAR,20080618,91.1,94.4,90.05,90.35,12250,5311
ANGAUTO,20080618,82.0,93.9,82.0,88.85,72714,46749
ANIKINDS,20080618,47.65,47.65,47.6,47.6,100,100
ANKURDRUGS,20080618,234.8,255.8,230.9,250.65,75418,25837
ANSALHSG,20080618,124.4,125.8,122.15,123.25,5145,3215
ANSALINFRA,20080618,107.0,109.95,102.0,102.95,1058930,242313
ANTGRAPHIC,20080618,0.75,0.75,0.7,0.7,247691,87666
APARINDS,20080618,185.75,199.5,185.75,189.75,890,660
APIL,20080618,456.95,471.25,440.1,447.7,117165,26727
APOLLOHOSP,20080618,482.0,490.0,482.0,483.9,18700,17640
APOLLOSIND,20080618,556.0,556.0,527.05,527.05,18364,11592
APOLLOTYRE,20080618,39.7,40.45,39.0,39.15,265120,87710
APPAPER,20080618,79.0,79.0,76.0,76.0,296,246
APTECHT,20080618,235.0,238.6,227.5,230.15,618364,84142
ARCHIES,20080618,102.0,105.0,99.2,99.25,7673,6033
ARIES,20080618,123.5,127.95,121.0,121.55,5091,2799
ARIHANT,20080618,214.0,215.0,212.0,212.0,999,999
ARL,20080618,2.8,2.85,2.65,2.65,416938,167682
AROGRANITE,20080618,87.55,87.55,82.75,86.95,169,151
ARROWGROUP,20080618,47.5,49.8,47.0,47.05,21211,15515
ARSBONDS,20080618,101.0,101.0,101.0,101.0,6982,6982
ARVINDMILL,20080618,42.65,43.85,41.4,41.6,1478372,380320
ASAHIINDIA,20080618,55.05,57.3,55.0,55.4,18703,11865
ASAL,20080618,65.4,65.4,64.0,64.0,19,16
ASHAPURMIN,20080618,204.5,214.8,201.45,207.0,41117,12848
ASHCO,20080618,15.4,15.95,15.2,15.4,12476,8458
ASHIMASYN,20080618,7.5,7.8,7.45,7.45,6748,6648
ASHOKLEY,20080618,33.6,34.35,33.25,33.3,1837693,557232
ASIANELEC,20080618,125.4,128.8,120.5,121.6,666541,325545
ASIANHOTEL,20080618,577.9,577.95,565.0,565.8,216,175
ASIANPAINT,20080618,1264.95,1268.0,1249.0,1253.25,60647,59965
ASIANTILES,20080618,58.85,60.4,57.55,57.55,1228,1067
ASIL,20080618,4.0,4.2,3.95,4.05,1090,830
