SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANKURDRUGS,2008034,279.0,279.0,235.0,236.85,82862,17743
ANSALHSG,2008034,195.25,202.65,187.6,188.4,17721,14455
ANSALINFRA,2008034,206.0,207.0,188.0,192.4,262882,74008
ANTGRAPHIC,2008034,0.9,1.0,0.9,0.9,791250,444344
APARINDS,2008034,222.05,235.0,221.05,233.15,1642,1324
APCOTEXIND,2008034,44.2,47.9,43.5,44.5,1133,930
APIL,2008034,705.0,706.0,663.0,681.1,38138,18056
APOLLOHOSP,2008034,498.0,498.0,480.0,485.55,16062,13321
APOLLOSIND,2008034,296.0,302.0,287.3,291.7,1956,1502
APOLLOTYRE,2008034,43.15,44.3,42.2,42.65,1002797,460609
APPAPER,2008034,83.55,85.0,82.0,83.55,2897,1791
APTECHT,2008034,216.0,222.9,208.2,214.8,422927,106805
ARCHIES,2008034,100.0,103.5,95.5,97.35,13350,11436
ARIES,2008034,168.0,168.5,159.9,159.9,12891,8181
ARIHANT,2008034,368.0,381.9,351.0,351.1,942,835
ARL,2008034,2.85,3.0,2.75,2.75,954831,525084
AROGRANITE,2008034,90.0,93.7,84.4,88.0,1689,300
ARROWGROUP,2008034,53.15,54.85,53.1,53.1,17411,16566
ARSBONDS,2008034,100.65,100.8,100.65,100.78,16721,16721
ARVINDMILL,2008034,46.0,46.5,43.1,44.15,1720613,551651
ASAHIINDIA,2008034,83.25,85.0,81.55,82.9,12255,9454
ASAL,2008034,71.5,81.0,71.5,72.05,1599,578
ASHAPURMIN,2008034,252.6,255.0,235.55,245.6,32893,17615
ASHCO,2008034,19.15,21.0,18.6,19.45,25179,12290
ASHIMASYN,2008034,8.9,8.9,8.05,8.4,23636,13550
ASHOKLEY,2008034,37.0,37.45,35.5,35.9,7537665,2555455
ASIANELEC,2008034,237.0,245.0,200.0,201.45,324786,154937
ASIANHOTEL,2008034,605.85,619.75,578.0,584.95,4636,3235
ASIANPAINT,2008034,1120.0,1179.0,1120.0,1165.9,8770,5358
ASIANTILES,2008034,63.0,64.0,61.15,62.05,7454,4980
ASIL,2008034,5.55,5.55,5.55,5.55,4749,4749
ASSAMCO,2008034,31.5,31.5,30.5,30.5,88683,45835
ASTRAL,2008034,172.25,173.0,170.0,170.0,1727,1622
ASTRAMICRO,2008034,105.0,109.9,98.1,99.4,169103,55463
ASTRAZEN,2008034,580.0,580.0,560.1,562.35,410,250
ATFL,2008034,154.0,156.7,148.0,152.25,33815,26483
ATLANTA,2008034,220.0,220.0,208.8,208.9,19912,11810
ATLASCYCLE,2008034,143.4,154.65,143.4,146.0,775,725
ATNINTER,2008034,2.45,2.65,2.4,2.4,11560,7600
ATUL,2008034,67.5,67.5,61.9,62.9,20818,13456
AURIONPRO,2008034,400.0,405.0,320.65,389.0,6435,4055
AUROPHARMA,2008034,330.0,340.0,316.2,320.45,217452,65124
AUTOAXLES,2008034,525.0,550.0,500.0,501.6,1113,891
AUTOIND,2008034,220.0,220.0,195.15,201.2,15058,8958
AVAYAGCL,2008034,205.95,205.95,195.0,196.95,6743,4790
AVENTIS,2008034,944.0,949.9,920.0,929.6,773,657
AVTNPL,2008034,95.1,95.1,91.2,91.2,305,305
AXIS-IT&T,2008034,17.75,19.0,17.55,18.2,6622,4287
AXISBANK,2008034,940.0,960.0,865.0,910.9,954108,451708
AZTECSOFT,2008034,75.0,76.1,68.0,70.25,46734,20482
BAGFILMS,2008034,47.5,47.5,40.6,42.75,341790,184430
BAJAJAUTO,2008034,2272.0,2290.0,2101.0,2199.7,169818,99503
BAJAJELEC,2008034,495.0,495.0,445.05,479.8,1560,1156
BAJAJHIND,2008034,242.0,249.75,235.6,245.3,3495474,486678
BAJAUTOFIN,2008034,398.0,400.0,372.0,395.65,5325,3460
BALAJITELE,2008034,212.25,212.25,199.0,202.25,46943,33751
BALAMINES,2008034,112.4,114.2,109.25,111.75,1214,1156
BALKRISIND,2008034,635.0,647.55,625.1,630.15,1993,1969
BALMLAWRIE,2008034,390.8,400.0,378.0,383.3,9352,7731
BALPHARMA,2008034,29.45,29.45,27.75,28.95,2629,1786
BALRAMCHIN,2008034,91.0,96.35,91.0,94.85,5828036,1381152
BANARISUG,2008034,950.0,970.0,932.05,940.0,1072,1057
BANCOINDIA,2008034,36.65,36.65,32.8,34.65,7228,5411
BANG,2008034,139.0,139.95,122.0,123.25,234053,27827
BANKBARODA,2008034,342.0,346.9,316.25,333.95,701756,216249
BANKBEES,2008034,806.0,815.0,772.0,777.0,990,984
BANKINDIA,2008034,328.0,337.0,307.0,309.75,1943540,671596
BANKRAJAS,2008034,160.65,160.65,139.8,141.1,304831,94373
BANSWRAS,2008034,45.6,45.6,37.1,40.8,7891,5185
BARTRONICS,2008034,220.05,230.2,208.0,213.25,176573,50899
BASF,2008034,225.0,228.2,217.05,222.3,8857,6532
BASML,2008034,85.5,96.95,85.5,95.2,1504,1370
BATAINDIA,2008034,155.1,161.9,153.5,159.85,222484,136802
BATLIBOI,2008034,68.1,68.45,65.95,65.95,2983,2650
BBL,2008034,2750.0,2775.0,2539.95,2586.5,1779,1083
BBTC,2008034,520.0,520.0,475.0,475.0,374,349
BCCL,2008034,70.0,71.0,67.0,68.2,10794,9075
BEL,2008034,1400.0,1400.0,1313.0,1326.65,165074,158729
BELCERAMIC,2008034,11.3,11.55,10.85,10.85,23294,21343
BEML,2008034,1132.05,1175.0,1125.0,1149.6,40921,28645
BEPL,2008034,22.85,22.85,19.15,20.2,4942,3306
BERGEPAINT,2008034,39.2,40.55,38.45,38.75,36903,24349
BFUTILITIE,2008034,1120.0,1132.0,1093.1,1093.1,1649,1283
BGRENERGY,2008034,497.0,508.0,480.6,500.7,75434,46111
BHAGWATIHO,2008034,70.0,70.0,64.4,65.2,3031,2627
BHAGYNAGAR,2008034,49.5,50.7,45.25,47.6,66610,52153
BHARATFORG,2008034,288.9,288.9,275.0,278.4,123402,76527
BHARATGEAR,2008034,52.2,52.2,49.0,49.05,4815,4442
BHARTIARTL,2008034,793.0,798.0,751.0,766.9,2922228,1781150
BHARTISHIP,2008034,592.05,640.0,592.05,626.3,35456,34394
BHEL,2008034,2115.0,2135.7,2049.05,2098.0,706062,337534
BHUSANSTL,2008034,958.7,987.5,921.05,928.65,29771,4979
BIL,2008034,69.9,69.9,63.3,63.35,2754,1649
BILPOWER,2008034,198.0,200.0,193.6,193.6,14413,12804
BINANICEM,2008034,80.0,80.2,78.0,78.75,58396,33521
BINANIIND,2008034,191.0,193.8,184.0,184.25,12254,7371
BINDALAGRO,2008034,42.1,44.4,40.2,41.9,3215094,695716
BIOCON,2008034,434.9,454.65,420.0,424.7,36246,15634
BIRLAERIC,2008034,20.0,20.45,19.55,19.55,13390,10999
BIRLAJUTE,2008034,222.0,224.9,212.6,219.0,70465,42803
BIRLAPOWER,2008034,36.4,36.4,34.6,34.6,14239,12302
BLBLIMITED,2008034,37.5,37.5,37.5,37.5,1160,1160
BLKASHYAP,2008034,1606.0,1668.85,1560.0,1571.05,938,499
BLUEBIRD,2008034,46.4,47.4,44.0,44.7,14257,9543
BLUECHIP,2008034,2.1,2.1,2.0,2.0,61001,51507
BLUECOAST,2008034,198.6,216.95,198.6,198.65,31,31
BLUEDART,2008034,620.0,620.0,600.0,615.0,6993,3490
BLUESTARCO,2008034,468.0,468.0,435.0,456.75,41978,33165
BLUESTINFO,2008034,72.45,72.65,71.0,71.95,2017,1625
BOC,2008034,158.0,158.0,156.25,157.45,70707,62361
BOMDYEING,2008034,660.0,663.9,610.0,627.5,73942,19179
BONGAIREFN,2008034,60.4,60.9,56.3,58.2,826398,212762
BOSCHCHASY,2008034,652.05,697.95,652.05,688.25,25637,17253
BOSCHLTD,2008034,3946.0,3950.0,3815.1,3922.55,2821,2220
BPCL,2008034,460.0,469.4,432.8,436.1,580797,325953
BPL,2008034,62.15,62.15,58.2,58.2,8241,7270
BRFL,2008034,255.05,290.0,255.05,269.4,103381,31357
BRIGADE,2008034,241.05,246.0,219.0,224.9,34472,15949
BRITANNIA,2008034,1360.0,1360.1,1335.0,1358.95,3438,3127
BROADCAST,2008034,32.5,33.0,31.5,31.75,12379,8896
BSCFAUG08A,2008034,127.0,127.0,127.0,127.0,28,28
BSELINFRA,2008034,47.6,47.6,45.05,45.05,142883,96122
BSL,2008034,24.7,24.7,22.4,23.2,1874,1514
BURNPUR,2008034,28.05,28.35,25.2,26.55,564167,167854
BVCL,2008034,39.7,42.5,38.6,39.05,20046,17644
BVXL,2008034,17.1,17.65,16.75,17.45,47854,37261
CADILAHC,2008034,262.2,262.2,248.0,249.8,7468,3961
CAIRN,2008034,222.15,223.95,210.4,217.95,4229255,2375725
CALSOFT,2008034,90.0,90.0,88.0,88.2,8050,7950
CAMBRIDGE,2008034,47.0,50.95,47.0,47.75,10345,6759
CANBK,2008034,258.5,262.0,228.05,239.75,1245752,484011
CANDC,2008034,203.0,207.0,197.0,202.7,11560,7866
CANFINHOME,2008034,76.0,77.0,74.1,77.0,18376,17465
CARBORUNIV,2008034,143.0,143.9,134.0,135.1,3576,3037
CAROLINFO,2008034,58.7,58.75,55.0,57.1,104030,103605
CASTROL,2008034,275.0,276.5,273.0,273.75,31245,29574
CCCL,2008034,845.05,855.0,800.0,809.95,407,274
CCL,2008034,180.2,180.25,174.5,178.1,3493,2747
CEATLTD,2008034,107.65,138.35,107.65,127.5,46810,36280
CELEBRITY,2008034,45.0,46.0,44.5,45.0,7947,7509
CELESTIAL,2008034,42.2,43.8,41.05,41.05,14776,11741
CENTBOP,2008034,46.5,46.9,42.6,44.55,10950127,5192092
CENTENKA,2008034,124.9,124.9,121.05,124.0,6071,4683
CENTEXT,2008034,5.6,5.6,5.4,5.4,5989,5989
CENTRALBK,2008034,97.9,98.0,90.05,92.25,468411,237643
CENTUM,2008034,122.6,129.6,117.0,117.0,641,638
CENTURYPLY,2008034,710.95,711.0,660.15,700.0,40454,40240
CENTURYTEX,2008034,760.0,773.05,719.0,735.75,315257,163174
CERA,2008034,118.0,120.9,118.0,120.9,85,85
CESC,2008034,500.0,510.0,456.0,470.9,89878,37956
CHAMBLFERT,2008034,52.55,56.0,51.0,53.35,10044319,1790241
CHEMFALKAL,2008034,84.0,84.0,84.0,84.0,105,105
CHEMPLAST,2008034,9.7,9.7,8.95,8.95,114022,96901
CHENNPETRO,2008034,302.9,302.95,291.0,300.85,92592,55958
CHESLINTEX,2008034,15.0,15.0,14.95,14.95,602,602
CHETTINAD,2008034,440.0,454.0,435.75,441.1,175,175
CHOLADBS,2008034,201.8,207.0,195.1,198.95,12547,11595
CIMCOBIRLA,2008034,29.0,30.5,28.05,28.05,7112,4700
CINEMAX,2008034,104.5,104.95,95.5,98.25,71839,14934
CINEVISTA,2008034,10.4,11.35,10.3,11.15,69978,54932
CIPLA,2008034,212.1,215.0,198.5,200.25,2653581,1256595
CLASSIC,2008034,80.9,81.5,70.05,70.75,5190,4045
CLNINDIA,2008034,260.0,260.0,253.2,256.15,779,672
CLUTCHAUTO,2008034,73.15,78.95,73.05,75.0,11127,7105
CMC,2008034,890.0,890.0,830.0,849.55,4187,1727
COLPAL,2008034,390.1,415.0,388.5,406.35,172466,82618
COMPUTECH,2008034,6.3,6.55,6.25,6.25,12197,11569
COMSYS,2008034,30.95,31.55,30.0,31.1,2424,1752
CONCOR,2008034,1760.0,1760.0,1730.25,1742.8,13273,10745
CONSOFINVT,2008034,65.1,67.0,64.85,65.4,7564,7303
CORDSCABLE,2008034,113.0,116.95,101.0,105.05,63240,23867
COREEMBLG,2008034,9.15,9.65,8.7,9.0,4637,4237
COREPROTEC,2008034,208.05,208.05,194.55,195.7,593891,409919
COROMNFERT,2008034,113.0,121.0,113.0,117.25,8953,6362
CORPBANK,2008034,313.55,317.4,306.5,310.45,83030,36263
COSMOFILMS,2008034,99.8,99.8,93.95,94.25,19993,15937
CRANESSOFT,2008034,122.5,130.0,117.55,126.85,11711,8155
CREATIVEYE,2008034,18.9,18.9,18.0,18.0,1800,1800
CRESTANI,2008034,77.0,79.8,72.4,72.4,13910,11806
CREWBOS,2008034,86.0,86.0,81.0,81.55,18207,16214
CRISIL,2008034,3225.0,3350.0,3225.0,3296.15,379,180
CROMPGREAV,2008034,314.95,314.95,290.15,301.1,391839,301646
CTE,2008034,46.7,46.8,44.05,44.45,3841,2830
CUB,2008034,38.9,39.0,36.6,36.65,158303,118969
CUBEXTUB,2008034,61.5,67.0,61.1,61.15,11650,1525
CUMMINSIND,2008034,330.15,335.0,323.25,328.45,60925,51238
CYBERMEDIA,2008034,80.1,83.7,80.0,81.3,4356,1186
CYBERTECH,2008034,20.6,20.65,20.25,20.65,2606,2406
D-LINK,2008034,82.6,86.5,79.5,82.1,33611,9864
DAAWAT,2008034,59.5,60.5,59.3,59.3,16704,13698
DABUR,2008034,99.0,100.45,94.3,99.15,690461,334294
DABURPHARM,2008034,63.25,63.25,58.1,58.85,85948,43695
DALMIACEM,2008034,347.55,348.95,310.0,324.4,6071,5165
DATATECH,2008034,35.0,35.0,32.25,32.45,4995,3833
DCB,2008034,106.6,106.6,97.95,100.45,604587,270285
DCHL,2008034,167.0,168.8,161.2,163.55,142243,113721
DCM,2008034,50.0,51.4,45.1,47.15,9395,6373
DCMFINSERV,2008034,8.55,8.55,8.2,8.25,5235,4121
DCMSRMCONS,2008034,69.8,70.25,68.0,68.95,156814,123191
DCW,2008034,22.0,22.0,21.1,21.1,107828,80184
DECCANCE,2008034,290.3,300.0,280.05,280.7,1495,1038
DECOLIGHT,2008034,22.8,25.25,22.8,24.05,27720,16409
DEEPAKFERT,2008034,121.0,121.7,111.15,115.4,505847,200701
DENABANK,2008034,63.1,63.4,60.0,61.05,1244601,353198
DENORA,2008034,102.0,103.0,95.0,96.7,645,515
DEWANHOUS,2008034,167.4,171.4,167.4,167.4,8340,7405
DHAMPURSUG,2008034,58.0,58.0,55.0,55.3,235044,152207
DHANBANK,2008034,64.45,64.45,61.5,62.1,21864,16195
DHANUS,2008034,217.0,222.85,215.15,215.15,124415,60863
DHARSUGAR,2008034,20.2,20.25,19.2,20.2,6853,5773
DICIND,2008034,171.0,175.2,170.0,175.0,611,590
DISHMAN,2008034,282.5,292.4,276.25,283.5,19222,15606
DISHTV,2008034,59.9,59.9,55.0,56.7,1010655,323523
DIVISLAB,2008034,1361.1,1395.0,1291.0,1321.65,86538,39713
DLF,2008034,719.9,720.0,666.0,676.45,3280840,1322467
DOLPHINOFF,2008034,210.65,224.8,208.0,212.15,2970,1682
DONEAR,2008034,74.8,77.0,70.0,70.95,17886,6682
DREDGECORP,2008034,670.0,675.0,600.0,626.4,11906,7971
DRREDDY,2008034,576.0,579.0,540.95,558.3,156945,71648
DSKULKARNI,2008034,199.0,203.9,183.1,187.45,10232,8212
DUNCANSIND,2008034,11.0,11.3,10.7,10.9,12819,9597
DWARKESH,2008034,74.0,74.0,70.0,70.05,50323,40967
DYNACONS,2008034,0.95,1.05,0.95,1.0,209570,154570
DYNAMATECH,2008034,1144.0,1219.0,1100.0,1149.0,125,115
EASTSILK,2008034,198.05,202.0,190.1,193.55,13862,12421
EASUNREYRL,2008034,215.5,220.0,192.1,205.95,13194,8051
ECEIND,2008034,400.0,475.0,400.0,434.75,535,285
ECLERX,2008034,310.2,325.8,290.0,293.0,12356,4399
EDELWEISS,2008034,779.7,794.8,710.0,762.75,174374,75811
EDL,2008034,168.5,169.45,156.0,158.0,38675,27494
EDUCOMP,2008034,4000.0,4079.0,3809.0,3963.55,124234,23609
EICHERMOT,2008034,280.0,294.9,271.0,290.35,31593,22361
EIDPARRY,2008034,175.0,185.95,157.7,164.75,1868945,1720969
EIHOTEL,2008034,166.0,170.8,155.0,155.9,106788,68944
EIMCOELECO,2008034,397.0,397.0,391.0,391.9,166,163
EKC,2008034,301.6,314.8,285.1,303.7,61098,29649
ELDERPHARM,2008034,380.0,391.45,372.0,382.75,10411,5289
ELECON,2008034,223.1,226.5,208.0,209.25,39348,25988
ELECTCAST,2008034,54.7,54.7,52.0,52.0,169202,128079
ELECTHERM,2008034,425.0,429.9,414.0,416.9,967,829
ELGIEQUIP,2008034,57.0,58.5,53.55,54.75,28158,19234
ELGITYRE,2008034,20.3,20.3,19.9,20.2,18717,18132
EMAMILTD,2008034,267.75,267.75,250.2,251.9,9605,1417
EMCO,2008034,1128.5,1166.0,1110.0,1123.2,1351,884
EMKAY,2008034,164.5,174.8,163.35,163.35,1042,803
ENERGYDEV,2008034,141.3,144.0,139.6,139.95,5127,2434
ENGINERSIN,2008034,809.95,812.9,748.95,750.5,29858,28665
ENIL,2008034,400.0,426.95,400.0,400.55,9576,7945
ENKEI,2008034,75.5,82.0,74.5,75.0,2555,2051
ENNOREFO,2008034,176.0,179.0,176.0,179.0,500,500
ENTEGRA,2008034,34.05,34.55,34.0,34.0,7755,6959
ERAINFRA,2008034,620.0,624.5,605.0,610.9,39069,16105
ESABINDIA,2008034,465.0,473.7,460.0,470.95,20596,17562
ESCORTS,2008034,104.0,106.0,96.25,103.75,427891,168924
ESSAROIL,2008034,242.9,248.35,218.0,237.15,21576511,1754401
ESSDEE,2008034,605.0,620.0,598.9,599.95,26881,24473
ESSELPACK,2008034,43.0,43.8,41.1,42.0,31427,20481
EUROCERA,2008034,167.0,172.0,162.0,169.6,8046,5839
EUROTEXIND,2008034,26.55,26.95,25.35,25.55,338,338
EVEREADY,2008034,49.0,49.5,47.1,48.5,118036,102328
EVERESTIND,2008034,99.5,99.5,96.15,98.15,513,502
EVERONN,2008034,780.0,799.95,739.95,739.95,19337,8125
EVINIX,2008034,160.1,166.0,158.5,164.4,542,442
EXCELCROP,2008034,106.0,106.0,99.1,101.85,6673,4699
EXCELINDUS,2008034,56.1,57.0,55.15,56.25,4423,4218
EXIDEIND,2008034,74.0,74.0,72.05,72.95,1046105,983659
FACT,2008034,34.25,34.25,34.15,34.15,1110,1010
FAGBEARING,2008034,550.0,557.0,540.0,549.95,4498,3900
FAME,2008034,61.25,63.9,61.0,62.35,12815,9092
FCH,2008034,738.0,746.0,660.1,674.1,45682,14554
FCSSOFT,2008034,80.1,81.0,77.95,78.1,13514,11972
FDC,2008034,32.0,32.2,30.3,30.6,153617,80728
FEDDERLOYD,2008034,79.7,79.7,67.05,72.15,15837,8540
FEDERALBNK,2008034,290.0,291.0,278.5,287.4,182752,129428
FIEMIND,2008034,69.8,76.5,69.05,70.15,263610,13579
FINANTECH,2008034,1912.0,1912.0,1725.3,1818.2,203896,132883
FINCABLES,2008034,82.0,84.0,78.5,78.95,54119,28252
FINPIPE,2008034,75.0,75.6,72.5,73.25,86443,50744
FIRSTLEASE,2008034,50.0,51.45,49.1,50.65,11970,8523
FMGOETZE,2008034,86.4,88.3,81.5,83.25,13121,8872
FORTIS,2008034,82.6,83.7,76.15,76.8,492947,164093
FOSECOIND,2008034,412.0,413.0,403.5,403.5,121,121
FOURSOFT,2008034,37.2,37.9,35.45,35.55,38145,34317
FSL,2008034,48.0,48.0,43.0,43.75,374646,223633
FTCPOF3YDV,2008034,48.0,48.0,48.0,48.0,628,628
FTCPOF3YGR,2008034,22.8,22.8,22.8,22.8,2474,2474
FTCSF3YDIV,2008034,11.55,11.8,10.7,10.95,4501,1810
FTCSF3YGRO,2008034,11.1,11.5,10.65,10.75,6182,3588
FTCSF5YDIV,2008034,10.7,11.55,10.7,10.7,9861,8069
FTCSF5YGRO,2008034,12.0,12.75,11.6,11.95,10265,7507
GABRIEL,2008034,21.05,21.25,20.0,20.5,38603,22967
GAEL,2008034,55.8,55.8,54.35,54.4,19602,17439
GAIL,2008034,403.0,409.0,393.6,399.45,1091269,562270
GALLANTT,2008034,31.4,31.4,28.45,28.45,36056,34345
GAMMONIND,2008034,470.15,485.0,465.2,470.05,37167,32957
GANDHITUBE,2008034,192.0,195.0,189.8,190.0,305,280
GANESHHOUC,2008034,410.1,425.0,385.0,416.65,8948,7609
GANGOTRI,2008034,15.05,15.75,15.0,15.05,5624,3992
GARDENSILK,2008034,60.1,64.9,60.1,62.45,6346,6081
GARWALLROP,2008034,140.05,140.05,135.05,135.9,1835,1724
GARWOFFS,2008034,213.0,216.95,209.55,210.1,67613,65272
GATI,2008034,120.0,121.8,114.1,114.95,17193,8677
GBN,2008034,187.0,187.0,165.0,170.45,27045,12283
GDL,2008034,104.55,106.0,103.0,104.45,182782,88330
GEMINI,2008034,179.8,179.8,159.0,160.5,34687,21552
GENESYS,2008034,54.1,59.8,54.1,55.0,40,20
GENUSPOWER,2008034,557.0,570.0,541.0,549.35,2267,1636
GEOINFO,2008034,185.5,185.5,180.05,180.85,12087,7017
GEOJIT,2008034,60.5,60.5,56.9,56.9,74077,66349
GEOMETRIC,2008034,65.0,65.6,62.1,63.05,28691,17437
GESHIP,2008034,406.0,409.7,390.05,400.05,145616,63436
GHCL,2008034,120.0,120.0,114.1,114.65,200261,110438
GICHSGFIN,2008034,61.45,61.45,57.0,58.5,37013,27374
GILLETTE,2008034,880.45,880.45,861.0,862.55,5182,4141
GINNIFILA,2008034,11.35,11.4,11.1,11.25,19649,17100
GIPCL,2008034,108.0,108.7,102.35,103.45,172708,130916
GITANJALI,2008034,285.0,285.0,265.25,272.1,322621,209407
GKW,2008034,81.0,82.45,75.0,81.85,12428,11563
GLAXO,2008034,1124.0,1143.7,1105.6,1135.1,87200,55192
GLENMARK,2008034,479.0,479.0,440.1,456.6,113871,64946
GLFL,2008034,8.1,8.1,7.95,7.95,1100,1100
GLOBALVECT,2008034,98.05,102.0,94.05,95.35,8887,6286
GLODYNE,2008034,410.25,415.95,408.35,408.35,7108,6488
GLORY,2008034,107.5,107.5,99.0,103.45,405591,281647
GMBREW,2008034,87.4,87.4,76.5,79.9,14460,13214
GMDCLTD,2008034,400.0,400.0,380.4,380.6,32765,19287
GMRINDS,2008034,104.0,105.5,99.45,99.85,4369,3056
GMRINFRA,2008034,160.7,162.0,152.0,155.65,5735660,2037871
GNFC,2008034,173.0,174.4,161.05,164.6,146266,53077
GOACARBON,2008034,56.05,58.0,54.7,57.45,2307,1850
GODFRYPHLP,2008034,1280.0,1280.0,1205.35,1228.65,455,312
GODREJCP,2008034,135.0,139.0,135.0,138.0,114537,88653
GODREJIND,2008034,296.8,297.95,273.9,273.9,214260,121399
GOKEX,2008034,235.5,235.5,221.05,222.45,791,398
GOLDBEES,2008034,1299.98,1305.0,1278.0,1289.21,8116,7126
GOLDIAM,2008034,55.4,56.0,53.2,53.3,5138,3908
GOLDINFRA,2008034,48.25,49.8,47.95,48.0,84549,56499
GOLDSHARE,2008034,1345.0,1345.0,1285.0,1292.38,6247,4462
GOLDTECH,2008034,223.5,223.5,206.8,209.5,69559,57416
GPIL,2008034,222.2,234.95,206.0,220.7,48496,29050
GRANULES,2008034,88.0,92.95,88.0,88.65,58282,43231
GRAPHITE,2008034,53.5,53.75,52.0,53.25,66548,50681
GRASIM,2008034,2791.0,2864.0,2700.0,2807.9,54871,28517
GREAVESCOT,2008034,252.15,278.0,249.15,267.2,88847,68169
GREENPLY,2008034,329.0,329.0,305.2,311.45,793,571
GRINDWELL,2008034,137.0,139.95,129.0,135.0,14338,11841
GRUH,2008034,171.5,171.5,160.0,166.9,13311,12707
GSFC,2008034,237.2,246.0,231.0,243.05,33128,20968
GSKCONS,2008034,602.0,614.0,590.1,603.0,253945,250587
GSPL,2008034,68.25,68.75,62.2,62.7,1234245,691896
GTCIND,2008034,451.0,451.0,405.6,408.2,199551,82402
GTL,2008034,249.0,251.0,235.25,245.25,241075,84211
GTLINFRA,2008034,51.55,51.55,49.8,49.8,1969462,1682621
GTNIND,2008034,21.5,21.5,21.25,21.4,1310,935
GTNTEX,2008034,16.55,16.55,16.0,16.4,1202,1059
GTOFFSHORE,2008034,790.0,802.0,762.2,789.55,46434,30303
GUFICBIO,2008034,11.5,12.0,11.25,11.25,11934,10723
GUJALKALI,2008034,162.0,163.5,155.55,156.9,239154,180034
GUJAPOLLO,2008034,235.0,238.0,221.0,224.9,4720,2484
GUJFLUORO,2008034,244.9,247.0,213.0,215.35,75696,71918
