SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080130,129.45,129.45,120.0,122.4,439168,372476
3MINDIA,20080130,1865.0,1879.0,1830.0,1862.85,125,113
AARTIDRUGS,20080130,60.0,72.5,60.0,64.75,52339,10108
AARTIIND,20080130,45.1,46.55,41.25,43.95,943868,398772
AARVEEDEN,20080130,71.0,72.0,68.45,68.55,2307,1820
ABAN,20080130,3880.0,3990.0,3760.0,3787.15,47519,21077
ABB,20080130,1200.0,1210.0,1135.0,1148.9,437916,336356
ABGSHIP,20080130,805.05,825.0,707.55,748.75,29690,27055
ABIRLANUVO,20080130,1925.75,1988.0,1843.0,1922.25,91245,60409
ABSHEKINDS,20080130,22.5,22.6,21.0,21.05,175548,105757
ACC,20080130,793.5,806.0,779.3,799.1,452135,280532
ACE,20080130,471.15,471.15,450.0,453.7,3783,2360
ADANIENT,20080130,903.3,916.0,882.0,890.35,42281,35079
ADHUNIK,20080130,170.0,173.4,161.9,161.9,71863,52954
ADLABSFILM,20080130,1129.9,1139.0,1009.0,1029.35,728428,248124
ADORWELD,20080130,209.0,209.35,192.3,195.3,19000,13528
ADSL,20080130,815.0,841.7,771.0,827.45,35480,34480
ADVANIHOTR,20080130,69.0,69.55,61.05,63.8,2265,1522
ADVANTA,20080130,1118.0,1209.8,1117.0,1150.9,1261,967
AEGISCHEM,20080130,260.0,272.2,255.0,257.65,4666,3568
AFL,20080130,105.0,107.9,96.65,100.35,16217,13366
AFTEK,20080130,58.0,58.0,54.95,55.45,380880,204189
AHMEDFORGE,20080130,213.9,215.0,200.0,210.0,45725,31117
AIAENG,20080130,1444.0,1530.0,1389.0,1500.3,10198,7230
AIRDECCAN,20080130,189.05,189.9,175.0,177.85,515796,115781
AJANTPHARM,20080130,76.3,87.0,76.3,85.0,13652,5537
AKRUTI,20080130,1188.3,1225.0,1147.0,1151.65,16586,8003
AKSHOPTFBR,20080130,55.0,57.95,55.0,57.05,26111,16990
ALBK,20080130,120.0,120.0,114.5,115.7,676909,335021
ALCHEM,20080130,73.0,74.0,72.65,73.55,8393,6924
ALEMBICLTD,20080130,69.0,70.0,64.75,66.25,59924,40096
ALFALAVAL,20080130,899.95,920.0,852.0,896.35,730,579
ALKYLAMINE,20080130,117.0,117.0,97.1,99.05,1675,915
ALLCARGO,20080130,780.0,798.8,755.05,764.05,5669,305
ALLSEC,20080130,94.7,95.3,92.55,93.05,8949,5456
ALOKTEXT,20080130,73.0,73.6,67.5,68.35,582684,273596
ALPA,20080130,34.55,35.2,33.1,33.45,35080,22339
ALPHAGEO,20080130,663.0,693.7,640.0,677.95,4611,3648
ALPSINDUS,20080130,63.0,70.0,61.1,61.8,149546,76293
AMAR,20080130,33.25,34.45,32.0,32.9,44230,22696
AMARAJABAT,20080130,230.0,234.0,223.65,224.3,65191,52152
AMBICAAGAR,20080130,17.7,18.25,17.1,17.55,22851,13110
AMBIKCO,20080130,135.05,138.5,131.25,133.0,610,402
AMBUJACEM,20080130,118.8,119.65,116.0,118.55,1614905,1238017
AMDMET,20080130,45.0,45.0,40.7,41.35,12208,8015
AML,20080130,56.6,62.2,56.25,56.35,6939,5214
AMTEKAUTO,20080130,331.0,339.0,326.0,335.75,50981,40191
AMTEKINDIA,20080130,148.0,148.4,139.0,141.55,54782,28922
ANANTRAJ,20080130,335.1,355.0,333.1,334.95,15985,10576
ANDHRABANK,20080130,94.75,94.75,89.5,90.25,1116245,559433
ANDHRSUGAR,20080130,101.4,102.0,94.15,95.35,27578,13734
ANGAUTO,20080130,132.05,134.9,122.4,124.35,4060,3802
ANKURDRUGS,20080130,254.0,309.85,254.0,262.5,27667,19054
ANSALHSG,20080130,236.0,240.0,226.25,226.25,6346,4523
ANSALINFRA,20080130,274.95,274.95,253.1,257.75,161319,51317
APARINDS,20080130,271.0,304.0,271.0,279.35,3078,2472
APCOTEXIND,20080130,50.2,53.0,50.0,50.7,1317,1160
APIL,20080130,760.0,770.0,720.0,761.3,52538,35727
APOLLOHOSP,20080130,480.0,494.95,479.0,480.1,27913,25032
APOLLOTYRE,20080130,47.95,47.95,45.3,45.8,726543,351982
APPAPER,20080130,86.7,87.85,85.1,85.7,1373,1117
APTECHT,20080130,257.65,257.65,233.5,236.85,277605,93333
ARCHIES,20080130,116.9,124.8,112.0,112.95,24668,6317
ARIES,20080130,185.0,185.9,173.5,173.5,206232,48251
ARIHANT,20080130,450.3,470.0,441.15,455.65,5618,4757
AROGRANITE,20080130,93.95,100.0,85.0,94.0,14487,13423
ARROWGROUP,20080130,68.75,68.75,65.55,65.55,14237,11323
ARSBONDS,20080130,99.86,100.05,99.86,99.99,24521,24367
ARVINDMILL,20080130,50.7,51.0,47.5,47.8,2451227,1158098
ASAHIINDIA,20080130,100.1,102.0,98.75,100.0,18551,12964
ASAL,20080130,82.55,85.1,82.55,82.95,1875,1155
ASHAPURMIN,20080130,310.0,316.0,291.0,303.0,94690,74660
ASHCO,20080130,27.75,27.75,25.3,25.8,20855,13314
ASHOKLEY,20080130,38.0,38.0,35.4,35.75,5579224,2162956
ASIANELEC,20080130,480.1,486.0,422.1,430.55,193970,84327
ASIANHOTEL,20080130,648.0,676.95,628.5,642.75,2638,1311
ASIANPAINT,20080130,1110.0,1200.0,1100.0,1181.75,25202,19749
ASIANTILES,20080130,81.95,82.9,77.2,79.4,31231,18925
ASSAMCO,20080130,36.45,38.0,34.65,35.15,284545,172436
ASTRAL,20080130,185.0,198.0,180.2,188.05,2666,2358
ASTRAMICRO,20080130,103.95,105.1,98.65,100.05,192189,131128
ASTRAZEN,20080130,540.0,540.0,505.05,506.2,111,105
ATFL,20080130,173.25,173.25,163.35,168.0,5573,3211
ATLANTA,20080130,280.0,280.0,266.25,268.3,20583,10157
ATLASCYCLE,20080130,165.6,176.9,165.6,170.15,2186,1449
ATUL,20080130,75.0,77.75,70.0,72.5,14376,9520
AURIONPRO,20080130,450.0,450.0,450.0,450.0,1040,1040
AUROPHARMA,20080130,374.1,389.0,329.0,332.75,231316,136302
AUTOAXLES,20080130,566.0,584.0,542.4,571.15,10968,5560
AUTOIND,20080130,208.0,218.9,208.0,212.35,46113,30914
AVAYAGCL,20080130,229.9,234.0,220.0,223.35,7159,4966
AVENTIS,20080130,902.0,950.0,902.0,925.95,572,454
AVTNPL,20080130,110.0,110.0,104.5,104.5,191,191
AXISBANK,20080130,1082.8,1149.95,1070.0,1105.45,524200,355191
AZTECSOFT,20080130,63.1,65.6,58.0,64.9,94170,41792
BAGFILMS,20080130,60.0,61.5,56.1,57.0,175100,84705
BAJAJAUTO,20080130,2380.0,2380.0,2220.0,2266.45,131241,75609
BAJAJELEC,20080130,492.0,547.0,448.0,502.0,15486,4454
BAJAJHIND,20080130,214.05,215.9,195.1,198.8,2316600,327736
BAJAUTOFIN,20080130,385.0,409.95,375.0,399.9,7711,5697
