SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2008018,143.0,144.0,139.05,141.75,433649,222512
3MINDIA,2008018,2371.0,2400.0,2300.0,2321.95,369,346
AARTIDRUGS,2008018,89.8,89.9,82.5,83.25,30812,21247
AARTIIND,2008018,52.25,53.0,46.1,46.9,569634,203540
AARVEEDEN,2008018,98.85,99.85,91.15,92.15,25653,9905
ABAN,2008018,5348.5,5374.8,5091.0,5146.6,32904,12352
ABB,2008018,1500.1,1518.0,1491.0,1498.65,329648,223731
ABGSHIP,2008018,991.5,1025.0,918.0,930.7,72764,56872
ABIRLANUVO,2008018,2224.0,2279.0,2122.0,2130.25,128151,72434
ABSHEKINDS,2008018,37.0,37.8,34.55,34.55,431263,261449
ACC,2008018,1001.0,1007.6,977.65,985.3,1179008,889447
ACE,2008018,640.0,654.5,595.2,602.15,15707,8139
ADANIENT,2008018,1260.0,1289.0,1191.0,1220.55,348789,282402
ADHUNIK,2008018,223.05,232.0,215.6,228.45,431108,229249
ADLABSFILM,2008018,1780.0,1817.0,1616.15,1656.45,1178350,493278
ADORWELD,2008018,298.0,305.0,255.0,275.4,37871,18735
ADSL,2008018,1128.1,1128.1,1020.65,1054.55,55148,47651
ADVANIHOTR,2008018,91.0,93.0,91.0,92.0,9692,9143
ADVANTA,2008018,1540.0,1585.0,1450.0,1463.65,8935,3686
AEGISCHEM,2008018,340.0,370.0,331.0,337.4,30561,15919
AFL,2008018,130.0,130.0,115.0,120.3,23811,12979
AFTEK,2008018,93.1,94.2,85.55,87.85,1249369,506072
AHMEDFORGE,2008018,246.7,249.9,233.05,234.95,50917,43078
AIAENG,2008018,1699.95,1699.95,1580.0,1606.65,5207,2466
AIRDECCAN,2008018,300.0,306.0,280.3,285.2,2950670,707188
AJANTPHARM,2008018,111.65,124.0,111.65,116.4,77913,38132
AKRUTI,2008018,1220.0,1240.0,1154.8,1170.55,13909,8881
AKSHOPTFBR,2008018,93.4,94.0,85.65,86.2,193318,100949
ALBK,2008018,136.8,136.8,127.65,128.5,940953,391482
ALCHEM,2008018,78.5,81.0,77.4,78.95,34623,22198
ALEMBICLTD,2008018,96.0,96.35,88.75,89.85,136002,86167
ALFALAVAL,2008018,1127.25,1140.0,1060.0,1076.55,3519,2653
ALKYLAMINE,2008018,133.5,134.0,124.6,124.6,1597,1244
ALLCARGO,2008018,925.0,959.95,895.0,907.8,15019,8128
ALLSEC,2008018,147.0,147.0,136.1,136.6,24333,18322
ALOKTEXT,2008018,104.5,104.95,99.15,101.45,2114479,774609
ALPA,2008018,50.0,53.2,48.0,48.7,125620,72208
ALPHAGEO,2008018,989.0,1036.75,989.0,1036.65,56334,46779
ALPSINDUS,2008018,90.0,92.0,80.0,83.15,1356901,574842
AMAR,2008018,53.0,53.85,47.1,48.6,299263,156093
AMARAJABAT,2008018,214.0,214.5,199.3,201.05,62557,45477
AMBICAAGAR,2008018,30.4,30.4,29.0,30.4,475841,346545
AMBUJACEM,2008018,141.0,144.5,141.0,142.0,2091936,1466693
AMDMET,2008018,75.8,75.8,68.0,69.6,189238,86303
AML,2008018,95.4,95.4,86.85,90.75,103626,74803
AMTEKAUTO,2008018,442.05,444.0,417.6,420.1,125827,102653
AMTEKINDIA,2008018,191.75,192.0,181.1,184.3,83774,60805
ANANTRAJ,2008018,370.0,375.0,343.0,350.05,110403,97039
ANDHRABANK,2008018,123.9,124.7,115.25,116.7,1591801,763941
ANDHRSUGAR,2008018,161.8,164.9,149.0,151.55,360904,124580
ANGAUTO,2008018,168.1,175.0,162.55,165.2,23465,14295
ANKURDRUGS,2008018,395.0,415.0,380.15,388.0,33763,17886
ANSALHSG,2008018,367.9,370.0,339.35,339.35,46317,31308
ANSALINFRA,2008018,415.05,420.0,390.0,401.55,2487928,2183504
APARINDS,2008018,375.0,441.0,351.0,365.45,77232,74654
APCOTEXIND,2008018,63.0,63.0,58.65,58.65,3098,2585
APIL,2008018,1070.0,1085.0,998.0,1014.9,122423,71877
APOLLOHOSP,2008018,565.0,567.3,545.0,547.6,32926,20019
APOLLOTYRE,2008018,58.3,59.2,54.0,54.8,4852334,1941122
APPAPER,2008018,118.9,122.0,109.05,109.85,38678,19521
APTECHT,2008018,394.0,401.85,369.0,372.25,451074,230716
ARCHIES,2008018,172.65,173.4,157.5,158.75,56786,32562
ARIHANT,2008018,611.0,625.0,573.45,602.0,1023,915
ARL,2008018,7.15,7.15,6.5,6.5,13588858,7712940
AROGRANITE,2008018,114.75,116.0,105.0,106.6,6650,4194
ARROWGROUP,2008018,929.0,937.15,848.1,866.35,10963,6595
ARSBONDS,2008018,98.5,98.5,98.02,98.03,859,664
ARVINDMILL,2008018,86.9,90.9,82.4,83.85,4517805,1526884
ASAHIINDIA,2008018,134.75,135.9,126.05,128.4,45319,31658
ASAL,2008018,101.7,101.7,95.15,95.85,1135,807
ASHAPURMIN,2008018,408.0,426.4,389.0,394.05,175997,107522
ASHCO,2008018,44.4,44.45,39.0,39.75,212738,96800
ASHOKLEY,2008018,57.0,57.5,53.1,54.05,18652459,5337662
ASIANELEC,2008018,539.5,540.0,486.65,497.0,135559,86719
ASIANHOTEL,2008018,806.0,820.0,775.0,780.8,13004,9540
ASIANPAINT,2008018,1212.0,1299.9,1179.0,1248.2,40367,35873
ASIANTILES,2008018,123.4,124.35,111.0,112.65,86877,46461
ASSAMCO,2008018,54.75,55.65,51.6,51.6,728498,522927
ASTRAL,2008018,228.9,228.9,205.55,207.8,7000,3952
ASTRAMICRO,2008018,157.9,159.5,148.0,149.8,88819,45827
ATFL,2008018,249.0,254.0,237.15,239.75,53506,36213
ATLANTA,2008018,484.4,486.9,428.3,434.55,204007,60820
ATLASCYCLE,2008018,280.0,294.0,250.2,253.6,23114,13866
ATUL,2008018,118.35,119.35,107.05,109.65,160140,75178
AURIONPRO,2008018,530.0,548.95,525.0,545.05,11131,7669
AUROPHARMA,2008018,533.8,533.8,516.75,519.8,75062,52620
AUTOAXLES,2008018,630.0,630.0,600.0,600.9,1477,1243
AUTOIND,2008018,231.8,245.35,218.6,222.6,89055,31573
AVAYAGCL,2008018,357.3,363.25,323.0,328.95,42419,21087
AVENTIS,2008018,1178.0,1178.0,1087.0,1096.05,4020,3046
AVTNPL,2008018,175.0,179.0,163.0,163.3,6736,4308
AXISBANK,2008018,1100.0,1125.0,1053.1,1065.75,644453,298125
AZTECSOFT,2008018,95.2,98.95,90.1,93.6,533550,296095
BAGFILMS,2008018,101.2,105.0,85.05,87.85,2659732,967776
BAJAJAUTO,2008018,2579.9,2598.9,2525.0,2538.05,143145,85546
BAJAJELEC,2008018,659.9,659.9,615.0,619.85,2991,2584
BAJAJHIND,2008018,360.1,387.9,349.2,374.05,8934989,598969
BAJAUTOFIN,2008018,504.0,539.35,489.0,510.05,125963,62403
BALAJITELE,2008018,347.8,350.0,328.55,330.85,35158,17686
BALAMINES,2008018,223.0,223.0,185.65,190.2,9559,4851
BALKRISIND,2008018,779.0,820.0,765.0,790.85,23651,21561
BALMLAWRIE,2008018,658.0,658.0,600.2,608.1,18238,12686
BALPHARMA,2008018,47.35,47.35,42.8,44.95,14828,11692
BALRAMCHIN,2008018,125.95,127.9,117.5,121.45,8876108,1861278
BANARISUG,2008018,1128.0,1131.45,901.1,943.95,2840,1489
BANCOINDIA,2008018,49.75,49.75,44.5,45.55,56743,37227
BANKBARODA,2008018,470.0,473.7,448.0,452.35,471243,217562
BANKBEES,2008018,1055.0,1080.0,1055.0,1080.0,7,5
BANKINDIA,2008018,383.0,383.0,369.05,375.35,1680389,1121157
BANKRAJAS,2008018,182.0,182.6,179.0,180.25,184723,139659
BANSWRAS,2008018,75.05,78.85,66.05,69.7,11427,8310
BARTRONICS,2008018,284.25,294.0,265.1,268.75,276113,150806
BASF,2008018,321.0,324.35,297.9,306.05,41893,28902
BASML,2008018,132.5,135.0,125.0,125.3,9946,8664
BATAINDIA,2008018,282.0,293.9,264.1,267.8,207408,95542
BATLIBOI,2008018,121.9,123.95,111.1,113.05,64503,20983
BBL,2008018,3899.9,3948.0,3690.0,3758.0,5948,4604
BBTC,2008018,1049.0,1049.5,938.0,951.55,12700,10150
BEL,2008018,2042.0,2105.0,2001.0,2010.25,79927,34651
BEML,2008018,1782.0,1800.0,1690.0,1744.55,51326,34626
BEPL,2008018,33.0,33.0,29.5,30.55,49236,31433
BERGEPAINT,2008018,62.4,64.0,59.15,59.75,299752,173540
BFUTILITIE,2008018,2694.65,2751.45,2380.0,2548.15,72282,49285
BGRENERGY,2008018,945.55,945.55,820.0,838.5,534033,178588
BHAGYNAGAR,2008018,72.3,75.3,66.5,67.25,954249,401220
BHARATFORG,2008018,382.0,389.0,362.95,367.2,658297,386682
BHARATGEAR,2008018,85.7,85.8,78.0,78.45,16033,10799
BHARATRAS,2008018,91.85,92.0,88.1,92.0,3101,2966
BHARTIARTL,2008018,956.85,980.5,942.05,975.9,3865643,2869695
BHARTISHIP,2008018,850.0,863.0,790.15,800.3,162774,151440
BHEL,2008018,2525.0,2546.85,2477.0,2495.15,801262,615002
BHUSANSTL,2008018,1698.75,1700.0,1597.0,1608.3,47261,8569
BIL,2008018,137.0,139.4,131.0,133.75,6414,4648
BILPOWER,2008018,362.0,362.0,326.0,327.15,99657,72107
BILT,2008018,196.0,196.0,180.0,182.5,1399898,512864
BINANICEM,2008018,118.0,118.75,112.0,113.8,171630,89779
BINANIIND,2008018,272.0,273.9,248.0,252.55,45633,34258
BINDALAGRO,2008018,77.7,77.7,66.3,66.85,6155981,3176612
BIOCON,2008018,601.0,602.0,571.2,577.55,88772,46613
BIRLAJUTE,2008018,325.0,328.0,313.05,317.1,92943,51198
BLBLIMITED,2008018,73.9,73.9,70.2,70.2,8773,8573
BLKASHYAP,2008018,1990.0,1998.75,1851.2,1867.05,1148,801
BLUEBIRD,2008018,88.0,90.5,79.15,80.75,324016,127050
BLUECHIP,2008018,6.15,6.15,5.6,5.6,2115208,1605840
BLUECOAST,2008018,348.0,349.0,335.05,335.25,1280,200
BLUEDART,2008018,726.0,747.95,661.0,717.95,14188,7562
BLUESTARCO,2008018,535.0,536.9,515.0,515.45,38623,34171
BLUESTINFO,2008018,113.55,116.35,105.2,107.75,14085,8949
BOC,2008018,210.0,220.0,196.0,199.9,394320,199775
BOMDYEING,2008018,990.0,998.9,916.0,937.95,395622,86880
BONGAIREFN,2008018,103.7,103.7,95.3,97.75,1559609,585792
BOSCHCHASY,2008018,437.0,449.8,423.1,430.85,3383,2569
BPCL,2008018,520.0,527.7,483.6,490.9,715250,279273
BRFL,2008018,390.0,402.0,372.0,382.35,517134,220864
BRIGADE,2008018,385.0,388.5,366.0,369.45,457055,254645
BRITANNIA,2008018,1554.0,1650.0,1520.0,1532.85,11892,5841
BSCFAUG08A,2008018,126.0,149.8,126.0,149.8,1040,425
BSELINFRA,2008018,106.6,107.7,94.65,95.05,1895507,802038
BURNPUR,2008018,50.25,51.5,42.55,43.65,9773688,2153038
BVCL,2008018,61.6,61.6,60.55,60.7,191278,120586
BVXL,2008018,28.4,28.4,26.35,26.35,127979,88096
CADILAHC,2008018,310.5,310.5,296.25,299.25,52240,44991
CAIRN,2008018,264.5,264.5,245.6,251.0,4267968,2265180
CALSOFT,2008018,98.0,98.0,91.55,94.15,41454,33786
CAMBRIDGE,2008018,93.0,93.8,86.5,88.25,47540,28241
CANBK,2008018,404.0,406.8,385.25,391.45,622493,212086
CANDC,2008018,301.0,301.0,274.5,282.6,54067,30197
CARBORUNIV,2008018,171.5,172.0,165.0,166.9,10510,6944
CAROLINFO,2008018,113.0,115.0,105.7,105.7,47993,39067
CASTROL,2008018,328.4,328.4,313.2,315.5,58989,41775
CCCL,2008018,1115.0,1149.0,1095.0,1101.15,15244,14749
CCL,2008018,279.0,281.0,270.0,272.4,15832,11085
CENTBOP,2008018,73.35,73.7,68.2,69.5,18511004,7517018
CENTENKA,2008018,182.95,183.0,172.55,174.05,16923,13609
CENTRALBK,2008018,143.9,144.7,135.55,138.75,819119,339251
CENTUM,2008018,197.9,200.0,192.0,193.3,1959,1339
CENTURYPLY,2008018,779.0,790.0,761.2,765.0,2504,2147
CENTURYTEX,2008018,1252.0,1264.8,1181.2,1205.3,495273,202625
CERA,2008018,200.0,202.3,173.1,189.5,1040,874
CESC,2008018,696.4,698.1,640.0,657.35,208842,100621
CHAMBLFERT,2008018,86.7,87.6,80.0,81.45,1756069,510391
CHEMFALKAL,2008018,130.0,133.4,116.4,124.65,2608,2292
CHEMPLAST,2008018,20.65,21.45,19.6,19.6,423160,273611
CHENNPETRO,2008018,415.05,424.7,400.6,405.2,284622,169610
CHETTINAD,2008018,445.0,470.0,445.0,466.65,1689,1545
CHOLADBS,2008018,348.0,348.0,310.0,317.1,31174,24414
CINEMAX,2008018,163.8,163.8,152.0,153.95,148801,61893
CINEVISTA,2008018,91.15,94.0,86.1,88.45,17081,12163
CIPLA,2008018,215.8,215.8,208.25,209.9,1580349,1144047
CLASSIC,2008018,587.3,600.0,561.0,570.3,56937,46097
CLNINDIA,2008018,331.0,336.25,322.65,323.65,2687,2161
CLUTCHAUTO,2008018,118.5,121.0,113.5,115.3,46242,31781
CMC,2008018,1391.5,1415.0,1341.5,1364.1,30109,19868
COLPAL,2008018,490.0,497.8,471.0,474.55,129687,60972
COMSYS,2008018,46.5,49.0,44.4,44.55,50592,31801
CONCOR,2008018,1828.0,1847.8,1811.3,1816.15,49806,48138
COREPROTEC,2008018,437.85,439.8,419.0,428.05,209268,136273
COROMNFERT,2008018,136.0,139.9,125.0,130.05,48305,35649
CORPBANK,2008018,468.0,468.0,426.85,430.1,173227,91364
COSMOFILMS,2008018,150.9,151.0,137.1,139.95,45007,30919
CRANESSOFT,2008018,155.0,156.0,142.5,143.7,116823,58794
CREWBOS,2008018,141.9,142.5,129.15,130.5,40903,27669
CRISIL,2008018,3625.0,3625.0,3451.0,3500.1,1420,1301
CROMPGREAV,2008018,394.7,394.7,375.0,379.9,351020,258697
CTE,2008018,91.0,91.0,84.35,86.5,76026,68180
CUB,2008018,489.4,495.6,465.0,471.85,33968,19881
CUMMINSIND,2008018,401.0,407.0,394.0,395.65,58110,30874
CYBERMEDIA,2008018,112.45,115.65,112.45,113.85,2931,2105
CYBERTECH,2008018,36.05,36.05,33.8,33.8,7556,6056
D-LINK,2008018,120.6,121.9,114.0,116.05,104259,53872
DAAWAT,2008018,99.25,101.0,93.9,93.9,79934,46011
DABUR,2008018,126.0,126.75,117.5,119.35,1773873,943194
DABURPHARM,2008018,88.9,90.0,81.7,82.7,329199,194797
DALMIACEM,2008018,537.0,550.0,488.0,535.05,52148,25726
DATATECH,2008018,54.0,55.85,51.0,51.85,63924,28968
DCB,2008018,155.85,159.5,147.95,149.3,972627,330867
DCHL,2008018,250.0,256.5,243.0,247.35,692606,422442
DCM,2008018,102.6,105.0,93.5,95.1,226261,91335
DCMFINSERV,2008018,19.2,19.2,17.35,17.35,473751,392490
DCMSRMCONS,2008018,102.9,106.9,92.2,94.3,1019115,419610
DCW,2008018,50.65,50.65,45.8,45.8,6140739,3344053
DECCANCE,2008018,450.0,454.95,426.0,426.0,303,212
DECOLIGHT,2008018,42.85,44.9,38.0,42.3,369387,104846
DEEPAKFERT,2008018,165.0,167.8,152.0,154.55,87551,54752
DENABANK,2008018,94.7,95.4,88.2,90.9,2169766,617244
DENORA,2008018,145.25,153.5,140.0,140.15,1990,1398
DEWANHOUS,2008018,220.0,229.85,210.0,219.35,197650,120231
DHANBANK,2008018,146.2,146.2,132.25,138.75,336984,210427
DHANUS,2008018,335.0,339.8,309.0,312.3,94024,35002
DICIND,2008018,238.5,239.5,225.15,227.6,943,681
DISHMAN,2008018,400.0,408.0,365.0,371.3,55520,35358
DISHTV,2008018,101.8,101.8,93.1,95.35,2299975,1021384
DIVISLAB,2008018,1860.0,1895.0,1832.05,1845.35,48964,19551
DLF,2008018,1150.0,1160.0,1120.0,1149.65,2454365,1553691
DOLPHINOFF,2008018,320.0,338.0,314.9,317.85,6500,3854
DONEAR,2008018,165.4,166.0,160.0,160.5,10785,8581
DREDGECORP,2008018,1200.0,1299.0,1110.5,1134.35,79080,34246
DRREDDY,2008018,726.0,726.0,700.1,704.65,163969,87000
DSKULKARNI,2008018,330.0,358.8,330.0,347.0,35314,18001
DYNAMATECH,2008018,1500.0,1500.0,1351.0,1399.95,1109,870
EASTSILK,2008018,267.95,267.95,245.0,246.85,15646,11714
EASUNREYRL,2008018,377.95,377.95,340.5,345.95,24828,15399
ECEIND,2008018,774.8,774.8,722.0,747.4,508,373
ECLERX,2008018,425.7,429.9,399.0,403.5,231502,77328
EDELWEISS,2008018,1739.9,1740.0,1650.0,1683.15,337739,117509
EDL,2008018,360.95,360.95,333.0,336.1,110570,55009
EDUCOMP,2008018,4430.0,4637.0,4350.0,4399.8,98987,39379
EICHERMOT,2008018,419.0,419.95,400.0,402.4,52130,25911
EIDPARRY,2008018,194.5,222.0,193.0,213.6,694096,434038
EIHOTEL,2008018,224.5,225.4,204.0,208.75,400239,204521
EIMCOELECO,2008018,749.0,749.0,672.0,682.05,1674,1111
EKC,2008018,368.7,368.7,348.2,352.95,133155,61191
ELDERPHARM,2008018,457.3,457.9,366.65,446.5,10395,4961
ELECON,2008018,334.9,339.9,318.0,324.6,161373,121524
ELECTCAST,2008018,97.9,97.9,91.5,92.05,1418152,921196
ELECTHERM,2008018,538.2,554.9,533.0,540.0,2320,1724
ELGIEQUIP,2008018,83.0,83.5,76.9,77.9,58652,38469
ELGITYRE,2008018,35.0,35.75,31.1,33.0,63938,42255
EMAMILTD,2008018,363.95,380.0,330.0,339.85,20383,16502
EMCO,2008018,1499.0,1500.0,1421.0,1429.75,2353,2066
EMKAY,2008018,341.65,348.95,313.0,329.35,10571,6063
ENERGYDEV,2008018,342.85,342.9,290.1,307.4,113299,52823
ENGINERSIN,2008018,1267.7,1280.6,1190.0,1273.35,145519,60938
ENIL,2008018,621.0,664.0,610.0,621.55,22887,16325
ENKEI,2008018,138.5,138.5,114.8,125.4,3143,2985
ENNOREFO,2008018,300.05,313.0,270.1,282.4,33398,30582
ENTEGRA,2008018,69.5,69.5,61.1,62.35,79031,38268
ERACONS,2008018,870.0,894.4,827.0,840.15,457336,189282
ESABINDIA,2008018,540.0,547.0,506.1,516.6,19206,13570
ESCORTS,2008018,165.9,168.5,155.0,156.5,425351,155290
ESSAROIL,2008018,341.25,349.9,311.0,331.45,11288360,1981888
ESSDEE,2008018,735.0,740.0,700.0,721.4,5373,4901
ESSELPACK,2008018,73.0,73.0,64.75,66.65,405431,225825
EUROCERA,2008018,253.0,254.75,237.05,243.5,147723,133946
EUROTEXIND,2008018,48.25,50.7,45.1,46.85,13563,7149
EVERESTIND,2008018,144.0,144.0,130.0,133.95,9671,4626
EVERONN,2008018,1070.0,1096.4,1010.45,1011.2,93351,40639
