SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2008013,143.1,147.9,143.1,144.65,317970,135863
3MINDIA,2008013,2480.0,2499.0,2300.0,2379.8,1517,811
AARTIDRUGS,2008013,83.0,95.0,83.0,89.95,79822,38615
AARTIIND,2008013,51.0,55.2,49.5,53.4,1614293,665595
AARVEEDEN,2008013,102.5,102.5,95.0,95.65,29685,20682
ABAN,2008013,5060.0,5125.0,4980.7,5095.15,87555,50405
ABB,2008013,1500.05,1509.7,1492.0,1500.3,282200,210564
ABGSHIP,2008013,1006.0,1006.0,984.0,993.75,59116,54699
ABIRLANUVO,2008013,2150.0,2172.0,2065.0,2096.9,112729,72056
ABSHEKINDS,2008013,38.8,38.8,37.0,37.0,668664,429665
ACC,2008013,1016.4,1018.5,1000.0,1006.95,464742,251060
ACE,2008013,618.95,619.0,599.2,601.55,3830,2327
ADANIENT,2008013,1276.0,1330.6,1251.0,1272.65,684690,515917
ADHUNIK,2008013,235.0,253.0,231.05,231.55,314524,244075
ADLABSFILM,2008013,1540.0,1592.0,1530.0,1583.25,734790,295278
ADORWELD,2008013,304.5,314.0,286.0,309.4,60803,38577
ADSL,2008013,1024.5,1036.8,1024.5,1036.8,35440,34942
ADVANIHOTR,2008013,95.0,95.8,92.0,92.3,31695,26770
ADVANTA,2008013,1411.0,1484.0,1402.0,1462.75,8566,5008
AEGISCHEM,2008013,380.0,380.0,325.0,373.2,21881,9430
AFL,2008013,122.25,129.9,122.25,127.5,18598,10802
AFTEK,2008013,96.0,99.5,94.8,95.35,2564878,965291
AHMEDFORGE,2008013,246.05,247.0,238.0,240.15,140681,103894
AIAENG,2008013,1675.0,1750.0,1641.0,1671.4,12136,9301
AIRDECCAN,2008013,282.0,286.9,273.7,283.0,1098427,308637
AJANTPHARM,2008013,119.0,122.5,116.0,118.15,33850,19875
AKRUTI,2008013,1224.0,1231.0,1198.05,1217.2,20619,15416
AKSHOPTFBR,2008013,96.95,96.95,88.5,90.05,219718,150325
ALBK,2008013,141.4,143.2,136.0,137.9,2240008,960990
ALCHEM,2008013,81.0,83.95,80.1,81.95,34097,19916
ALEMBICLTD,2008013,97.9,100.0,96.9,97.4,235689,131871
ALFALAVAL,2008013,1171.0,1200.0,1145.0,1149.4,8058,6335
ALKYLAMINE,2008013,123.15,137.7,120.0,126.55,16405,14713
ALLCARGO,2008013,903.0,974.0,891.0,934.7,20909,9829
ALLSEC,2008013,145.7,148.5,145.1,145.45,26890,16735
ALOKTEXT,2008013,98.0,107.0,98.0,103.95,3616242,1177464
ALPA,2008013,55.0,55.0,53.55,53.8,195927,119072
ALPHAGEO,2008013,785.0,825.0,780.0,816.0,7341,5520
ALPSINDUS,2008013,72.9,81.0,71.0,76.8,761376,303925
AMAR,2008013,55.0,57.0,52.1,55.35,698992,276379
AMARAJABAT,2008013,217.0,230.0,202.0,218.7,212462,87106
AMBICAAGAR,2008013,29.5,30.1,27.9,28.15,157697,90576
AMBUJACEM,2008013,148.0,148.0,144.4,145.0,1935607,1466910
AMDMET,2008013,73.0,77.5,73.0,74.6,380669,178801
AML,2008013,82.9,82.9,82.9,82.9,9609,9603
AMTEKAUTO,2008013,433.25,460.0,432.0,441.65,351393,264110
AMTEKINDIA,2008013,184.0,195.95,184.0,192.5,91926,63438
ANANTRAJ,2008013,370.0,394.25,370.0,373.2,67406,37417
ANDHRABANK,2008013,122.0,127.9,120.0,123.55,4630697,1838710
ANDHRSUGAR,2008013,130.0,147.0,129.5,141.2,395369,202300
ANGAUTO,2008013,181.05,189.1,175.0,178.75,47983,30441
ANKURDRUGS,2008013,435.0,436.9,410.05,416.6,47135,24032
ANSALHSG,2008013,415.7,415.7,379.5,387.6,113074,63018
ANSALINFRA,2008013,401.0,430.0,401.0,410.1,513466,220923
APARINDS,2008013,358.0,444.0,358.0,405.25,57678,35763
APCOTEXIND,2008013,64.1,66.6,64.05,66.05,1351,764
APIL,2008013,1028.0,1071.0,1010.0,1055.45,131940,61247
APOLLOHOSP,2008013,595.0,595.0,568.0,571.65,53405,31652
APOLLOTYRE,2008013,60.9,61.9,59.1,59.85,6463832,2536319
APPAPER,2008013,112.0,119.5,106.6,109.6,81215,38865
APTECHT,2008013,412.0,422.65,405.0,418.25,753481,293781
ARCHIES,2008013,168.9,170.0,165.05,165.7,38741,21237
ARIHANT,2008013,615.0,615.15,615.0,615.0,25,24
ARL,2008013,6.1,6.1,6.05,6.1,1337629,1254049
AROGRANITE,2008013,107.7,109.0,105.05,106.55,1860,1828
ARROWGROUP,2008013,868.9,912.35,868.9,904.25,17573,11942
ARSBONDS,2008013,94.01,97.08,94.01,97.08,920,920
ARVINDMILL,2008013,88.0,89.0,86.25,86.7,2241258,939573
ASAHIINDIA,2008013,125.1,135.0,125.1,133.05,130698,102257
ASAL,2008013,107.0,110.0,102.0,103.05,1928,1343
ASHAPURMIN,2008013,444.8,444.8,414.0,418.0,205846,87031
ASHCO,2008013,41.0,44.25,41.0,43.05,356588,164946
ASHOKLEY,2008013,51.8,53.5,51.05,52.6,16247206,5655553
ASIANELEC,2008013,550.0,585.0,531.3,550.6,271478,119449
ASIANHOTEL,2008013,803.5,849.0,803.5,832.3,30549,29482
ASIANPAINT,2008013,1141.0,1148.9,1123.0,1139.05,13351,11508
ASIANTILES,2008013,127.0,135.0,124.35,126.05,275953,137694
ASSAMCO,2008013,52.8,54.15,51.65,52.2,979929,577695
ASTRAL,2008013,233.8,239.95,219.0,229.0,16593,10944
ASTRAMICRO,2008013,171.0,175.0,163.1,164.2,125075,94719
ASTRAZEN,2008013,742.0,880.0,730.0,788.2,10362,4601
ATFL,2008013,250.1,259.8,246.0,250.75,40171,28620
ATLANTA,2008013,534.4,562.65,482.15,504.6,1043866,252562
