SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20081215,17.65,17.65,16.75,17.05,18849,9583
3IINFOTECH,20081215,36.0,41.0,35.1,39.3,1146353,326556
3MINDIA,20081215,920.5,945.0,920.5,926.7,101,84
AARTIDRUGS,20081215,40.75,40.75,39.8,39.8,415,225
AARTIIND,20081215,33.3,33.45,32.0,33.35,20459,17013
AARVEEDEN,20081215,23.15,23.15,23.15,23.15,461,461
ABAN,20081215,770.05,819.5,770.05,806.3,681144,119407
ABB,20081215,435.0,453.0,430.05,435.1,495219,190348
ABGSHIP,20081215,103.1,109.8,102.25,107.65,297127,101999
ABHISHEK,20081215,17.0,18.65,17.0,18.3,707,532
ABIRLANUVO,20081215,574.95,598.0,562.25,580.45,43311,27656
ACC,20081215,500.0,522.4,498.0,513.95,270886,61810
ACE,20081215,15.4,15.55,15.0,15.5,319748,214680
ADANIENT,20081215,285.0,291.5,274.5,279.75,25970,15525
ADHUNIK,20081215,29.0,33.7,27.25,33.7,496474,228625
ADLABSFILM,20081215,193.0,198.0,187.0,189.7,1294071,207498
ADORWELD,20081215,92.0,94.0,90.05,91.4,5066,3938
ADSL,20081215,275.0,299.0,275.0,295.6,8978,6979
ADVANIHOTR,20081215,26.05,31.9,26.05,31.9,71,70
ADVANTA,20081215,529.0,529.0,481.1,525.25,777,447
AEGISCHEM,20081215,64.05,71.0,64.05,70.4,3716,2268
AFL,20081215,51.0,53.0,51.0,52.5,301,203
AFTEK,20081215,13.1,13.8,13.1,13.6,543227,374069
AGRODUTCH,20081215,10.8,12.7,10.5,12.65,32743,21486
AHMEDFORGE,20081215,25.85,25.9,25.2,25.9,134775,126097
AIAENG,20081215,149.0,163.0,145.0,148.85,21951,11668
AICHAMP,20081215,15.3,15.3,15.3,15.3,200,200
AJANTPHARM,20081215,46.0,59.9,46.0,54.8,2489,1463
AKRUTI,20081215,657.2,670.0,645.25,650.85,36228,17355
AKSHOPTFBR,20081215,13.05,14.1,13.05,13.9,40916,38347
ALBK,20081215,48.0,55.0,47.85,48.6,417989,207571
ALCHEM,20081215,45.8,47.2,45.1,45.85,108366,30296
ALEMBICLTD,20081215,32.2,33.9,32.1,32.75,23052,11265
ALFALAVAL,20081215,929.5,934.0,876.0,925.75,4043,3000
ALKALI,20081215,155.0,165.0,121.2,121.2,1340852,458467
