SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20081210,16.5,17.95,16.05,17.4,34212,28324
3IINFOTECH,20081210,34.0,34.7,32.9,33.95,286943,207497
3MINDIA,20081210,906.75,933.0,900.0,900.25,591,576
AARTIDRUGS,20081210,37.0,39.45,37.0,38.9,2784,1447
AARTIIND,20081210,29.6,32.25,29.6,32.0,8994,5585
AARVEEDEN,20081210,21.75,21.75,21.0,21.0,800,800
ABAN,20081210,654.0,709.9,634.0,702.9,987850,212127
ABB,20081210,464.85,479.9,458.0,468.1,522242,233714
ABGSHIP,20081210,87.0,87.0,80.15,81.8,129216,106881
ABHISHEK,20081210,16.35,17.0,16.1,16.55,7587,3872
ABIRLANUVO,20081210,545.0,579.0,532.1,566.75,61854,32408
ABSHEKINDS,20081210,8.3,8.65,8.2,8.45,44235,24917
ACC,20081210,439.0,485.3,434.95,477.0,574880,162650
ACE,20081210,15.0,15.0,14.5,14.95,57257,44894
ADANIENT,20081210,283.0,292.0,275.2,289.1,15953,7829
ADHUNIK,20081210,26.0,27.3,25.45,26.05,276083,113673
ADLABSFILM,20081210,170.7,173.95,166.5,171.65,687801,109785
ADORWELD,20081210,84.4,86.9,84.4,85.6,226,175
ADSL,20081210,260.75,269.95,243.9,250.7,6034,4128
ADVANIHOTR,20081210,26.05,29.35,26.05,27.05,113,104
ADVANTA,20081210,483.05,514.7,480.0,488.75,716,291
AEGISCHEM,20081210,76.5,76.5,60.1,66.5,2161,1862
AFL,20081210,50.8,59.9,50.7,55.7,2156,1939
AFTEK,20081210,12.85,12.85,12.4,12.55,145024,122535
AGRODUTCH,20081210,10.2,10.75,10.15,10.65,8258,6461
AHMEDFORGE,20081210,25.1,25.5,23.6,24.15,22982,20169
AIAENG,20081210,121.0,129.0,120.0,127.0,71717,54236
AICHAMP,20081210,15.1,15.25,14.35,14.35,1357,1357
AJANTPHARM,20081210,50.55,53.8,50.55,52.4,739,389
AKRUTI,20081210,636.0,657.0,636.0,649.5,10847,3496
AKSHOPTFBR,20081210,13.3,15.45,12.85,12.9,16336,10446
ALBK,20081210,46.5,47.0,46.35,46.75,184786,88506
ALCHEM,20081210,45.5,46.0,44.15,45.0,97621,33917
ALEMBICLTD,20081210,32.0,32.2,31.0,32.05,23680,18547
ALFALAVAL,20081210,926.0,950.0,906.05,926.45,5032,4416
ALKALI,20081210,134.9,155.9,129.3,154.15,1348296,251861
ALKYLAMINE,20081210,89.9,89.9,67.0,70.25,7449,397
ALLCARGO,20081210,472.6,489.8,450.05,455.25,7605,6035
ALLSEC,20081210,18.85,19.5,18.0,19.05,6155,5143
ALMONDZ,20081210,11.45,12.0,10.05,11.65,1851,1701
ALOKTEXT,20081210,15.3,16.4,15.3,16.2,735512,329181
ALPA,20081210,8.2,8.7,8.2,8.65,6071,5465
ALPHAGEO,20081210,76.1,94.9,76.1,93.0,1873,1332
ALPSINDUS,20081210,10.65,10.65,10.05,10.15,48051,31025
AMAR,20081210,17.3,17.95,17.3,17.5,4961,2138
AMARAJABAT,20081210,41.0,42.5,41.0,42.35,47262,41652
AMBICAAGAR,20081210,9.0,9.0,8.7,8.8,6618,6201
AMBIKCO,20081210,56.3,60.0,56.3,60.0,250,250
AMBUJACEM,20081210,57.2,65.0,57.2,64.0,2747028,1347165
AMDIND,20081210,13.0,13.5,13.0,13.5,12944,12713
AMTEKAUTO,20081210,55.0,56.0,51.1,52.6,41306,24017
AMTEKINDIA,20081210,18.75,18.95,17.9,18.35,246322,169605
ANANTRAJ,20081210,59.9,59.9,53.5,57.15,20008,10116
ANDHRABANK,20081210,56.55,57.0,55.65,56.35,101815,49672
ANDHRSUGAR,20081210,60.05,62.45,60.05,61.8,7266,5607
ANGAUTO,20081210,36.75,38.0,36.75,36.95,318,241
ANIKINDS,20081210,19.5,20.45,19.5,19.5,354,303
ANKURDRUGS,20081210,93.4,94.95,91.1,92.55,8712,6332
ANSALHSG,20081210,33.9,33.9,30.7,31.95,13642,7639
ANSALINFRA,20081210,27.0,28.6,26.0,27.9,1733989,487445
ANTGRAPHIC,20081210,0.35,0.35,0.3,0.35,30731,27571
APARINDS,20081210,82.0,86.0,74.0,80.5,13952,11596
APCOTEXIND,20081210,40.35,40.35,31.65,36.0,1020,200
APIL,20081210,242.15,251.8,240.1,250.4,36847,13883
APOLLOHOSP,20081210,399.5,410.0,391.35,408.6,27688,11815
APOLLOSIND,20081210,51.9,51.9,47.0,47.6,12030,11663
APOLLOTYRE,20081210,21.0,21.0,19.95,20.25,784975,564469
APPAPER,20081210,46.95,49.5,45.1,48.45,5947,5607
APTECHT,20081210,65.0,67.4,63.5,66.2,553935,121600
ARCHIDPLY,20081210,22.05,22.9,22.0,22.1,2199,1597
ARCHIES,20081210,47.4,51.5,47.4,50.9,10288,7062
AREVAT&D,20081210,140.1,143.0,134.65,140.95,94675,47232
ARIES,20081210,40.15,43.4,39.0,42.1,5828,3971
ARIHANT,20081210,29.5,31.95,28.5,29.25,8923,6944
ARL,20081210,1.15,1.2,1.1,1.1,650643,580938
AROGRANITE,20081210,31.0,33.45,29.55,33.45,47,38
ARROWGROUP,20081210,22.8,24.35,22.8,24.25,950,550
ARVIND,20081210,15.4,15.6,15.05,15.4,693986,305234
ASAL,20081210,20.55,22.75,20.5,22.75,1025,1000
ASHAPURMIN,20081210,24.75,25.3,24.0,24.9,39461,23150
ASHCO,20081210,5.0,5.35,4.95,5.1,2039,1509
ASHIMASYN,20081210,2.3,3.05,2.3,2.85,19181,11412
ASHOKLEY,20081210,13.35,13.45,12.9,13.0,6051612,3785580
ASIANELEC,20081210,24.4,24.4,22.55,23.75,150891,58681
ASIANHOTEL,20081210,227.0,238.95,227.0,230.6,470,426
ASIANPAINT,20081210,903.0,904.0,856.25,869.45,5701,3888
ASIANTILES,20081210,20.2,20.2,18.3,19.0,1158,1144
ASIL,20081210,1.65,1.9,1.65,1.9,1011,1011
ASSAMCO,20081210,8.3,8.75,8.2,8.7,124859,82346
ASTRAL,20081210,60.0,62.9,57.05,57.5,1380,870
ASTRAMICRO,20081210,51.25,52.3,50.5,51.15,30140,17618
ASTRAZEN,20081210,451.2,472.0,451.2,462.2,178,158
ASTRAZEN,20081210,451.2,472.0,451.2,462.2,15,15
ASTRAZEN,20081210,26.0,26.0,26.0,26.0,178,158
ASTRAZEN,20081210,26.0,26.0,26.0,26.0,15,15
ATFL,20081210,89.0,91.2,88.0,90.05,1439,1102
ATLANTA,20081210,63.95,64.7,60.6,63.45,14150,7305
ATLASCYCLE,20081210,73.0,81.0,73.0,78.2,3664,77
ATNINTER,20081210,0.95,1.05,0.95,1.0,16806,13535
ATUL,20081210,46.0,46.0,41.0,41.65,2753,2000
AUROPHARMA,20081210,119.0,149.5,116.05,130.15,366553,226642
AUSTRAL,20081210,99.55,102.5,98.55,101.4,19143,12113
AUTOAXLES,20081210,97.7,97.7,87.0,89.15,2026,1907
AUTOIND,20081210,60.45,66.0,60.45,62.65,1281,800
AUTOLITIND,20081210,19.15,20.85,19.15,20.85,618,618
AVAYAGCL,20081210,76.5,77.0,74.2,75.55,8817,6370
AVENTIS,20081210,859.0,880.05,851.0,880.0,1284,1224
AXIS-IT&T,20081210,12.0,12.9,12.0,12.1,139,138
AXISBANK,20081210,457.4,466.0,438.15,462.8,4641401,1091444
AZTECSOFT,20081210,39.5,39.5,37.1,37.85,1818,1220
BAGFILMS,20081210,13.45,13.9,13.1,13.6,42852,24892
BAJAJ-AUTO,20081210,339.75,351.0,325.1,339.8,236991,216605
BAJAJELEC,20081210,227.85,227.85,205.0,215.1,1010,657
BAJAJFINSV,20081210,110.05,110.05,105.0,109.35,359828,350930
BAJAJHIND,20081210,42.0,43.9,40.9,43.55,1611924,335123
BAJAJHLDNG,20081210,240.0,246.0,235.15,243.5,159300,149877
BAJAUTOFIN,20081210,70.5,70.5,67.25,69.25,18703,14533
BALAJITELE,20081210,66.0,73.75,65.35,71.55,54513,31300
BALAMINES,20081210,71.5,77.2,71.5,77.2,192,192
BALKRISIND,20081210,148.0,162.0,148.0,157.45,529,492
BALLARPUR,20081210,18.85,19.1,18.6,18.95,87184,58856
BALMLAWRIE,20081210,211.0,263.4,211.0,221.9,1765,1352
BALPHARMA,20081210,15.5,16.15,14.9,15.3,297,250
BALRAMCHIN,20081210,32.2,34.6,32.0,33.95,2912059,809266
BANARISUG,20081210,689.95,689.95,636.0,667.95,31,20
BANCOINDIA,20081210,18.0,21.0,18.0,19.95,6430,5273
BANG,20081210,168.0,168.0,157.0,167.45,50120,40102
BANKBARODA,20081210,262.9,262.9,247.15,249.0,1128380,519175
BANKBEES,20081210,452.0,464.45,452.0,460.86,86,76
BANKINDIA,20081210,250.0,252.0,245.0,250.25,2330372,911621
BANKRAJAS,20081210,34.5,35.1,33.5,34.75,41441,23525
BANSWRAS,20081210,13.1,14.25,13.1,13.5,613,550
BARTRONICS,20081210,65.1,76.6,65.1,75.6,342090,105857
BASF,20081210,225.0,229.75,221.4,224.0,1359,1130
BASML,20081210,35.15,37.0,35.15,35.25,650,548
BATAINDIA,20081210,85.0,92.0,83.75,90.15,146471,69354
BATLIBOI,20081210,16.0,17.55,16.0,16.65,1495,749
BBL,20081210,570.0,579.0,549.9,552.95,2490,1464
BBTC,20081210,140.9,141.4,135.0,136.5,2143,1820
BCCL,20081210,30.7,30.7,30.3,30.5,2575,2500
BEL,20081210,741.6,748.85,705.0,717.2,102414,59986
BELCERAMIC,20081210,3.35,4.0,3.35,4.0,6693,5053
BEML,20081210,298.9,312.0,296.0,307.55,78376,35208
BEPL,20081210,8.6,8.95,8.6,8.95,101,101
BERGEPAINT,20081210,31.2,33.25,31.2,33.1,37053,30917
BFUTILITIE,20081210,620.0,620.0,602.4,609.85,4259,3567
BGRENERGY,20081210,131.5,137.0,130.0,135.3,83671,37977
BHAGWATIHO,20081210,24.5,25.45,23.2,24.6,1264,430
BHAGYNAGAR,20081210,12.0,12.8,12.0,12.6,48956,44853
BHARATFORG,20081210,91.0,91.0,85.3,87.05,355544,265680
BHARATGEAR,20081210,20.6,21.95,20.0,20.7,3768,3294
BHARATRAS,20081210,64.0,64.0,62.0,62.1,179,129
BHARTIARTL,20081210,711.0,740.0,707.0,735.8,5771499,3119227
BHARTISHIP,20081210,64.5,64.5,62.25,63.25,62666,44840
BHEL,20081210,1375.0,1424.0,1366.0,1413.35,1904939,456114
BHUSANSTL,20081210,328.9,344.5,320.0,337.65,250656,88995
BIL,20081210,21.5,23.55,21.45,23.3,1700,1347
BILPOWER,20081210,81.8,87.95,81.8,85.7,3464,2300
BINANICEM,20081210,28.5,30.8,28.5,30.2,27832,17173
BINANIIND,20081210,31.55,33.0,31.0,31.2,17860,11946
BINDALAGRO,20081210,10.3,10.85,10.25,10.65,357692,210436
BIOCON,20081210,97.05,98.8,96.0,97.85,45299,22637
BIRLACORPN,20081210,104.0,111.5,104.0,110.35,123646,88032
