SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080711,109.45,110.0,102.5,103.25,231218,72734
3MINDIA,20080711,1627.6,1650.0,1627.6,1630.0,2556,2553
AARTIDRUGS,20080711,44.0,45.5,42.65,44.0,3310,1815
AARTIIND,20080711,35.2,36.9,35.0,35.85,62142,35733
AARVEEDEN,20080711,53.0,53.65,53.0,53.65,19,19
ABAN,20080711,2817.0,2889.0,2756.0,2845.95,253659,74469
ABB,20080711,915.0,928.0,835.05,851.8,277498,130285
ABGSHIP,20080711,334.55,346.0,334.55,337.9,15349,11278
ABHISHEK,20080711,27.7,28.85,26.95,27.5,2482,1845
ABIRLANUVO,20080711,1218.0,1224.0,1150.0,1187.65,25013,16664
ABSHEKINDS,20080711,14.85,14.85,14.15,14.6,33641,17195
ACC,20080711,558.0,567.7,533.2,544.7,587702,261840
ACE,20080711,67.1,68.85,65.1,66.45,13258,6717
ADANIENT,20080711,660.0,670.05,612.05,618.35,69134,24929
ADHUNIK,20080711,116.0,116.0,110.9,111.6,55957,34814
ADLABSFILM,20080711,469.8,469.8,411.0,417.35,2298314,252795
ADORWELD,20080711,144.7,144.7,140.15,140.4,5916,4162
ADSL,20080711,889.9,918.0,889.9,906.3,5739,4364
ADVANTA,20080711,811.55,853.95,811.55,839.0,46,21
AEGISCHEM,20080711,151.25,177.0,151.25,167.0,1099,712
AFL,20080711,84.5,84.7,84.5,84.7,210,210
AFTEK,20080711,40.95,41.0,36.75,37.2,342924,154701
AGRODUTCH,20080711,24.55,24.95,24.05,24.25,22603,12844
AHMEDFORGE,20080711,100.0,108.0,97.0,104.75,69945,46587
AIAENG,20080711,1287.0,1287.0,1232.8,1245.95,933,464
AIRDECCAN,20080711,77.0,80.0,70.5,71.25,1599039,329243
AJANTPHARM,20080711,75.25,78.9,75.2,77.8,3069,2231
AKRUTI,20080711,735.0,745.0,700.0,703.25,10609,2939
AKSHOPTFBR,20080711,37.15,38.5,37.05,38.4,5257,4193
ALBK,20080711,60.0,60.0,56.3,56.9,785441,330799
ALCHEM,20080711,73.5,76.65,73.5,75.05,2004,1642
ALEMBICLTD,20080711,48.95,49.4,48.0,48.3,16613,9211
ALFALAVAL,20080711,786.0,805.0,770.0,776.0,161,128
ALLCARGO,20080711,789.75,800.0,765.0,782.8,17678,11140
ALLSEC,20080711,38.8,40.0,38.45,39.6,19210,14551
ALMONDZ,20080711,31.0,35.4,31.0,33.55,1524,296
ALOKTEXT,20080711,41.25,41.75,38.0,38.45,361214,127867
ALPA,20080711,18.7,20.15,18.7,18.9,11650,7066
ALPHAGEO,20080711,339.0,360.0,332.0,344.5,714,459
ALPSINDUS,20080711,30.4,30.4,25.4,25.7,104937,52985
AMAR,20080711,24.8,24.8,22.75,22.9,15560,10778
AMARAJABAT,20080711,134.0,139.0,125.5,128.1,129746,43085
AMBICAAGAR,20080711,13.0,14.0,12.75,13.05,35610,23946
AMBIKCO,20080711,89.0,99.0,89.0,98.95,1034,814
AMBUJACEM,20080711,79.55,81.25,79.1,80.45,1991061,1357753
AMDIND,20080711,18.15,20.7,17.95,19.05,19046,7512
AMTEKAUTO,20080711,225.0,226.0,220.05,223.15,66635,53129
AMTEKINDIA,20080711,86.0,90.0,85.15,89.25,19048,14450
ANANTRAJ,20080711,140.0,147.95,133.0,135.75,18768,13957
ANDHRABANK,20080711,53.0,53.45,50.55,51.3,470518,207930
ANDHRSUGAR,20080711,89.9,90.0,87.0,87.4,13617,7886
ANGAUTO,20080711,87.0,87.0,79.9,80.8,5518,3410
ANIKINDS,20080711,36.0,37.9,35.1,37.7,6700,3100
ANKURDRUGS,20080711,208.0,212.95,206.0,208.4,13660,11424
ANSALHSG,20080711,104.5,105.8,103.0,103.4,10833,8039
ANSALINFRA,20080711,92.0,92.9,88.25,90.1,1404811,432321
ANTGRAPHIC,20080711,0.65,0.65,0.6,0.6,77256,54509
APARINDS,20080711,145.25,152.0,145.25,148.4,275,203
APIL,20080711,440.0,444.0,401.65,407.05,132081,34609
APOLLOHOSP,20080711,494.25,495.25,485.0,485.4,2678,1901
APOLLOTYRE,20080711,32.0,33.1,31.95,32.4,462120,268099
APPAPER,20080711,68.0,70.0,68.0,70.0,251,231
APTECHT,20080711,214.9,220.0,200.25,201.9,780674,103350
ARCHIDPLY,20080711,40.65,43.35,40.25,40.9,560898,115268
ARCHIES,20080711,95.5,96.95,90.0,90.35,3577,2737
AREVA,20080711,1560.0,1594.9,1480.05,1494.05,12670,5994
ARIES,20080711,106.1,112.95,102.05,104.45,3425,2712
ARIHANT,20080711,136.0,142.0,122.25,140.65,1230,1197
ARL,20080711,2.3,2.45,2.25,2.25,560517,142683
AROGRANITE,20080711,86.95,86.95,86.8,86.8,2,1
ARROWGROUP,20080711,35.6,35.8,32.65,33.75,22838,10891
ARSBONDS,20080711,100.25,100.3,100.2,100.3,10781,10781
ARVIND,20080711,34.9,34.95,32.0,32.45,1055911,220078
ASAHIINDIA,20080711,50.1,51.4,48.0,48.85,16076,12599
ASHAPURMIN,20080711,116.0,128.8,116.0,117.8,201735,131092
ASHCO,20080711,12.5,12.9,12.0,12.35,9058,5107
ASHIMASYN,20080711,6.0,6.85,6.0,6.4,5126,3007
ASHOKLEY,20080711,30.3,30.5,29.25,29.45,1289035,521576
ASIANELEC,20080711,91.45,93.45,84.05,84.75,3128844,510015
ASIANHOTEL,20080711,492.0,492.0,492.0,492.0,161158,161158
ASIANHOTEL,20080711,492.0,492.0,492.0,492.0,238,218
ASIANHOTEL,20080711,495.0,499.9,490.0,491.75,161158,161158
ASIANHOTEL,20080711,495.0,499.9,490.0,491.75,238,218
ASIANPAINT,20080711,1040.0,1056.0,1030.05,1051.85,6102,4337
ASIANTILES,20080711,52.3,53.8,50.05,52.45,21591,20626
ASIL,20080711,3.0,3.25,3.0,3.1,4100,4100
ASSAMCO,20080711,24.2,24.65,23.25,23.5,201995,73596
ASTRAL,20080711,140.2,164.45,140.2,157.35,2153,1541
ASTRAMICRO,20080711,51.0,51.0,43.15,44.6,67219,40943
ASTRAZEN,20080711,495.0,495.0,495.0,495.0,20,20
ATFL,20080711,107.2,129.9,107.2,121.2,1806,1197
ATLANTA,20080711,150.95,152.0,137.9,141.45,20986,8152
ATLASCYCLE,20080711,115.0,123.95,115.0,120.0,2145,885
ATNINTER,20080711,1.95,1.95,1.85,1.9,7802,6600
ATUL,20080711,55.25,57.5,55.25,56.3,27315,18053
AURIONPRO,20080711,325.0,325.0,325.0,325.0,1500,1500
AUROPHARMA,20080711,295.1,300.95,286.2,287.3,31473,14032
AUTOAXLES,20080711,225.0,229.0,215.0,219.25,2129,1874
AVAYAGCL,20080711,139.1,143.9,135.1,136.0,4485,2515
AVENTIS,20080711,735.05,750.0,720.0,727.1,1129,792
AVTNPL,20080711,80.0,83.7,77.0,79.7,273,273
AXIS-IT&T,20080711,21.9,22.4,20.5,20.6,5387,4457
AXISBANK,20080711,670.1,700.0,650.1,665.25,3488851,1045044
AZTECSOFT,20080711,77.1,77.1,75.15,75.45,31797,23646
BAGFILMS,20080711,30.4,34.4,30.2,30.65,547514,129048
BAJAJ-AUTO,20080711,508.0,508.1,482.0,499.95,135338,92975
BAJAJELEC,20080711,460.0,463.45,430.15,435.45,427,292
BAJAJFINSV,20080711,519.9,520.0,466.65,478.95,45764,14926
BAJAJHIND,20080711,167.8,168.5,156.55,158.3,1339924,206780
BAJAJHLDNG,20080711,442.2,484.0,442.2,465.35,53296,33789
BAJAUTOFIN,20080711,144.95,144.95,133.5,136.05,3638,2245
BALAJITELE,20080711,180.55,182.0,171.05,173.35,40933,18567
BALAMINES,20080711,102.5,102.5,102.5,102.5,4,4
BALKRISIND,20080711,455.1,464.45,425.1,430.15,310,298
BALLARPUR,20080711,33.4,33.4,31.5,31.75,103236,46796
BALMLAWRIE,20080711,392.0,394.95,387.0,390.0,5053,4909
BALPHARMA,20080711,25.0,26.95,25.0,25.95,2505,1242
BALRAMCHIN,20080711,77.2,77.85,73.2,74.25,1746663,276951
BANARISUG,20080711,807.8,810.0,780.0,804.95,590,498
BANCOINDIA,20080711,30.0,30.4,29.3,29.65,3967,2924
BANKBARODA,20080711,220.0,222.85,211.1,213.2,530742,194207
BANKBEES,20080711,536.0,539.0,526.0,530.0,338,333
BANKINDIA,20080711,259.0,264.0,240.05,247.5,2461423,479334
