SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2008017,143.55,144.0,140.6,141.65,246472,122646
3MINDIA,2008017,2360.0,2440.0,2360.0,2401.85,411,407
AARTIDRUGS,2008017,91.0,92.0,85.7,86.65,12793,8487
AARTIIND,2008017,53.95,54.45,51.25,51.75,541612,261219
AARVEEDEN,2008017,88.0,99.0,88.0,93.35,82462,45147
ABAN,2008017,5310.25,5416.0,5245.0,5299.75,51956,22883
ABB,2008017,1490.0,1512.1,1480.0,1500.1,275316,182395
ABGSHIP,2008017,1035.0,1035.0,967.1,978.0,115631,70472
ABIRLANUVO,2008017,2133.3,2274.5,2133.3,2201.35,58587,32355
ABSHEKINDS,2008017,35.0,37.5,35.0,36.35,764691,373494
ACC,2008017,1000.0,1010.0,971.0,1001.85,405377,212683
ACE,2008017,566.55,663.2,565.0,614.95,29885,23261
ADANIENT,2008017,1212.8,1265.0,1211.3,1252.35,333044,268637
ADHUNIK,2008017,241.0,241.0,220.0,221.6,197134,150793
ADLABSFILM,2008017,1836.0,1939.9,1746.0,1763.75,1670498,494568
ADORWELD,2008017,304.75,309.8,298.1,301.15,14455,10819
ADSL,2008017,1020.0,1074.35,972.0,1074.35,86467,73522
ADVANIHOTR,2008017,92.5,92.95,86.15,91.3,2435,1695
ADVANTA,2008017,1575.0,1873.5,1482.5,1495.0,18699,8850
AEGISCHEM,2008017,360.0,365.0,340.0,346.55,20987,14254
AFL,2008017,128.8,128.8,120.2,122.65,18996,16027
AFTEK,2008017,90.0,96.3,88.1,92.35,1715481,468044
AHMEDFORGE,2008017,241.2,244.5,238.0,239.55,31588,22864
AIAENG,2008017,1675.0,1714.8,1646.0,1676.2,19927,14895
AIRDECCAN,2008017,280.0,300.95,276.5,297.55,3352392,866636
AJANTPHARM,2008017,108.95,118.9,108.95,116.15,21906,18748
AKRUTI,2008017,1160.0,1225.0,1160.0,1202.6,29654,23592
AKSHOPTFBR,2008017,87.0,90.15,82.1,90.15,214458,153470
ALBK,2008017,134.5,138.7,132.0,134.75,652833,199770
ALCHEM,2008017,78.0,81.7,77.15,80.35,44421,23016
ALEMBICLTD,2008017,96.3,97.45,94.7,95.05,160249,100479
ALFALAVAL,2008017,1123.0,1174.95,1111.85,1126.35,1638,1117
ALKYLAMINE,2008017,132.0,136.9,130.15,133.0,2528,1603
ALLCARGO,2008017,936.0,939.5,916.0,917.4,11460,6062
ALLSEC,2008017,150.0,150.0,143.25,144.45,23499,13341
ALOKTEXT,2008017,104.5,106.0,99.0,103.2,1278290,649082
ALPA,2008017,55.0,55.0,50.0,50.6,169867,107591
ALPHAGEO,2008017,860.0,942.5,860.0,942.5,14228,11650
ALPSINDUS,2008017,82.0,90.85,80.1,87.95,1151444,366608
AMAR,2008017,53.25,55.0,52.05,52.2,209945,105982
AMARAJABAT,2008017,205.0,213.95,204.95,210.25,56292,35751
AMBICAAGAR,2008017,27.55,28.95,27.55,28.95,97335,91815
AMBUJACEM,2008017,143.5,144.35,141.2,142.55,1183489,896788
AMDMET,2008017,72.1,77.5,68.0,74.5,378588,167929
AML,2008017,91.0,91.4,85.2,91.4,56786,34010
AMTEKAUTO,2008017,442.0,445.0,435.2,437.05,70993,46846
AMTEKINDIA,2008017,188.0,193.0,186.0,189.45,102779,78429
ANANTRAJ,2008017,379.0,379.0,348.05,358.15,89375,69445
ANDHRABANK,2008017,121.0,125.6,119.05,122.75,1006593,327446
ANDHRSUGAR,2008017,145.0,164.9,145.0,160.4,618962,235670
ANGAUTO,2008017,177.0,179.4,166.0,167.05,63473,48984
