SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080822,111.0,111.5,108.7,109.8,91168,39214
3MINDIA,20080822,1605.0,1625.0,1562.0,1569.75,556,282
AARTIDRUGS,20080822,50.3,53.55,50.3,52.2,5368,4716
ABAN,20080822,2281.0,2315.0,2200.0,2215.9,223009,102598
ABB,20080822,890.0,908.0,885.0,899.65,293223,153879
ABGSHIP,20080822,375.0,375.0,361.2,365.15,45630,26774
ABHISHEK,20080822,42.35,44.5,41.1,43.95,16725,9126
ABIRLANUVO,20080822,1237.3,1299.0,1237.3,1284.85,21258,17682
ABSHEKINDS,20080822,14.55,15.0,14.5,14.8,35686,24811
ACC,20080822,549.1,561.0,541.1,559.15,229390,78857
ACE,20080822,72.95,77.7,69.6,74.5,94128,55940
ADANIENT,20080822,602.0,643.9,602.0,639.5,15181,7705
ADHUNIK,20080822,115.4,115.4,111.55,112.15,122010,63478
ADLABSFILM,20080822,492.3,507.9,487.0,502.25,952639,70704
ADORWELD,20080822,131.75,131.75,128.55,129.4,2601,2341
ADSL,20080822,685.0,730.0,670.75,708.85,67134,56118
ADVANIHOTR,20080822,56.1,56.1,56.1,56.1,40,40
ADVANTA,20080822,788.95,788.95,755.0,757.25,63,44
AEGISCHEM,20080822,165.5,175.0,165.5,170.55,1670,1510
AFL,20080822,81.2,86.85,81.2,86.85,3782,3744
AFTEK,20080822,40.3,40.7,39.05,39.4,250492,94225
AGRODUTCH,20080822,23.0,23.15,22.5,22.9,16255,11236
AHMEDFORGE,20080822,93.5,95.45,92.05,93.9,15788,9024
AIAENG,20080822,1505.5,1548.2,1505.5,1539.85,1118,749
AICHAMP,20080822,71.7,71.75,71.7,71.75,420,340
AIRDECCAN,20080822,81.0,84.0,78.5,80.45,755851,114825
AJANTPHARM,20080822,80.7,83.0,80.7,81.0,537,525
AKRUTI,20080822,750.0,781.0,746.5,776.75,58832,12123
AKSHOPTFBR,20080822,43.9,44.7,42.0,42.5,22720,8342
ALBK,20080822,62.55,62.75,61.65,62.45,216254,77425
ALCHEM,20080822,87.0,87.0,81.0,83.15,124263,33655
ALEMBICLTD,20080822,38.05,43.6,38.05,43.35,74573,60658
ALFALAVAL,20080822,782.0,820.0,782.0,802.85,232,192
ALKYLAMINE,20080822,107.0,107.0,107.0,107.0,10,10
ALLCARGO,20080822,840.0,841.5,823.25,833.15,23610,614
ALLSEC,20080822,44.0,44.4,42.5,42.95,18392,9790
ALMONDZ,20080822,31.2,31.2,28.1,30.05,2748,1329
ALOKTEXT,20080822,39.95,40.4,39.15,40.0,607694,460517
ALPA,20080822,23.0,23.4,21.75,22.8,19166,12531
ALPHAGEO,20080822,365.0,397.8,365.0,394.25,2543,1846
ALPSINDUS,20080822,25.0,25.95,25.0,25.8,21501,15891
AMAR,20080822,25.35,25.85,25.25,25.25,6535,4316
AMARAJABAT,20080822,128.0,133.95,125.0,128.25,76589,17243
AMBICAAGAR,20080822,13.35,13.95,12.75,12.85,17349,12686
AMBIKCO,20080822,92.0,94.9,91.35,91.8,728,613
AMBUJACEM,20080822,79.0,80.25,77.25,80.0,759866,381764
AMDIND,20080822,20.1,20.95,19.5,19.85,9655,6406
AMTEKAUTO,20080822,183.8,183.8,180.1,181.6,158245,29919
AMTEKINDIA,20080822,86.0,86.95,85.0,85.9,12468,9371
ANANTRAJ,20080822,145.0,154.5,145.0,152.35,122869,58421
ANDHRABANK,20080822,54.05,55.0,53.3,54.7,199085,80571
ANDHRSUGAR,20080822,106.4,109.95,105.2,105.95,40606,24887
ANGAUTO,20080822,72.05,72.9,71.5,72.2,2085,1579
ANIKINDS,20080822,43.2,44.4,43.0,44.4,402,202
ANKURDRUGS,20080822,259.05,259.05,241.9,245.65,13337,7937
ANSALHSG,20080822,106.0,109.95,103.5,105.15,8910,3839
ANSALINFRA,20080822,101.5,105.0,101.5,102.9,540794,88666
ANTGRAPHIC,20080822,0.75,0.75,0.75,0.75,15521,15521
APARINDS,20080822,148.2,152.55,148.0,152.2,3566,2600
APIL,20080822,403.2,414.0,377.85,412.0,81854,38278
APOLLOHOSP,20080822,465.0,468.0,462.4,464.95,1551,1065
APOLLOSIND,20080822,47.25,49.7,47.25,49.0,21250,9685
APOLLOTYRE,20080822,36.35,36.9,35.7,36.5,368710,151838
APPAPER,20080822,71.05,74.25,68.6,70.2,1670,1522
APTECHT,20080822,215.0,220.7,212.0,218.45,359748,37179
ARCHIDPLY,20080822,36.3,37.9,35.2,37.25,45792,27445
ARCHIES,20080822,97.2,97.2,90.5,91.45,4753,4063
AREVAT&D,20080822,1570.0,1598.95,1544.0,1573.35,13165,7713
ARIES,20080822,109.9,109.9,106.15,107.1,2592,1643
ARIHANT,20080822,138.0,138.0,132.0,136.95,335,334
ARL,20080822,2.1,2.1,2.05,2.1,200502,194169
AROGRANITE,20080822,87.35,89.9,87.25,88.05,265,205
ARSBONDS,20080822,101.8,101.8,101.8,101.8,344,344
ARVIND,20080822,35.4,35.9,34.65,35.6,635229,141568
ASAHIINDIA,20080822,53.1,54.9,53.1,54.2,5396,3829
ASAL,20080822,48.55,53.0,48.55,51.0,19695,19652
ASHAPURMIN,20080822,121.7,127.25,120.25,124.1,212131,39197
ASHCO,20080822,14.8,14.8,14.35,14.5,3051,2729
ASHIMASYN,20080822,6.3,6.4,6.0,6.3,5448,4385
ASHOKLEY,20080822,31.5,31.85,31.2,31.35,1216704,592912
ASIANELEC,20080822,87.95,91.1,87.95,88.85,261044,57358
ASIANHOTEL,20080822,430.0,444.55,430.0,439.75,595,517
ASIANPAINT,20080822,1240.0,1240.0,1180.4,1206.15,5435,4736
ASIANTILES,20080822,49.85,51.85,49.85,50.95,1322,1196
ASIL,20080822,3.5,3.5,3.45,3.45,549,549
ASSAMCO,20080822,25.0,26.25,25.0,25.4,86601,44519
ASTRAL,20080822,170.0,172.35,163.0,170.2,2009,1953
ASTRAMICRO,20080822,53.5,56.8,53.5,56.2,200294,67269
ASTRAZEN,20080822,596.95,616.35,596.95,600.55,32,30
ATFL,20080822,137.0,137.0,123.6,134.3,1026,499
ATLANTA,20080822,192.45,201.0,181.25,184.7,488743,40429
ATLASCYCLE,20080822,121.0,124.0,117.0,118.2,1057,880
ATNINTER,20080822,1.75,2.0,1.75,1.85,12691,9153
ATUL,20080822,65.6,67.95,65.6,66.75,9347,8229
AURIONPRO,20080822,300.0,300.0,286.0,286.2,391,389
AUROPHARMA,20080822,308.95,308.95,305.0,305.9,23512,13107
AUTOAXLES,20080822,294.0,297.0,280.05,290.0,370,285
AUTOIND,20080822,170.1,181.5,170.1,178.35,5109,4409
AVAYAGCL,20080822,134.0,136.0,133.0,134.7,3714,2530
AVENTIS,20080822,791.0,814.0,791.0,798.2,654,497
AVTNPL,20080822,80.0,80.0,75.2,79.8,401,397
AXISBANK,20080822,645.0,683.2,636.5,679.85,3158464,863244
AZTECSOFT,20080822,61.9,62.0,60.2,61.45,5463,2639
BAGFILMS,20080822,33.5,33.5,32.4,32.75,58994,24699
BAJAJ-AUTO,20080822,506.1,543.0,506.1,531.85,167796,148424
BAJAJELEC,20080822,390.05,420.7,390.05,420.7,4,1
BAJAJFINSV,20080822,524.0,529.7,517.5,522.4,24210,17993
BAJAJHIND,20080822,174.0,176.85,172.2,175.85,1421224,204980
BAJAJHLDNG,20080822,450.1,456.0,445.0,447.65,29479,18619
BAJAUTOFIN,20080822,140.0,140.0,133.55,134.35,3594,1766
BALAJITELE,20080822,165.0,166.95,156.8,163.3,428945,102426
BALAMINES,20080822,125.0,125.0,115.0,115.65,67,67
BALKRISIND,20080822,392.1,411.0,390.0,405.3,503,405
BALLARPUR,20080822,32.5,33.0,32.5,32.65,48201,27812
BALMLAWRIE,20080822,382.4,390.7,380.6,383.8,789,631
BALPHARMA,20080822,27.15,27.45,26.5,27.45,1284,1251
BALRAMCHIN,20080822,92.7,95.55,91.9,94.9,3936923,701693
BANARISUG,20080822,985.0,985.0,930.0,935.35,397,235
BANCOINDIA,20080822,34.0,34.8,32.5,34.6,20424,18428
BANG,20080822,245.0,247.9,231.0,241.55,1373,521
BANKBARODA,20080822,250.05,257.0,246.6,254.6,339547,55209
BANKBEES,20080822,580.0,590.0,575.0,589.1,164,154
BANKINDIA,20080822,250.0,260.0,248.0,258.0,2540293,585534
BANKRAJAS,20080822,84.25,85.9,83.6,85.25,22684,12164
BANSWRAS,20080822,28.05,30.8,28.05,29.5,222,110
BARTRONICS,20080822,173.1,178.8,172.0,173.4,108202,38538
BASF,20080822,280.0,280.0,277.0,278.4,2950,2621
BASML,20080822,62.0,67.9,62.0,64.7,3822,3560
BATAINDIA,20080822,172.3,174.95,169.55,174.0,68495,20860
BATLIBOI,20080822,32.1,32.8,31.1,32.5,1784,1624
BBL,20080822,1385.0,1409.95,1385.0,1401.5,3841,3480
BCCL,20080822,69.95,71.0,67.1,68.6,1357,1260
BEL,20080822,927.2,944.4,916.0,935.3,11584,7129
BELCERAMIC,20080822,8.1,8.5,8.0,8.4,2452,2121
BEML,20080822,724.25,739.0,719.1,725.45,13969,4164
BEPL,20080822,15.0,16.25,14.45,14.55,1621,941
BERGEPAINT,20080822,33.05,42.8,33.05,40.1,43144,15367
BFUTILITIE,20080822,2256.65,2320.0,2253.9,2255.65,4540,2499
BGRENERGY,20080822,300.0,303.5,298.25,300.3,58966,23844
BHAGWATIHO,20080822,65.0,67.05,65.0,66.9,3417,2807
BHAGYNAGAR,20080822,18.5,19.0,18.5,18.8,92269,72722
BHARATFORG,20080822,260.4,273.0,260.4,270.7,97279,31959
BHARATGEAR,20080822,44.45,45.0,42.65,44.45,2259,2060
BHARATRAS,20080822,57.5,57.5,57.5,57.5,100,100
BHARTIARTL,20080822,807.7,816.4,791.7,809.7,1356679,680647
BHARTISHIP,20080822,305.0,305.0,297.0,297.85,18316,16031
BHEL,20080822,1655.0,1725.0,1620.0,1716.4,1705643,639030
BHUSANSTL,20080822,840.0,859.9,840.0,844.7,30495,1801
BIL,20080822,43.4,44.0,42.0,42.55,3251,2812
BILPOWER,20080822,165.95,172.8,160.95,168.75,19452,3362
BINANICEM,20080822,53.25,54.7,53.25,53.85,6854,4908
BINANIIND,20080822,91.0,92.85,89.0,89.9,34182,32934
BINDALAGRO,20080822,27.4,27.95,27.15,27.35,511434,131324
BIOCON,20080822,404.0,408.5,399.0,399.85,40053,25340
BIRLACORPN,20080822,172.9,172.9,165.4,168.55,14730,10114
BIRLACOT,20080822,9.55,9.55,9.4,9.4,306844,186666
BIRLAERIC,20080822,14.8,14.8,14.4,14.65,573,378
BIRLAPOWER,20080822,22.5,23.4,22.4,23.0,18019,13599
BLBLIMITED,20080822,17.85,17.85,16.6,16.6,1379,945
BLKASHYAP,20080822,915.55,975.0,901.1,922.1,184,124
BLUEBIRD,20080822,31.55,31.7,30.8,31.15,12209,7614
BLUECHIP,20080822,1.35,1.45,1.35,1.4,30371,16838
BLUECOAST,20080822,170.3,170.3,170.3,170.3,1,1
BLUEDART,20080822,635.05,644.7,635.0,635.0,166,110
BLUESTARCO,20080822,420.0,420.0,411.0,412.55,16631,15258
BLUESTINFO,20080822,60.2,63.75,60.0,61.2,1600,1446
BOC,20080822,173.05,177.95,173.05,174.35,4583,3800
BOMDYEING,20080822,537.0,569.95,531.0,543.6,545092,40073
BONGAIREFN,20080822,56.4,57.3,55.6,55.9,805776,236588
BOSCHCHASY,20080822,585.0,589.0,583.3,584.3,1162,1151
BOSCHLTD,20080822,3675.0,3719.5,3675.0,3678.3,168,141
BPCL,20080822,298.15,298.15,284.7,292.95,402303,302879
BPL,20080822,38.9,39.85,38.1,38.55,46692,30600
BRABOURNE,20080822,16.6,17.5,16.5,17.35,6899,5316
BRFL,20080822,346.0,351.2,337.0,349.75,170367,100834
BRIGADE,20080822,119.0,120.0,115.0,116.7,11117,4145
BRITANNIA,20080822,1429.9,1429.9,1400.1,1424.7,811,711
BROADCAST,20080822,35.0,35.5,35.0,35.3,9186,8882
BSELINFRA,20080822,36.1,37.35,36.1,36.45,70152,29777
BSL,20080822,21.25,21.25,20.0,20.05,2371,1246
BURNPUR,20080822,16.55,16.95,16.5,16.8,86908,37492
BVCL,20080822,29.75,30.9,29.75,30.25,3020,2200
CADILAHC,20080822,302.0,324.15,302.0,321.8,1872,633
CAIRN,20080822,243.0,249.4,243.0,247.15,3428541,1618554
CALSOFT,20080822,71.25,75.75,71.2,75.1,504,295
CAMBRIDGE,20080822,52.0,52.75,51.0,51.65,3402,1883
CANBK,20080822,190.0,205.0,190.0,200.75,289216,107991
CANDC,20080822,141.75,143.85,140.05,142.95,2641,1786
CANFINHOME,20080822,70.0,70.0,68.0,68.5,1991,1720
CARBORUNIV,20080822,130.0,131.0,125.0,126.5,2058,1580
CAROLINFO,20080822,45.85,46.45,43.6,45.7,7138,3094
CASTROL,20080822,308.1,310.9,301.1,304.0,36161,33832
CCCL,20080822,555.0,616.0,555.0,600.35,1364,1173
CCL,20080822,149.05,152.25,148.7,150.35,3737,3393
CEATLTD,20080822,74.0,76.0,74.0,75.4,27495,14750
CELEBRITY,20080822,27.65,28.15,26.85,27.15,3291,1550
CELESTIAL,20080822,35.85,37.0,34.05,34.8,7600,2121
CENTENKA,20080822,100.0,101.85,100.0,100.4,744,523
CENTEXT,20080822,4.15,4.25,4.0,4.05,11710,8677
CENTRALBK,20080822,59.15,60.0,59.05,59.45,64885,27597
CENTUM,20080822,77.9,81.5,77.9,80.0,118,97
CENTURYPLY,20080822,53.0,53.0,51.6,52.3,561,500
CENTURYTEX,20080822,461.0,498.0,452.6,471.55,203583,35518
CERA,20080822,136.35,136.35,136.35,136.35,9,9
CESC,20080822,341.05,350.95,341.05,348.9,113176,104661
CHAMBLFERT,20080822,79.25,80.9,77.2,78.7,13675674,1025990
CHEMFALKAL,20080822,71.6,71.6,66.0,66.8,139,136
CHEMPLAST,20080822,7.7,7.7,6.5,7.0,55369,36544
CHENNPETRO,20080822,279.35,279.35,265.5,268.2,296022,177589
CHETTINAD,20080822,475.25,491.0,475.25,489.0,1060,1060
CHI,20080822,30.8,31.95,30.0,30.1,16288,10098
CHOLADBS,20080822,99.5,105.0,99.5,104.15,5993,2542
