SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BELCERAMIC,20080917,7.2,7.45,6.95,7.15,4990,3143
BEML,20080917,730.0,739.0,715.45,728.0,26676,23223
BEPL,20080917,12.65,13.5,12.05,12.75,3690,3690
BERGEPAINT,20080917,40.0,40.0,38.05,38.3,627192,619914
BFUTILITIE,20080917,1820.0,1847.95,1633.95,1633.95,10705,8203
BGRENERGY,20080917,277.0,289.0,270.0,272.8,36682,12057
BHAGWATIHO,20080917,67.9,67.9,59.0,59.4,1540,971
BHAGYNAGAR,20080917,17.1,18.05,17.05,17.6,93045,62121
BHARATFORG,20080917,244.0,247.0,236.6,240.0,205296,131916
BHARATGEAR,20080917,41.35,42.5,39.0,41.85,1759,1476
BHARATRAS,20080917,52.0,55.85,49.8,50.45,747,673
BHARTIARTL,20080917,779.4,779.4,751.25,770.15,3920850,2448380
BHARTISHIP,20080917,246.0,246.0,233.05,236.9,8917,4198
BHEL,20080917,1664.0,1670.0,1583.5,1604.25,2181693,1211375
BHUSANSTL,20080917,761.15,778.95,761.15,768.55,33956,599
BIL,20080917,42.85,42.9,38.2,39.0,2794,2721
BILPOWER,20080917,149.1,154.9,149.1,150.75,8420,1142
BINANICEM,20080917,49.1,49.1,48.4,48.5,7823,6006
BINANIIND,20080917,73.8,73.8,69.8,70.4,12508,11418
BINDALAGRO,20080917,21.9,21.9,20.75,21.0,496183,199998
BIOCON,20080917,182.15,187.5,182.15,184.05,71704,35861
BIRLACORPN,20080917,145.5,145.5,135.0,136.15,33313,20347
BIRLACOT,20080917,7.65,7.65,7.05,7.15,316382,154608
BIRLAERIC,20080917,13.15,13.4,12.55,13.0,6291,4284
BIRLAPOWER,20080917,18.0,18.4,17.1,17.3,101734,66193
BLBLIMITED,20080917,15.25,16.0,14.55,14.55,1892,1738
BLKASHYAP,20080917,815.55,879.8,815.5,820.75,107,60
BLUEBIRD,20080917,29.0,29.3,28.25,28.6,16536,7877
BLUECHIP,20080917,1.2,1.3,1.15,1.2,119358,55901
BLUECOAST,20080917,130.15,143.7,130.15,130.25,152,150
BLUEDART,20080917,646.95,646.95,635.0,635.2,399,363
BLUESTARCO,20080917,351.0,362.0,351.0,353.6,4249,3955
BLUESTINFO,20080917,67.0,70.0,67.0,68.1,13291,13086
BOC,20080917,165.95,167.0,161.3,162.4,2408,1807
BOMDYEING,20080917,493.05,503.0,469.15,472.45,524331,65396
BONGAIREFN,20080917,50.75,50.75,49.05,49.4,483165,241028
BOSCHCHASY,20080917,580.5,585.0,580.5,585.0,564,549
BOSCHLTD,20080917,3875.0,3890.0,3855.1,3881.05,1506,1396
BPCL,20080917,360.0,365.0,331.15,336.25,1100907,595458
BPL,20080917,37.8,37.8,34.65,35.1,40762,29917
BRABOURNE,20080917,13.1,14.25,13.1,13.6,2614,1581
BRFL,20080917,333.0,333.0,320.1,330.15,127751,36214
BRIGADE,20080917,108.45,117.5,107.3,115.85,57041,37438
BRITANNIA,20080917,1375.0,1375.0,1321.0,1345.0,1042,630
BROADCAST,20080917,29.9,29.9,27.0,27.8,4053,1981
BSELINFRA,20080917,38.5,38.5,35.5,35.95,35328,20129
BSL,20080917,20.35,22.1,19.5,21.15,4768,3017
BURNPUR,20080917,14.5,15.05,14.45,14.65,87771,43576
BVCL,20080917,29.0,29.0,28.05,28.05,2971,2631
CADILAHC,20080917,326.0,326.0,313.0,324.85,5903,5245
CAIRN,20080917,200.0,209.9,197.6,208.25,3166839,1384721
CALSOFT,20080917,65.55,69.4,65.3,65.9,668,560
CAMBRIDGE,20080917,49.4,49.4,44.0,44.7,8007,5855
CAMLIN,20080917,16.9,17.6,15.85,15.9,5480,3431
CANBK,20080917,221.0,222.3,204.75,207.3,628337,225260
CANDC,20080917,159.05,173.0,159.05,171.15,8524,7536
CANFINHOME,20080917,69.0,70.45,68.3,68.65,691,576
CARBORUNIV,20080917,120.05,130.9,120.05,123.95,10967,6571
CAROLINFO,20080917,46.0,46.5,45.7,46.0,3722,3631
CASTROL,20080917,342.0,344.45,326.3,331.4,13550,8301
CCCL,20080917,510.0,510.0,501.0,503.55,598,538
CCL,20080917,146.6,160.0,146.6,155.3,732,702
CEATLTD,20080917,66.0,67.75,65.0,65.4,51179,25021
CELEBRITY,20080917,22.05,22.9,20.9,21.55,8314,5685
CELESTIAL,20080917,33.45,33.8,32.2,32.95,5610,3160
CENTENKA,20080917,97.25,100.9,97.0,97.4,1742,990
CENTEXT,20080917,3.65,3.75,3.5,3.6,15344,12232
CENTRALBK,20080917,55.5,56.5,52.35,53.25,212611,87288
CENTUM,20080917,70.05,70.05,70.0,70.0,25,25
CENTURYPLY,20080917,50.4,55.0,48.0,48.05,15091,13301
CENTURYTEX,20080917,426.0,435.0,403.0,407.0,252067,105127
CERA,20080917,112.4,115.0,108.6,114.8,238,135
CESC,20080917,286.85,288.4,270.15,283.9,130643,72751
CHAMBLFERT,20080917,62.0,62.9,58.1,60.4,15152373,1510340
CHEMFALKAL,20080917,63.0,65.0,60.0,61.2,380,180
CHEMPLAST,20080917,6.5,6.8,6.15,6.2,107348,93328
CHENNPETRO,20080917,218.2,236.0,218.2,232.65,189319,107687
CHETTINAD,20080917,474.9,480.0,474.9,479.15,5760,210
CHI,20080917,31.55,34.0,31.5,32.95,13310,5245
CHOLADBS,20080917,84.85,85.0,81.0,81.2,5663,3962
CIMCOBIRLA,20080917,29.8,29.8,29.0,29.8,67002,61738
CINEMAX,20080917,90.55,91.9,89.05,90.45,5679,4094
CINEVISTA,20080917,7.55,7.55,6.4,6.75,10773,10173
CIPLA,20080917,220.0,221.8,215.4,218.0,4898319,4168132
CLASSIC,20080917,37.25,37.25,35.5,35.65,2776,2026
CLNINDIA,20080917,225.0,227.0,221.0,222.9,1220,1077
CLUTCHAUTO,20080917,39.4,40.6,36.75,37.15,8258,6322
CMC,20080917,500.05,514.8,495.45,499.3,1513,873
COLPAL,20080917,390.0,399.9,364.1,369.8,259798,213172
COMPUTECH,20080917,4.7,4.85,4.25,4.4,11794,8351
COMSYS,20080917,23.45,24.1,23.25,23.85,4685,4417
CONCOR,20080917,866.0,884.7,851.0,855.3,3927,2529
CONSOFINVT,20080917,62.0,62.0,60.0,61.0,728,728
CORDSCABLE,20080917,81.05,84.2,81.05,81.7,1584,905
COREPROTEC,20080917,299.8,299.9,278.5,280.5,183311,56395
COROMNFERT,20080917,162.35,173.0,162.35,170.5,15315,10232
CORPBANK,20080917,265.1,268.35,262.05,264.85,65038,41004
COSMOFILMS,20080917,94.0,94.0,90.1,90.95,10011,6838
CRANESSOFT,20080917,115.0,120.5,109.5,112.65,55100,39511
CREATIVEYE,20080917,10.0,10.15,9.6,9.8,4131,4048
CRESTANI,20080917,42.25,43.0,39.55,40.15,3676,2768
CREWBOS,20080917,36.85,37.5,34.6,35.4,24561,11673
CRISIL,20080917,3397.9,3427.0,3319.95,3340.2,493,322
CROMPGREAV,20080917,246.9,248.5,236.55,238.55,161156,63645
CTE,20080917,55.8,55.8,53.75,53.75,21625,13180
CUB,20080917,27.8,27.8,26.1,26.4,79712,46723
CUMMINSIND,20080917,292.9,300.05,290.0,292.35,36739,22759
CYBERMEDIA,20080917,43.7,43.75,41.0,41.45,375,274
CYBERTECH,20080917,14.5,15.8,14.5,15.35,1140,1120
D-LINK,20080917,80.1,82.45,76.5,78.2,8250,4818
DAAWAT,20080917,52.45,52.75,50.25,51.15,2312,1760
DABUR,20080917,90.0,90.2,87.0,89.45,990151,896451
DABURPHARM,20080917,63.2,65.2,61.55,61.8,9432,5836
DALMIACEM,20080917,182.7,193.2,182.7,190.4,8936,8707
DATATECH,20080917,24.5,25.35,24.5,24.85,21424,11275
DCB,20080917,44.0,44.1,40.25,40.85,1860577,631267
DCHL,20080917,117.0,119.8,115.2,116.35,59171,42290
DCM,20080917,28.95,30.35,28.95,29.9,36305,25291
DCMFINSERV,20080917,4.0,4.0,3.7,3.75,1612,1612
DCMSRMCONS,20080917,51.55,53.5,50.0,53.0,38764,22404
DCW,20080917,14.8,14.8,14.35,14.55,206510,91259
DECCANCE,20080917,200.05,200.05,200.0,200.05,221,221
DECOLIGHT,20080917,16.5,16.95,15.75,15.95,6288,4112
DEEPAKFERT,20080917,84.2,85.95,79.7,80.6,59584,33190
DENABANK,20080917,44.5,45.0,42.1,42.45,953280,344635
DENORA,20080917,73.0,83.9,73.0,83.9,14,10
DEWANHOUS,20080917,111.8,114.8,103.15,104.6,7219,3096
DHANBANK,20080917,87.15,91.0,81.0,82.45,367759,70634
DHANUS,20080917,148.0,148.45,138.7,139.25,71223,13816
DIGJAM,20080917,8.95,9.9,8.65,9.05,17106,9143
DISHMAN,20080917,305.3,314.8,304.05,307.65,6544,5834
DISHTV,20080917,32.4,32.9,31.05,31.35,1871272,545156
DIVISLAB,20080917,1359.0,1384.1,1336.75,1341.4,63757,35176
DLF,20080917,427.95,435.9,405.0,409.2,4851506,932837
DOLPHINOFF,20080917,255.0,255.0,239.35,244.0,2097,1319
DONEAR,20080917,39.9,39.9,33.65,35.9,144,102
DREDGECORP,20080917,422.25,435.0,420.0,425.4,1727,1088
DRREDDY,20080917,538.0,547.0,519.0,521.75,418852,264415
DSKULKARNI,20080917,77.9,77.9,73.05,73.45,8694,5057
DUNCANSIND,20080917,9.0,9.3,8.9,9.1,10705,9331
DYNACONS,20080917,0.7,0.7,0.65,0.65,88344,57802
DYNAMATECH,20080917,1190.0,1209.0,1168.0,1168.0,40,40
EASTSILK,20080917,17.8,18.5,17.35,17.55,105333,73282
EASUNREYRL,20080917,95.05,97.5,92.0,92.95,17818,10634
ECEIND,20080917,216.55,281.25,216.55,258.5,2066,1013
ECLERX,20080917,162.0,168.2,156.85,158.1,1993,1366
EDELWEISS,20080917,461.0,479.9,433.0,444.3,17113,10516
EDL,20080917,97.5,97.5,93.05,93.7,10680,6280
EDUCOMP,20080917,3495.0,3520.0,3290.05,3320.3,325995,117686
EICHERMOT,20080917,261.95,275.0,261.95,266.15,2938,2250
EIDPARRY,20080917,212.95,215.2,210.0,211.05,10189,8846
EIHAHOTELS,20080917,106.5,118.5,106.5,115.15,2926,2734
EIHOTEL,20080917,151.8,151.8,147.0,147.75,220091,150745
EKC,20080917,286.0,289.2,279.2,280.45,21949,14299
ELDERPHARM,20080917,325.0,327.95,317.0,321.25,2628,1924
ELECON,20080917,105.0,105.0,100.8,102.0,38908,23920
ELECTCAST,20080917,27.75,28.0,26.4,26.8,241286,158066
ELECTHERM,20080917,300.0,300.0,285.9,286.1,521,465
ELGIEQUIP,20080917,44.6,48.35,44.6,46.1,7883,7055
ELGITYRE,20080917,8.7,8.95,8.5,8.6,5857,4974
EMAMILTD,20080917,278.5,278.5,266.0,268.55,689,669
EMCO,20080917,102.6,102.6,92.5,92.5,284665,277208
EMKAY,20080917,68.0,74.7,68.0,69.1,2451,1824
ENERGYDEV,20080917,97.0,104.9,97.0,102.5,17425,7846
ENGINERSIN,20080917,554.05,555.0,540.0,540.75,1166,936
ENIL,20080917,282.5,288.5,261.0,263.05,11648,7992
ENKEI,20080917,36.0,37.0,36.0,36.2,245,245
ENTEGRA,20080917,20.5,20.9,19.05,19.35,8348,4168
ESABINDIA,20080917,427.0,439.0,415.5,436.1,3319,2419
ESCORTS,20080917,72.0,72.85,69.5,69.9,126197,41527
ESSAROIL,20080917,174.0,175.35,166.0,168.5,2759356,520564
ESSARSHIP,20080917,75.6,75.7,70.5,70.55,205194,130155
ESSDEE,20080917,324.4,332.65,305.3,312.7,1069,808
ESSELPACK,20080917,23.55,24.5,23.55,23.8,16545,7999
ETC,20080917,161.0,161.0,151.5,156.15,1568,969
EUROCERA,20080917,60.05,63.0,60.05,61.25,11372,10600
EUROTEXIND,20080917,21.0,21.0,21.0,21.0,46,46
EVEREADY,20080917,30.35,34.25,30.35,32.65,9771,6555
EVERESTIND,20080917,94.0,97.0,93.0,96.0,679,663
EVERONN,20080917,408.0,415.5,382.35,388.3,126742,31350
EVINIX,20080917,7.65,7.85,7.35,7.35,22278,15637
EXCELINDUS,20080917,56.0,58.95,55.15,57.35,450,450
EXIDEIND,20080917,63.8,64.9,62.9,64.15,164204,123508
FACT,20080917,30.7,30.7,26.0,26.35,27802,16693
FAGBEARING,20080917,355.1,366.0,355.1,360.85,368,357
FAME,20080917,33.55,34.2,32.5,32.9,56507,49860
FCH,20080917,350.0,350.0,325.4,331.75,29755,10956
FCSSOFT,20080917,77.1,77.1,72.05,73.9,13912,6176
FDC,20080917,30.1,30.4,29.5,30.0,64649,49368
FEDDERLOYD,20080917,41.0,43.7,39.0,39.75,4501,2456
FEDERALBNK,20080917,210.0,210.0,201.1,208.75,423135,338145
FIEMIND,20080917,53.25,55.65,53.25,54.8,2741,1557
FINANTECH,20080917,1410.0,1419.85,1355.0,1374.8,37111,15592
FINCABLES,20080917,46.0,47.8,45.0,45.95,16843,9054
FINPIPE,20080917,53.0,53.0,50.1,51.75,37325,23839
FIRSTLEASE,20080917,41.05,42.5,40.95,41.85,3296,2461
FIRSTWIN,20080917,74.0,77.0,72.55,75.1,48709,29218
FMGOETZE,20080917,52.15,55.9,52.15,54.35,18531,15164
FORTIS,20080917,69.1,70.7,68.0,68.3,124740,62643
FOSECOIND,20080917,374.9,374.9,362.0,362.0,68,66
FOURSOFT,20080917,20.55,24.4,20.55,22.25,15553,10215
FSL,20080917,38.25,38.8,36.35,36.75,455659,189492
FTCPOF3YDV,20080917,12.45,12.45,12.45,12.45,281,281
FTCPOF3YGR,20080917,10.45,10.5,9.2,9.3,105,100
FTCSF3YDIV,20080917,9.45,9.45,9.45,9.45,3,3
FTCSF3YGRO,20080917,10.0,10.05,10.0,10.0,2111,2111
FTCSF5YDIV,20080917,8.4,8.4,8.4,8.4,1000,1000
GABRIEL,20080917,13.2,13.45,13.0,13.0,29948,26090
GAEL,20080917,34.8,36.65,33.7,35.75,10902,8293
GAIL,20080917,421.0,424.0,392.0,396.1,2524725,1666058
GALLANTT,20080917,16.6,20.9,16.6,19.05,11085,8077
GAMMNINFRA,20080917,77.0,79.45,74.0,75.5,14012,6820
GAMMONIND,20080917,183.0,188.8,174.0,174.4,102122,66672
GANDHITUBE,20080917,69.0,80.0,69.0,78.05,1394,1300
GANESHHOUC,20080917,163.15,175.7,163.15,171.35,89,31
GANGOTRI,20080917,9.35,9.35,8.4,8.55,3965,2777
GARDENSILK,20080917,50.45,53.95,47.65,48.6,3837,2032
GARWALLROP,20080917,75.65,81.85,75.65,77.1,682,676
GARWOFFS,20080917,169.4,175.0,160.0,164.9,11703,9265
GATI,20080917,71.95,73.8,65.2,66.65,154769,39577
GDL,20080917,87.25,88.0,85.5,86.8,94398,64805
GENESYS,20080917,99.75,100.0,90.15,95.25,1483,1318
GENUSPOWER,20080917,255.0,255.0,231.05,235.1,5690,2327
GEOINFO,20080917,161.0,168.0,156.15,161.05,10314,8874
GEOJIT,20080917,37.5,37.95,35.0,35.45,254458,128197
GEOMETRIC,20080917,48.5,49.85,46.8,47.25,86499,42580
GESHIP,20080917,315.0,318.0,304.65,306.5,237549,175728
GHCL,20080917,64.2,67.25,63.5,64.3,441423,126971
GICHSGFIN,20080917,52.5,53.9,51.8,52.0,11250,7869
GILLETTE,20080917,812.0,825.0,805.0,810.95,1561,951
GINNIFILA,20080917,7.95,8.0,7.3,7.35,4553,3582
GIPCL,20080917,68.85,68.85,66.0,67.85,28787,15960
GITANJALI,20080917,207.0,208.9,201.7,206.35,99188,73494
GKW,20080917,73.8,77.0,73.8,75.0,6453,6216
GLAXO,20080917,1178.0,1182.0,1170.0,1174.05,41424,40089
GLENMARK,20080917,575.0,596.0,547.3,555.2,293179,143704
GLFL,20080917,4.5,4.65,4.5,4.55,2610,1710
GLODYNE,20080917,654.0,694.0,634.2,680.65,25915,12358
GLORY,20080917,110.5,114.0,108.05,109.95,15873,14687
GMBREW,20080917,64.0,75.0,64.0,68.65,3529,2499
GMDCLTD,20080917,159.95,163.9,143.0,144.75,253053,102273
GMRFER,20080917,46.25,47.9,42.5,45.5,5102,2738
GMRINDS,20080917,65.0,68.5,65.0,65.9,6458,4254
GMRINFRA,20080917,93.0,93.0,86.5,87.55,3896199,1315227
GNFC,20080917,97.75,99.8,95.75,97.15,205105,98462
GODFRYPHLP,20080917,1425.1,1470.0,1425.1,1467.75,356,338
GODREJCP,20080917,119.0,120.95,116.0,117.8,6528,3652
GODREJIND,20080917,148.0,173.5,138.5,140.05,140624,92090
GOKEX,20080917,167.7,171.85,163.15,167.5,301,211
GOKUL,20080917,268.0,278.0,260.0,263.95,17942,3456
GOLDBEES,20080917,1088.99,1170.0,1076.31,1168.88,16704,11346
GOLDIAM,20080917,38.9,38.9,38.0,38.0,6373,6185
GOLDINFRA,20080917,29.75,29.85,27.1,27.55,39497,29921
GOLDSHARE,20080917,1185.0,1190.0,1169.0,1176.21,2747,1689
GOLDTECH,20080917,118.95,118.95,114.0,116.35,73512,39207
GPIL,20080917,161.05,166.5,157.0,158.55,23006,14885
GRANULES,20080917,56.2,57.0,55.0,55.5,10048,8916
GRAPHITE,20080917,54.0,55.45,52.45,53.05,30393,24998
GRASIM,20080917,1930.0,1930.0,1850.0,1894.75,116740,84002
GREAVESCOT,20080917,167.4,168.0,155.1,164.15,6874,4536
GREENPLY,20080917,132.5,136.9,132.5,133.0,1287,1101
GRINDWELL,20080917,97.0,97.0,94.55,96.0,902,750
GRUH,20080917,142.0,143.45,138.0,138.0,1882,1760
GSFC,20080917,134.0,137.0,131.0,131.7,19196,12503
GSKCONS,20080917,620.2,635.0,620.2,632.15,369,215
GSPL,20080917,54.9,55.2,53.15,53.9,737618,187702
GSSAMERICA,20080917,228.6,240.0,220.05,223.45,206180,41430
GTCIND,20080917,114.25,117.8,110.0,112.2,59874,18214
GTL,20080917,186.0,188.9,183.0,183.95,104769,89255
GTLINFRA,20080917,38.1,38.7,35.55,36.25,1007900,291856
GTNIND,20080917,15.9,15.9,14.8,14.8,1341,1000
GTNTEX,20080917,13.0,13.55,12.6,12.85,2358,2250
GTOFFSHORE,20080917,507.4,516.95,493.0,497.85,71674,13580
GUFICBIO,20080917,6.95,7.0,6.75,6.85,4972,3847
GUJALKALI,20080917,128.3,134.0,126.0,126.55,63612,32009
GUJAPOLLO,20080917,170.0,170.0,163.6,167.8,2761,2210
GUJFLUORO,20080917,188.0,189.9,170.05,174.2,19007,15047
GUJNRECOKE,20080917,71.45,74.5,65.75,66.3,5768165,2412453
GUJRATGAS,20080917,260.0,263.5,260.0,262.0,1882,1856
GUJSIDHCEM,20080917,18.95,19.25,18.2,18.6,108699,73066
GULFOILCOR,20080917,69.0,70.5,67.0,68.1,36055,29432
GVKPIL,20080917,34.8,34.8,32.85,32.95,1864712,842614
GWALCHEM,20080917,78.6,80.95,72.1,73.0,91517,25863
HANUNG,20080917,168.0,174.0,161.0,164.25,6142,3779
HARRMALAYA,20080917,93.1,98.35,91.0,93.55,39188,16515
HAVELLS,20080917,316.0,317.0,308.0,310.1,10874,6007
