SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2008122,16.3,16.3,15.1,15.7,13567,8909
3IINFOTECH,2008122,30.3,32.9,30.3,32.45,256973,147003
3MINDIA,2008122,900.0,903.0,900.0,903.0,15,15
AARTIDRUGS,2008122,38.7,38.7,36.5,37.45,2673,1624
AARTIIND,2008122,28.0,29.45,28.0,28.55,3498,2402
AARVEEDEN,2008122,23.25,23.25,23.25,23.25,30,30
ABAN,2008122,620.0,645.0,602.8,640.35,436878,41651
ABB,2008122,411.15,424.95,403.65,421.25,292591,135017
ABGSHIP,2008122,86.45,86.95,84.75,85.3,24554,14207
ABHISHEK,2008122,14.6,15.05,14.5,14.5,857,501
ABIRLANUVO,2008122,484.0,542.0,473.05,526.35,53193,37385
ABSHEKINDS,2008122,6.45,6.65,5.25,6.55,18508,12522
ACC,2008122,386.35,409.35,382.8,405.65,227134,81321
ACE,2008122,16.0,16.0,15.2,15.2,17024,15439
ADANIENT,2008122,275.0,278.75,265.0,273.0,21010,10265
ADHUNIK,2008122,22.35,25.0,22.35,24.15,279023,237305
ADLABSFILM,2008122,146.0,148.95,140.05,147.75,463208,51249
ADORWELD,2008122,81.85,86.2,81.85,85.35,742,491
ADSL,2008122,280.0,286.9,261.1,280.6,2123,1668
ADVANIHOTR,2008122,25.05,28.1,25.0,28.1,255,251
ADVANTA,2008122,465.0,500.0,433.6,491.7,210,107
AEGISCHEM,2008122,55.0,62.6,55.0,60.65,1788,1126
AFL,2008122,47.5,56.4,47.5,54.3,1468,1031
AFTEK,2008122,11.9,12.0,11.7,11.9,119979,104402
AGRODUTCH,2008122,10.3,10.3,9.5,9.9,15360,11300
AHMEDFORGE,2008122,22.95,23.0,22.2,22.2,34962,29765
AIAENG,2008122,122.6,123.0,115.05,121.95,9496,8302
AICHAMP,2008122,14.55,14.55,14.0,14.55,72,70
AJANTPHARM,2008122,50.5,50.9,50.1,50.1,8425,8413
AKRUTI,2008122,625.0,652.0,624.0,646.75,28531,3406
AKSHOPTFBR,2008122,12.65,12.75,12.25,12.4,3425,3320
ALBK,2008122,46.5,48.2,45.2,47.05,917922,678927
ALCHEM,2008122,49.0,49.0,45.0,46.05,93243,42278
ALEMBICLTD,2008122,29.1,29.35,28.0,29.1,17721,13452
ALFALAVAL,2008122,875.0,878.0,873.1,876.75,964,954
ALKALI,2008122,154.0,158.05,139.55,153.2,1247208,67962
