SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080731,107.0,110.0,107.0,107.75,240741,157404
3MINDIA,20080731,1605.0,1632.0,1571.0,1603.2,1159,1153
AARTIDRUGS,20080731,53.6,55.95,52.0,52.7,61352,23387
AARTIIND,20080731,45.05,49.9,44.1,46.55,1333163,305565
AARVEEDEN,20080731,52.55,55.75,52.55,54.15,655,317
ABAN,20080731,2520.0,2577.0,2484.0,2502.65,263276,77524
ABB,20080731,795.2,802.6,766.6,771.3,931825,450394
ABGSHIP,20080731,339.05,345.8,334.0,335.85,41240,31669
ABHISHEK,20080731,33.95,35.1,28.05,31.75,2265,1096
ABIRLANUVO,20080731,1305.0,1333.9,1281.0,1327.3,127109,106245
ABSHEKINDS,20080731,14.6,15.0,14.6,14.75,31204,20274
ACC,20080731,587.7,604.2,575.0,583.4,981970,588065
ACE,20080731,62.0,62.9,60.55,62.3,23317,11051
ADANIENT,20080731,640.0,640.0,633.1,637.25,22486,17827
ADHUNIK,20080731,109.0,113.0,106.0,110.0,239001,102118
ADLABSFILM,20080731,524.7,532.75,509.7,516.45,1387641,216349
ADORWELD,20080731,130.1,132.0,128.45,130.3,5865,4908
ADSL,20080731,862.85,925.0,830.0,843.3,3811,1343
ADVANIHOTR,20080731,56.35,60.9,56.25,60.9,1800,1500
ADVANTA,20080731,740.0,775.0,740.0,751.75,595,301
AEGISCHEM,20080731,162.5,173.9,162.5,165.2,4007,2916
AFL,20080731,82.5,84.9,82.5,83.4,877,730
AFTEK,20080731,43.0,43.75,42.3,42.6,472736,124210
AGRODUTCH,20080731,27.25,29.25,27.25,27.7,36169,15592
AHMEDFORGE,20080731,95.85,96.75,89.3,90.8,23316,17590
AIAENG,20080731,1268.0,1300.0,1219.0,1274.4,31369,13877
AICHAMP,20080731,51.0,54.4,51.0,52.5,15,13
AIRDECCAN,20080731,82.5,83.0,78.1,79.15,552131,226517
AJANTPHARM,20080731,81.5,83.5,81.5,81.85,1541,1178
AKRUTI,20080731,727.35,754.0,727.35,739.85,16586,4804
AKSHOPTFBR,20080731,37.0,39.8,37.0,38.75,5275,4733
ALBK,20080731,60.25,60.45,59.05,59.45,472714,267077
ALCHEM,20080731,99.0,103.75,95.0,102.35,67294,23902
ALEMBICLTD,20080731,43.0,47.6,42.05,46.0,616469,184056
ALFALAVAL,20080731,730.0,789.6,730.0,782.0,178,94
ALKYLAMINE,20080731,100.0,107.65,100.0,103.1,6190,6100
ALLCARGO,20080731,825.0,830.0,810.0,824.6,19821,10725
ALLSEC,20080731,39.1,40.2,38.5,39.45,12120,8588
ALMONDZ,20080731,27.3,31.85,27.3,30.8,1434,600
ALOKTEXT,20080731,43.0,43.7,40.75,41.2,1419970,891009
ALPA,20080731,19.4,19.4,18.45,18.8,22090,12415
ALPHAGEO,20080731,362.55,442.0,362.55,427.55,2372,1627
ALPSINDUS,20080731,25.0,25.0,24.5,24.8,25756,19025
AMAR,20080731,28.0,28.5,27.35,27.7,41240,19825
AMARAJABAT,20080731,125.0,126.0,121.25,125.35,19385,14908
AMBICAAGAR,20080731,13.4,13.4,12.65,12.75,10251,8232
AMBIKCO,20080731,99.4,102.5,99.0,102.3,170,145
AMBUJACEM,20080731,81.8,84.1,80.1,81.45,2852815,1346892
AMDIND,20080731,20.0,20.0,19.65,19.85,5272,2469
AMTEKAUTO,20080731,204.0,213.4,192.3,206.9,555008,367326
AMTEKINDIA,20080731,89.0,92.8,88.1,91.3,37853,33491
ANANTRAJ,20080731,149.0,150.95,138.0,139.45,47931,36611
ANDHRABANK,20080731,54.55,54.8,52.55,53.25,663825,389743
ANDHRSUGAR,20080731,84.4,99.6,84.4,97.5,22493,14977
ANGAUTO,20080731,79.9,79.9,77.55,78.15,431,306
