SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080717,96.5,99.8,94.5,95.85,112025,23576
3MINDIA,20080717,1599.9,1599.9,1560.0,1562.3,67,64
AARTIDRUGS,20080717,42.55,43.5,40.6,42.8,22442,12104
AARTIIND,20080717,35.4,35.5,34.25,34.95,53817,37613
AARVEEDEN,20080717,49.25,49.25,48.0,48.05,2515,1612
ABAN,20080717,2660.0,2774.0,2583.0,2665.65,135417,16434
ABB,20080717,850.0,876.0,821.1,862.45,146849,44662
ABGSHIP,20080717,335.0,341.5,318.15,323.0,32507,23895
ABHISHEK,20080717,24.65,26.0,24.6,25.25,2126,1113
ABIRLANUVO,20080717,1105.0,1125.0,1070.05,1095.05,38878,28796
ABSHEKINDS,20080717,14.05,14.4,13.8,14.0,56732,32944
ACC,20080717,520.4,545.65,520.4,538.35,535059,262283
ACE,20080717,58.9,58.9,56.6,58.0,15031,9338
ADANIENT,20080717,597.0,600.0,565.05,591.7,50349,26428
ADHUNIK,20080717,102.0,103.0,94.25,95.15,86884,57121
ADLABSFILM,20080717,411.0,423.7,399.2,405.1,1187099,115507
ADORWELD,20080717,138.95,138.95,128.3,129.35,9395,5554
ADSL,20080717,908.85,908.85,867.5,891.35,3250,2799
ADVANIHOTR,20080717,55.05,57.95,55.0,55.15,153,152
ADVANTA,20080717,713.0,803.75,710.0,734.55,176,142
AEGISCHEM,20080717,148.0,171.0,148.0,157.05,1610,776
AFL,20080717,83.2,85.0,83.2,84.85,456,202
AFTEK,20080717,35.4,35.9,34.6,35.2,173398,65303
AGRODUTCH,20080717,23.5,24.5,23.4,23.65,5350,3482
AHMEDFORGE,20080717,107.0,107.0,97.3,104.3,17110,8833
AIAENG,20080717,1250.0,1250.0,1190.0,1198.95,507,354
AIRDECCAN,20080717,69.15,72.0,68.25,69.4,787712,129094
AJANTPHARM,20080717,60.25,77.0,60.25,75.15,2827,1749
AKRUTI,20080717,710.0,736.0,680.0,687.35,14516,6053
AKSHOPTFBR,20080717,37.1,38.8,36.5,36.75,2023,1880
ALBK,20080717,57.65,58.5,56.6,57.3,400088,211907
ALCHEM,20080717,65.35,68.35,65.25,66.3,6025,2784
ALEMBICLTD,20080717,45.95,46.0,43.7,43.85,23498,15149
ALFALAVAL,20080717,769.9,774.0,756.1,759.6,149,131
ALKYLAMINE,20080717,92.0,95.0,90.05,95.0,380,380
ALLCARGO,20080717,780.0,795.0,780.0,793.0,10306,10159
ALLSEC,20080717,40.5,42.1,39.0,39.85,11696,8950
ALMONDZ,20080717,31.0,34.0,29.4,31.7,1700,400
ALOKTEXT,20080717,40.0,41.0,39.2,39.4,451692,136637
ALPA,20080717,17.95,17.95,16.65,16.75,18904,13846
ALPHAGEO,20080717,304.1,310.1,296.4,305.4,1593,953
ALPSINDUS,20080717,23.5,24.85,23.1,23.7,44362,26116
AMAR,20080717,23.0,23.5,22.0,22.25,14172,8575
AMARAJABAT,20080717,124.0,124.0,118.25,120.2,16790,8939
AMBICAAGAR,20080717,12.7,13.35,12.5,12.5,2738,2558
AMBIKCO,20080717,91.0,97.85,91.0,97.85,510,510
AMBUJACEM,20080717,82.0,84.0,80.55,82.0,983486,414230
AMDIND,20080717,18.9,18.9,17.1,17.3,5939,3717
AMTEKAUTO,20080717,222.5,222.5,207.05,212.25,92617,55585
AMTEKINDIA,20080717,86.8,87.0,81.05,82.85,15090,7375
ANANTRAJ,20080717,122.0,122.4,117.5,119.2,5474,4184
ANDHRABANK,20080717,50.5,51.85,50.5,51.5,275368,131906
ANDHRSUGAR,20080717,83.8,83.8,82.0,82.5,9919,7540
ANGAUTO,20080717,74.05,76.0,73.5,74.0,1946,1413
ANIKINDS,20080717,34.2,35.5,34.2,35.0,2100,1100
ANKURDRUGS,20080717,196.0,202.0,196.0,197.75,5869,5214
ANSALHSG,20080717,99.9,104.0,90.0,91.0,19531,13933
ANSALINFRA,20080717,84.8,88.75,84.8,86.85,925070,323246
ANTGRAPHIC,20080717,0.6,0.65,0.6,0.6,49202,44700
APARINDS,20080717,144.5,150.05,144.5,147.2,693,500
APIL,20080717,377.0,384.85,369.0,379.35,109927,21820
APOLLOHOSP,20080717,480.15,484.9,477.25,479.3,7375,6364
APOLLOTYRE,20080717,31.15,32.0,30.65,30.95,212528,131443
APPAPER,20080717,68.0,68.0,68.0,68.0,153,153
APTECHT,20080717,181.0,187.4,177.5,181.1,383629,66963
ARCHIDPLY,20080717,37.0,39.9,35.75,38.2,181996,70280
ARCHIES,20080717,85.5,86.0,82.0,83.55,4002,2775
AREVAT&D,20080717,1398.0,1500.0,1371.0,1438.1,30375,15979
ARIES,20080717,95.5,99.0,92.8,93.35,1353,535
ARIHANT,20080717,108.05,139.9,108.05,134.05,1085,661
ARL,20080717,2.05,2.1,1.95,2.0,543105,224015
AROGRANITE,20080717,82.3,85.0,82.25,85.0,306,306
ARROWGROUP,20080717,30.65,30.75,28.0,28.5,24832,13967
ARSBONDS,20080717,100.21,100.3,100.2,100.3,13014,13014
ARVIND,20080717,32.4,33.9,31.1,31.55,603846,295948
ASAHIINDIA,20080717,49.8,49.8,47.5,47.95,61412,43661
ASAL,20080717,53.5,53.5,53.5,53.5,1,0
ASHAPURMIN,20080717,116.0,116.0,108.2,112.75,41245,29897
ASHCO,20080717,11.5,11.5,10.9,11.2,11156,9259
ASHIMASYN,20080717,6.2,6.2,5.8,6.0,3726,2486
ASHOKLEY,20080717,28.45,28.45,27.5,27.75,1958384,745045
ASIANELEC,20080717,78.8,80.7,76.25,77.8,778170,111782
ASIANHOTEL,20080717,466.25,500.0,466.25,474.35,989,898
ASIANPAINT,20080717,1028.0,1050.0,1010.0,1034.1,41417,36409
ASIANTILES,20080717,50.0,50.0,44.5,45.5,4505,2636
ASSAMCO,20080717,20.5,20.7,19.7,20.25,588013,444757
ASTRAL,20080717,140.0,160.0,140.0,158.3,2432,2300
ASTRAMICRO,20080717,43.95,45.9,42.3,44.35,310853,123491
ATFL,20080717,123.4,125.95,122.0,122.3,2109,1031
ATLANTA,20080717,133.95,133.95,125.55,127.1,8621,4142
ATLASCYCLE,20080717,111.75,115.05,111.75,114.0,26,22
ATNINTER,20080717,1.8,1.9,1.8,1.85,9410,7692
ATUL,20080717,55.0,55.45,54.4,55.1,9763,7425
AURIONPRO,20080717,319.0,319.0,276.0,279.0,3,2
AUROPHARMA,20080717,236.6,284.8,236.6,277.6,74070,46939
AUTOAXLES,20080717,215.0,223.0,209.0,214.2,170,139
AVAYAGCL,20080717,140.0,140.0,131.0,133.45,1875,1046
AVENTIS,20080717,710.5,712.8,700.0,701.05,1019,814
AVTNPL,20080717,75.0,79.0,72.0,74.5,245,200
AXIS-IT&T,20080717,19.75,19.75,19.15,19.15,555,455
AXISBANK,20080717,619.8,641.9,596.0,635.45,4875604,2332385
AZTECSOFT,20080717,66.0,68.0,64.55,66.35,10372,5674
