SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2008025,130.7,131.75,127.0,128.55,143228,58608
3MINDIA,2008025,1940.0,1952.05,1930.0,1951.7,54,44
AARTIDRUGS,2008025,64.65,64.9,63.1,64.35,7708,6653
AARTIIND,2008025,39.1,41.25,38.7,39.05,174893,107430
AARVEEDEN,2008025,68.05,69.4,66.8,68.7,1408,1056
ABAN,2008025,3790.0,3938.0,3721.05,3812.7,44349,12480
ABB,2008025,1245.0,1299.8,1211.35,1277.7,195072,106373
ABGSHIP,2008025,699.5,730.0,691.0,720.15,116181,112031
ABIRLANUVO,2008025,1951.0,2038.0,1951.0,1996.7,46395,23474
ABSHEKINDS,2008025,20.75,22.3,20.6,22.2,168001,110196
ACC,2008025,768.0,788.0,759.9,768.7,596585,234669
ACE,2008025,448.1,475.0,448.1,458.4,3323,2092
ADANIENT,2008025,880.0,880.0,857.25,869.9,42694,35444
ADHUNIK,2008025,183.0,188.3,180.0,188.3,69473,44571
ADLABSFILM,2008025,1042.7,1120.0,1025.0,1103.25,1063465,224572
ADORWELD,2008025,194.0,195.0,187.05,187.95,10503,6340
ADSL,2008025,859.8,859.8,792.15,811.65,1073,594
ADVANIHOTR,2008025,60.0,62.0,60.0,62.0,1720,1150
ADVANTA,2008025,1100.1,1159.9,1080.0,1140.3,297,105
AEGISCHEM,2008025,275.0,277.5,265.6,273.35,8288,5527
AFL,2008025,94.1,101.0,94.0,100.2,11633,8516
AFTEK,2008025,59.3,59.9,58.2,59.1,428265,116353
AHMEDFORGE,2008025,216.0,218.15,205.15,210.05,29134,27778
AIAENG,2008025,1512.6,1588.5,1512.6,1564.65,2878,1868
AIRDECCAN,2008025,187.1,189.7,182.6,185.0,379345,77083
AJANTPHARM,2008025,80.2,94.85,80.2,90.65,18380,15255
AKRUTI,2008025,1260.0,1330.0,1251.05,1279.8,65310,21059
AKSHOPTFBR,2008025,58.55,60.75,58.55,60.7,32649,29244
ALBK,2008025,116.1,122.6,115.05,121.5,932158,443761
ALCHEM,2008025,82.0,82.0,76.8,79.3,15916,9071
