SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMTEKINDIA,20080416,105.0,106.9,103.0,105.0,26859,14606
ANANTRAJ,20080416,217.0,217.9,211.1,214.4,145537,138206
ANDHRABANK,20080416,78.0,80.0,77.5,79.05,297777,174734
ANDHRSUGAR,20080416,88.9,93.0,87.3,87.6,11875,9206
ANGAUTO,20080416,98.05,100.9,96.6,96.7,6489,5515
ANKURDRUGS,20080416,222.5,247.0,222.5,234.75,167741,63874
ANSALHSG,20080416,151.0,158.15,148.3,149.5,33600,27852
ANSALINFRA,20080416,140.9,146.0,139.5,142.7,592850,201857
ANTGRAPHIC,20080416,0.8,0.8,0.7,0.75,375783,279318
APARINDS,20080416,212.0,213.0,207.6,210.0,343,310
APCOTEXIND,20080416,39.35,43.3,39.35,40.25,150,150
APIL,20080416,654.0,681.9,644.3,668.25,62063,18169
APOLLOHOSP,20080416,509.55,517.0,506.0,510.85,11633,8485
APOLLOSIND,20080416,338.0,340.0,335.05,340.0,4848,4235
APOLLOTYRE,20080416,41.8,44.0,41.4,43.4,1080103,485807
APPAPER,20080416,85.0,91.5,84.85,90.9,8105,6185
APTECHT,20080416,234.4,266.5,234.4,263.3,3084890,842234
ARCHIES,20080416,93.95,93.95,90.0,91.25,3924,2639
ARIES,20080416,130.0,137.8,125.2,137.8,21048,12937
ARIHANT,20080416,290.0,300.0,290.0,298.35,2840,2705
ARL,20080416,2.6,2.65,2.55,2.6,317031,222032
AROGRANITE,20080416,92.0,97.65,90.15,97.65,1955,1641
ARROWGROUP,20080416,56.4,56.4,53.75,55.45,33056,28712
ARSBONDS,20080416,99.6,99.75,99.6,99.75,1300,1300
ARVINDMILL,20080416,43.0,47.5,42.7,46.7,4553495,1239829
ASAHIINDIA,20080416,62.4,65.0,60.8,63.35,107186,61426
ASAL,20080416,74.0,74.0,60.3,63.05,1556,1533
ASHAPURMIN,20080416,213.0,216.65,208.1,209.85,28049,19445
ASHCO,20080416,16.6,17.8,16.6,17.05,22528,11125
ASHIMASYN,20080416,7.35,7.4,6.95,7.1,27613,23479
ASHOKLEY,20080416,38.8,38.9,37.9,38.0,1980728,1113816
ASIANELEC,20080416,192.4,203.4,192.4,199.0,252331,73973
ASIANHOTEL,20080416,520.0,545.0,520.0,532.1,3129,1029
ASIANPAINT,20080416,1202.0,1229.95,1190.0,1201.4,4866,2139
ASIANTILES,20080416,64.0,67.5,62.0,65.1,14281,8442
ASIL,20080416,4.9,5.25,4.8,4.8,19094,18094
ASSAMCO,20080416,26.45,26.5,24.8,24.95,255669,152851
ASTRAL,20080416,171.0,172.0,165.0,168.4,928,501
ASTRAMICRO,20080416,67.0,68.65,67.0,67.3,70460,37534
ASTRAZEN,20080416,539.0,545.0,530.0,532.55,192,171
ATFL,20080416,143.0,143.0,132.6,137.15,1811,998
ATLANTA,20080416,230.0,236.15,224.7,225.8,44499,22957
ATLASCYCLE,20080416,156.3,162.8,155.1,157.6,3275,1958
ATNINTER,20080416,2.55,2.55,2.35,2.4,15867,14512
ATUL,20080416,61.5,61.5,58.1,60.05,20113,13240
AURIONPRO,20080416,415.0,415.0,404.0,404.0,10,10
AUROPHARMA,20080416,317.65,320.9,312.65,313.85,141969,45739
AUTOAXLES,20080416,374.0,377.85,366.0,367.0,2258,1871
AUTOIND,20080416,202.0,217.0,202.0,211.9,14920,10618
AVAYAGCL,20080416,203.0,212.0,196.05,203.75,123849,36527
AVENTIS,20080416,826.0,845.0,816.0,830.7,3268,1955
AVTNPL,20080416,85.5,88.0,85.5,88.0,403,403
AXIS-IT&T,20080416,21.5,22.25,21.5,22.25,20005,16387
AXISBANK,20080416,783.0,794.0,772.15,785.75,591973,257792
AZTECSOFT,20080416,67.5,79.0,67.0,72.55,656128,279532
BAGFILMS,20080416,43.75,43.95,42.0,42.15,210509,93702
BAJAJELEC,20080416,424.9,424.9,413.0,416.05,587,384
BAJAJHIND,20080416,219.8,223.65,210.25,212.4,1679536,261550
BAJAJHLDNG,20080416,700.0,710.0,693.0,698.1,92021,58640
BAJAUTOFIN,20080416,315.0,317.75,312.0,312.2,1853,1192
BALAJITELE,20080416,185.0,187.4,161.55,170.4,348692,183680
BALAMINES,20080416,119.9,125.0,119.9,125.0,260,260
BALKRISIND,20080416,560.0,587.95,560.0,587.65,61,60
BALLARPUR,20080416,25.8,26.5,25.4,25.85,756219,371574
BALMLAWRIE,20080416,400.0,412.0,394.9,406.8,2318,1722
BALPHARMA,20080416,35.65,35.9,33.1,33.4,12039,6640
BALRAMCHIN,20080416,98.5,100.4,94.1,95.15,3992364,1149195
BANARISUG,20080416,819.0,819.0,798.05,804.15,173,142
BANCOINDIA,20080416,37.15,39.75,37.15,38.4,30425,16440
BANG,20080416,165.7,180.7,163.2,175.2,466950,116115
BANKBARODA,20080416,297.9,297.9,286.0,290.0,103226,39190
BANKBEES,20080416,690.0,703.0,690.0,703.0,11,10
BANKINDIA,20080416,307.0,313.5,299.1,300.95,1148004,590897
BANKRAJAS,20080416,91.95,92.5,89.5,90.05,115639,59688
BANSWRAS,20080416,35.95,38.5,35.15,37.75,9097,6331
BARTRONICS,20080416,169.0,173.8,158.85,160.55,488924,223518
BASF,20080416,209.0,214.45,206.0,210.15,34286,18914
BASML,20080416,80.6,86.0,80.6,85.0,64157,64145
BATAINDIA,20080416,153.5,156.95,151.85,152.6,133524,42254
BATLIBOI,20080416,47.2,47.2,44.05,45.5,40701,24426
BBL,20080416,2174.0,2174.0,2136.55,2147.85,1751,1320
BBTC,20080416,478.0,499.55,478.0,499.55,2543,2441
BCCL,20080416,74.0,76.9,74.0,76.0,2143,2101
BEL,20080416,1195.0,1235.0,1181.0,1192.05,61356,32412
BELCERAMIC,20080416,10.1,10.3,10.05,10.1,5165,4107
BEML,20080416,996.0,1005.0,984.25,995.65,120596,99092
BEPL,20080416,18.3,19.9,18.3,18.95,109427,106846
BERGEPAINT,20080416,38.95,38.95,37.25,37.8,35200,21617
BFUTILITIE,20080416,1683.5,1683.5,1611.0,1683.5,28048,9660
BGRENERGY,20080416,458.9,470.0,441.0,443.4,197099,148276
BHAGWATIHO,20080416,66.1,72.8,66.1,71.7,5271,3351
BHAGYNAGAR,20080416,46.4,47.3,42.0,43.65,179487,91056
BHARATFORG,20080416,281.0,292.4,280.95,288.75,145892,56774
BHARATGEAR,20080416,47.4,47.8,44.05,45.75,2849,1762
BHARATRAS,20080416,55.05,55.05,55.05,55.05,25,25
BHARTIARTL,20080416,838.0,841.2,795.0,807.55,2835351,1723598
BHARTISHIP,20080416,493.5,497.95,474.5,484.45,59696,55338
BHEL,20080416,1833.0,1860.0,1771.0,1780.7,1378108,730240
BHUSANSTL,20080416,783.3,819.9,770.05,787.85,63000,6682
BIL,20080416,60.65,60.65,58.2,59.5,1136,853
BILPOWER,20080416,198.1,198.1,194.05,195.6,1584,1343
BINANICEM,20080416,73.0,73.1,70.55,72.15,19842,12199
BINANIIND,20080416,115.45,125.0,114.0,123.15,62023,32187
BINDALAGRO,20080416,36.95,38.6,36.5,38.15,3538719,787142
BIOCON,20080416,448.5,448.5,439.65,441.7,29238,16795
BIRLAERIC,20080416,18.25,18.8,18.2,18.55,5966,3422
BIRLAJUTE,20080416,195.0,205.0,194.1,195.1,309464,200475
BIRLAPOWER,20080416,32.9,33.95,32.05,32.5,24230,14816
BLBLIMITED,20080416,30.5,30.5,28.7,28.9,6414,5751
BLKASHYAP,20080416,1676.0,1676.0,1546.0,1585.0,163,129
BLUEBIRD,20080416,39.7,39.7,37.0,37.45,107931,56837
BLUECHIP,20080416,2.0,2.0,1.9,1.9,96795,58661
BLUEDART,20080416,501.0,527.4,501.0,515.95,2334,1604
BLUESTARCO,20080416,435.0,437.8,430.1,433.45,5755,4251
BLUESTINFO,20080416,64.0,66.8,63.15,66.65,3051,2492
BOC,20080416,159.75,162.45,157.5,159.9,66909,38158
BOMDYEING,20080416,702.0,822.7,702.0,802.65,2385236,297657
BONGAIREFN,20080416,53.7,54.3,53.1,53.3,627257,203092
BOSCHCHASY,20080416,405.0,409.8,397.0,400.1,4975,3305
BOSCHLTD,20080416,3750.0,3794.9,3750.0,3776.5,747,592
BPCL,20080416,410.0,418.0,400.0,401.8,173806,67273
BPL,20080416,51.2,51.2,49.2,49.8,281786,72018
BRABOURNE,20080416,28.8,31.3,28.55,31.15,51051,30783
BRFL,20080416,315.0,339.0,315.0,329.7,334501,118540
BRIGADE,20080416,173.1,183.95,172.1,173.05,50208,21826
BRITANNIA,20080416,1282.05,1329.9,1282.05,1305.6,1304,516
BROADCAST,20080416,32.55,33.2,32.55,33.2,9200,8597
BSCFAUG08A,20080416,130.0,130.0,130.0,130.0,4,4
BSELINFRA,20080416,45.0,45.4,44.05,44.35,179241,64419
BSL,20080416,22.25,23.1,21.9,22.55,11170,7725
BURNPUR,20080416,22.0,22.0,21.45,21.55,172289,92178
BVCL,20080416,34.55,35.8,33.25,34.25,13420,7370
BVXL,20080416,16.5,16.5,16.0,16.2,19505,11059
CADILAHC,20080416,275.0,280.0,271.0,276.3,6535,4335
CAIRN,20080416,248.0,257.8,247.1,252.7,6401302,2346729
CALSOFT,20080416,88.5,88.7,86.15,86.8,400,200
CAMBRIDGE,20080416,43.45,46.0,43.45,44.55,36779,23386
CANBK,20080416,227.0,233.0,225.0,228.95,400038,197210
CANDC,20080416,203.0,207.0,202.0,202.4,7110,4593
CANFINHOME,20080416,70.0,72.0,68.6,71.25,1775,1300
CARBORUNIV,20080416,105.2,114.9,105.2,113.85,103283,102593
CAROLINFO,20080416,49.0,53.0,49.0,50.15,3243,2599
CASTROL,20080416,241.95,248.9,241.95,246.7,4235,2369
CCCL,20080416,684.1,698.0,669.0,689.85,790,709
CCL,20080416,154.75,154.75,148.0,149.5,4964,3087
CEATLTD,20080416,105.1,124.65,105.1,124.55,466060,131823
CELEBRITY,20080416,44.0,45.0,43.1,43.4,32981,31452
CELESTIAL,20080416,34.95,37.0,34.95,36.1,4468,3102
CENTBOP,20080416,43.05,43.5,42.2,42.75,5985506,4120271
CENTENKA,20080416,122.0,122.0,118.15,120.55,1599,1029
CENTEXT,20080416,5.25,5.3,4.95,5.0,45868,36923
CENTRALBK,20080416,91.7,94.8,91.4,94.1,521937,382266
CENTUM,20080416,113.9,115.0,111.15,114.5,3102,3100
CENTURYPLY,20080416,700.0,703.0,687.0,690.0,1837,1604
CENTURYTEX,20080416,746.0,804.0,742.1,788.95,533742,167320
CERA,20080416,112.0,120.0,112.0,120.0,299,297
CESC,20080416,429.9,437.0,420.0,425.8,20524,10033
CHAMBLFERT,20080416,53.1,58.1,51.45,56.95,7269343,1030774
CHEMFALKAL,20080416,84.7,84.7,81.5,82.85,910,620
CHEMPLAST,20080416,8.5,8.7,8.2,8.7,205497,155180
CHENNPETRO,20080416,331.0,341.9,320.65,325.0,411815,262088
CHESLINTEX,20080416,12.35,12.95,12.25,12.95,2347,1846
CHETTINAD,20080416,477.1,477.1,477.1,477.1,7,7
CHOLADBS,20080416,153.55,157.0,153.2,155.1,1964,1651
CHOLADBS,20080416,153.55,157.0,153.2,155.1,2,0
CHOLADBS,20080416,32.55,32.55,25.7,25.7,1964,1651
CHOLADBS,20080416,32.55,32.55,25.7,25.7,2,0
CIMCOBIRLA,20080416,35.25,37.55,35.25,36.7,12805,7405
CINEMAX,20080416,106.6,106.6,102.4,103.1,8579,5216
CINEVISTA,20080416,10.05,10.65,10.0,10.3,30328,17710
CIPLA,20080416,221.0,221.5,217.4,219.15,557764,303723
CLASSIC,20080416,69.5,71.5,66.6,67.75,7627,4096
CLNINDIA,20080416,236.0,236.9,230.0,236.6,1340,1245
CLUTCHAUTO,20080416,63.5,64.5,60.05,62.05,36233,25353
CMC,20080416,874.0,880.0,835.0,850.8,5883,3263
COLPAL,20080416,421.8,431.9,421.3,426.05,42860,23573
COMPUTECH,20080416,5.85,6.1,5.7,5.85,19405,16175
COMSYS,20080416,27.0,28.0,26.0,26.2,2117,1800
CONCOR,20080416,999.7,1000.0,916.0,939.2,25990,18064
CONSOFINVT,20080416,73.45,73.45,68.5,71.55,5159,4347
CORDSCABLE,20080416,94.85,94.95,91.5,92.5,6735,4621
COREEMBLG,20080416,9.0,9.0,8.2,8.85,1812,1812
COREPROTEC,20080416,188.1,194.8,187.25,188.3,67671,42310
COROMNFERT,20080416,115.0,123.0,115.0,122.6,12027,10031
CORPBANK,20080416,305.0,312.95,305.0,310.65,25548,20468
COSMOFILMS,20080416,98.8,99.0,97.0,97.65,6476,5419
CRANESSOFT,20080416,128.2,130.0,127.05,128.65,16443,14997
CREATIVEYE,20080416,16.65,16.75,15.9,16.25,4650,3753
CRESTANI,20080416,68.5,68.5,65.0,65.4,14056,12164
CREWBOS,20080416,69.25,69.25,66.1,66.9,22588,17011
CRISIL,20080416,3275.0,3290.0,3160.25,3204.1,349,191
CROMPGREAV,20080416,260.0,263.85,256.0,259.25,250948,105588
CTE,20080416,33.25,36.3,33.25,35.45,22209,17296
CUB,20080416,29.7,31.45,29.25,31.05,282044,190157
CUBEXTUB,20080416,53.0,54.5,51.25,52.5,776,776
CUMMINSIND,20080416,324.8,325.0,320.0,323.85,32126,26596
CYBERMEDIA,20080416,65.5,66.95,62.75,66.15,2152,1212
CYBERTECH,20080416,19.95,19.95,17.5,18.05,2722,1902
D-LINK,20080416,75.05,84.0,75.05,80.2,7439,4152
DAAWAT,20080416,62.9,64.4,61.8,63.25,9143,6913
DABUR,20080416,106.9,109.0,106.5,106.85,199483,93968
DABURPHARM,20080416,67.9,72.6,66.85,72.05,391014,295573
DALMIACEM,20080416,281.0,286.0,281.0,284.15,2005,1462
DATATECH,20080416,33.0,33.9,31.3,33.25,23783,13546
DCB,20080416,87.0,93.5,86.45,92.1,915880,372433
DCHL,20080416,148.3,168.5,148.3,150.6,249863,146793
DCM,20080416,46.9,47.9,45.55,46.05,12987,6984
DCMFINSERV,20080416,7.05,7.05,6.75,6.95,9054,8700
DCMSRMCONS,20080416,59.8,64.0,59.5,61.4,67081,33426
DCW,20080416,20.95,21.45,20.0,20.85,1404689,352060
DECCANCE,20080416,251.25,298.0,251.25,288.75,6468,1945
DECOLIGHT,20080416,22.8,23.65,22.25,22.45,46137,41179
DEEPAKFERT,20080416,107.5,111.95,102.65,104.55,654634,331842
DENABANK,20080416,53.35,54.0,52.9,53.2,608863,261506
DENORA,20080416,94.2,94.2,93.15,93.4,783,668
DEWANHOUS,20080416,117.8,120.0,115.0,115.55,18833,13560
DHAMPURSUG,20080416,55.0,55.0,52.4,53.7,134518,74861
DHANBANK,20080416,64.0,64.9,63.25,64.0,60191,52571
DHANUS,20080416,239.9,244.0,231.05,238.95,86212,54387
DHARSUGAR,20080416,19.85,19.85,18.0,19.0,1907,1350
DICIND,20080416,152.1,159.0,151.05,156.0,2055,1635
DISHMAN,20080416,303.0,318.0,300.0,310.4,38839,33365
DISHTV,20080416,52.0,55.0,52.0,53.1,2908590,569503
DIVISLAB,20080416,1450.0,1475.0,1380.15,1389.1,81845,32681
DLF,20080416,625.0,636.0,621.0,624.45,3460215,1342951
DOLPHINOFF,20080416,208.85,208.85,201.0,201.05,3981,1197
DONEAR,20080416,65.7,75.0,64.0,67.25,12139,4165
DREDGECORP,20080416,634.0,654.9,622.0,638.0,4048,2264
DRREDDY,20080416,616.5,624.9,597.3,602.0,324801,162341
DSKULKARNI,20080416,163.5,166.0,160.15,162.2,6145,3812
DUNCANSIND,20080416,11.3,11.3,10.1,10.3,5914,5000
DWARKESH,20080416,54.0,55.25,54.0,54.45,93967,69669
DYNACONS,20080416,1.1,1.15,1.05,1.05,182048,116864
EASTSILK,20080416,184.0,209.8,184.0,197.95,16357,10450
EASUNREYRL,20080416,184.0,192.0,184.0,189.65,15536,10594
ECEIND,20080416,469.45,469.45,406.0,407.15,161,21
ECLERX,20080416,286.8,290.0,281.4,283.05,7967,3563
EDELWEISS,20080416,804.0,819.0,786.55,794.0,60548,10818
EDL,20080416,164.5,178.0,162.0,174.35,39338,22481
EDUCOMP,20080416,3912.0,3959.95,3841.15,3864.3,205208,64887
EICHERMOT,20080416,267.1,275.75,267.1,273.95,7722,5360
EIDPARRY,20080416,176.1,182.8,176.1,178.0,5351,4263
EIHAHOTELS,20080416,163.0,185.0,156.1,173.35,2812,2208
EIHOTEL,20080416,140.0,142.2,139.05,140.85,24557,19002
EIMCOELECO,20080416,350.0,361.9,350.0,352.15,205,205
EKC,20080416,294.0,302.95,292.0,299.4,81438,40357
ELDERPHARM,20080416,380.0,399.95,362.75,377.6,1582,707
ELECON,20080416,178.3,180.0,173.5,174.85,51978,27434
ELECTCAST,20080416,49.85,50.95,48.7,49.1,513207,210334
ELECTHERM,20080416,433.75,433.75,419.0,422.15,3125,2781
ELGIEQUIP,20080416,55.95,55.95,51.0,51.7,20997,8487
ELGITYRE,20080416,21.7,22.95,21.4,21.75,17923,11287
EMAMILTD,20080416,277.0,277.0,269.05,273.0,149,114
EMCO,20080416,211.5,215.0,201.0,202.15,22860,18117
EMKAY,20080416,143.35,150.55,143.35,150.1,2037,1656
ENERGYDEV,20080416,126.95,126.95,125.85,126.95,5956,4798
ENGINERSIN,20080416,691.7,710.0,690.0,697.45,8305,7034
ENIL,20080416,400.15,407.0,395.05,398.1,3091,1506
ENKEI,20080416,59.95,59.95,57.0,58.85,2665,2165
ENTEGRA,20080416,32.45,32.45,32.45,32.45,5250,5226
ERAINFRA,20080416,592.0,600.0,582.0,587.55,19055,8047
ESABINDIA,20080416,436.0,436.0,428.5,428.65,113,103
ESCORTS,20080416,92.25,92.95,90.0,90.8,147958,51424
ESSAROIL,20080416,264.0,274.45,261.05,263.45,11843308,1165663
ESSARSHIP,20080416,178.0,179.55,168.1,169.95,182110,45134
ESSDEE,20080416,509.8,509.8,487.0,488.3,10731,10537
ESSELPACK,20080416,41.5,41.5,39.0,39.2,30014,18401
ETC,20080416,233.0,233.9,226.3,227.4,17103,6525
EUROCERA,20080416,136.75,139.95,130.2,131.3,4714,4295
EUROTEXIND,20080416,23.5,24.0,23.5,24.0,171,171
EVEREADY,20080416,41.85,41.9,40.85,41.15,31410,25111
EVERESTIND,20080416,105.3,108.45,105.3,105.5,437,433
EVERONN,20080416,620.0,675.3,620.0,653.6,173701,47039
EVINIX,20080416,140.4,151.0,140.4,149.95,1432,975
EXCELCROP,20080416,103.2,105.0,103.2,104.9,3091,2183
EXCELINDUS,20080416,57.7,57.7,56.0,57.6,1273,1251
EXIDEIND,20080416,72.0,73.95,72.0,72.85,106997,62362
FACT,20080416,27.15,27.3,27.15,27.3,6616,6558
FAGBEARING,20080416,525.3,527.0,504.0,517.05,1768,1100
FAME,20080416,63.9,63.9,61.7,62.0,8597,5137
FCH,20080416,595.0,598.5,575.0,576.55,42450,15986
FCSSOFT,20080416,69.9,70.6,68.75,70.6,20487,15156
FDC,20080416,30.9,32.85,30.35,31.2,230188,101644
FEDDERLOYD,20080416,57.8,60.35,56.65,57.35,135920,66064
FEDERALBNK,20080416,234.0,241.75,234.0,236.1,410890,346531
FIEMIND,20080416,74.15,75.75,70.55,71.5,142997,74547
FINANTECH,20080416,1680.0,1724.95,1680.0,1694.6,12585,7018
FINCABLES,20080416,74.4,77.0,73.0,76.0,79898,44403
FINPIPE,20080416,68.7,70.9,68.15,70.4,119641,83954
FIRSTLEASE,20080416,47.0,48.8,45.0,46.15,12668,7556
FMGOETZE,20080416,68.4,73.8,67.3,68.4,87025,52753
FORTIS,20080416,79.85,80.35,77.55,78.25,191267,81636
FOSECOIND,20080416,435.1,435.1,431.2,431.2,3,1
FOURSOFT,20080416,37.25,37.25,36.65,37.25,74615,46075
FSL,20080416,42.2,43.95,42.2,42.5,426188,208625
FTCPOF3YDV,20080416,37.55,39.4,37.55,38.05,875,527
FTCPOF3YGR,20080416,15.0,15.1,14.8,14.95,6284,6275
FTCSF3YDIV,20080416,9.5,9.5,9.5,9.5,1000,1000
FTCSF3YGRO,20080416,9.85,9.85,9.8,9.8,1950,1950
FTCSF5YDIV,20080416,9.2,9.6,9.2,9.6,2,2
FTCSF5YGRO,20080416,9.8,9.8,9.4,9.75,475,350
GABRIEL,20080416,18.65,19.45,18.6,19.0,22298,13612
GAEL,20080416,45.7,46.95,45.5,46.35,8564,5279
GAIL,20080416,453.0,460.7,448.4,455.1,1244541,531292
GALLANTT,20080416,26.8,26.8,25.6,26.15,14902,13171
GAMMNINFRA,20080416,166.7,169.0,162.3,163.4,93101,26826
GAMMONIND,20080416,396.0,399.0,384.0,389.8,63164,43566
GANDHITUBE,20080416,90.9,90.9,85.05,89.65,369,268
GANESHHOUC,20080416,384.95,389.65,350.0,352.15,913,645
GANGOTRI,20080416,13.3,14.25,13.3,13.9,7691,5959
GARDENSILK,20080416,53.75,62.4,53.55,56.9,58744,9157
GARWALLROP,20080416,118.0,121.0,117.15,120.15,1318,843
GARWOFFS,20080416,227.0,238.0,223.35,232.85,10068,5803
GATI,20080416,103.95,103.95,100.6,101.35,67970,33878
GBN,20080416,124.7,126.5,121.0,121.6,377339,137417
GDL,20080416,115.65,115.65,110.15,111.0,263466,110718
GEMINI,20080416,189.95,200.2,182.5,200.2,321252,81034
GENESYS,20080416,56.5,56.5,56.5,56.5,150,150
GENUSPOWER,20080416,511.0,590.0,511.0,559.9,21850,13920
GEOINFO,20080416,182.5,186.0,176.05,177.4,12018,7786
GEOJIT,20080416,45.35,46.0,44.75,44.95,806305,398006
GEOMETRIC,20080416,66.2,67.8,63.05,64.15,187448,115334
GESHIP,20080416,387.0,400.95,387.0,393.95,93346,38714
GHCL,20080416,84.35,87.0,81.2,82.15,880077,377417
GICHSGFIN,20080416,63.0,66.0,62.5,63.0,88880,33761
GILLETTE,20080416,882.0,893.95,875.0,879.45,1154,820
GINNIFILA,20080416,9.25,9.65,9.1,9.35,15688,13297
GIPCL,20080416,96.75,100.95,96.5,98.3,451787,241201
GITANJALI,20080416,245.0,255.75,243.0,251.7,195456,59640
GKW,20080416,96.5,100.0,96.5,99.45,111871,111224
GLAXO,20080416,981.0,999.0,981.0,992.45,9876,8009
GLENMARK,20080416,544.4,589.0,535.0,561.6,727160,340398
GLFL,20080416,7.0,7.25,7.0,7.25,4286,3985
GLOBALVECT,20080416,105.0,107.9,101.0,102.85,461307,69389
GLODYNE,20080416,471.0,493.7,471.0,492.9,23476,21708
GMBREW,20080416,82.9,83.0,81.5,82.35,2709,2276
GMDCLTD,20080416,328.95,343.95,326.0,331.75,273099,148679
GMRINDS,20080416,81.85,84.95,81.0,81.7,6492,4760
GMRINFRA,20080416,146.55,153.8,146.1,150.05,6928458,1674757
GNFC,20080416,142.75,147.4,140.55,146.0,408346,121019
GOACARBON,20080416,65.0,65.0,63.3,65.0,10158,7183
GODFRYPHLP,20080416,1350.0,1388.0,1350.0,1377.9,772,765
GODREJCP,20080416,124.4,126.5,124.35,126.0,12408,7189
GODREJIND,20080416,264.0,269.0,258.35,265.4,116131,53407
GOKEX,20080416,209.0,214.0,208.1,214.0,406,276
GOLDBEES,20080416,1200.0,1225.0,1181.0,1215.09,2970,2344
GOLDIAM,20080416,53.8,54.6,52.5,53.5,6091,3395
GOLDINFRA,20080416,37.0,40.05,37.0,38.95,38842,20958
GOLDSHARE,20080416,1220.0,1222.0,1204.0,1213.93,4214,3634
GOLDTECH,20080416,187.0,192.45,181.0,186.75,128037,80204
GPIL,20080416,185.0,187.0,181.0,186.3,23935,14328
GRABALALK,20080416,122.0,125.0,120.0,121.0,474,429
GRANULES,20080416,78.0,84.0,78.0,81.45,24645,12515
GRAPHITE,20080416,57.95,57.95,56.5,56.9,87766,74252
GRASIM,20080416,2587.0,2595.0,2550.0,2568.45,123633,90933
GREAVESCOT,20080416,223.95,234.0,216.0,225.0,12798,6246
GREENPLY,20080416,279.95,284.0,274.0,275.75,2055,1430
GRINDWELL,20080416,140.8,140.8,138.5,140.0,1002,862
GRUH,20080416,159.0,160.0,157.5,159.5,254174,254061
GSFC,20080416,191.0,193.95,186.2,189.55,15565,7707
GSKCONS,20080416,629.9,629.9,604.0,604.05,373,136
GSPL,20080416,66.3,68.3,65.5,67.15,2229924,1056006
GSSAMERICA,20080416,425.0,442.7,410.25,421.1,1476124,145259
