SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080212,120.0,120.15,111.15,111.95,258709,148626
3MINDIA,20080212,1802.0,1840.0,1652.0,1789.65,500,457
AARTIDRUGS,20080212,64.7,64.7,57.1,58.55,6457,5165
AARTIIND,20080212,37.0,37.0,33.0,33.25,63633,33415
AARVEEDEN,20080212,57.75,62.8,57.7,61.6,2176,1497
ABAN,20080212,3518.0,3560.0,3211.0,3254.45,115085,80847
ABB,20080212,1269.9,1299.9,1260.0,1265.25,194485,99800
ABGSHIP,20080212,649.8,649.8,581.1,615.0,247435,236521
ABIRLANUVO,20080212,1820.0,1820.0,1718.2,1743.5,158630,129123
ABSHEKINDS,20080212,20.5,21.0,19.45,19.45,94408,71317
ACC,20080212,739.9,749.7,711.0,718.5,450454,238899
ACE,20080212,410.0,422.0,390.0,397.3,23591,20533
ADANIENT,20080212,720.2,745.0,718.1,718.1,117660,98810
ADHUNIK,20080212,164.95,164.95,150.7,150.75,81193,69334
ADLABSFILM,20080212,825.0,864.4,727.0,762.5,1751400,326017
ADORWELD,20080212,177.1,182.85,172.0,174.45,5265,4052
ADSL,20080212,740.0,754.0,713.05,717.05,14380,14007
ADVANIHOTR,20080212,47.0,49.7,45.9,46.65,116805,116270
ADVANTA,20080212,970.0,980.0,930.0,979.6,732,615
AEGISCHEM,20080212,260.0,260.0,203.15,206.55,20585,17139
AFL,20080212,94.8,96.3,90.0,91.25,13229,10819
AFTEK,20080212,50.0,50.7,45.7,46.9,652770,343119
AHMEDFORGE,20080212,198.0,198.0,185.55,191.9,5670,4674
AIAENG,20080212,1445.0,1498.8,1395.0,1454.9,3590,2460
AIRDECCAN,20080212,175.0,175.0,154.05,156.95,791765,188723
AJANTPHARM,20080212,81.9,84.9,80.0,81.8,5239,3292
AKRUTI,20080212,1115.15,1165.0,1035.0,1136.65,30444,11032
AKSHOPTFBR,20080212,52.7,54.3,52.4,52.4,3145,2505
ALBK,20080212,105.55,108.5,102.6,103.4,262186,112891
ALCHEM,20080212,75.0,76.65,73.1,74.25,16317,12343
ALEMBICLTD,20080212,59.4,59.4,55.0,55.3,77573,46602
ALFALAVAL,20080212,944.0,944.0,850.0,859.8,1452,1252
ALKYLAMINE,20080212,83.2,103.75,83.2,94.0,293,253
ALLCARGO,20080212,677.0,688.5,632.0,648.3,7195,1883
ALLSEC,20080212,94.5,95.0,89.1,91.8,24956,15328
ALOKTEXT,20080212,66.55,69.0,64.6,65.35,430912,145482
ALPA,20080212,31.0,31.8,29.5,29.8,32040,20535
ALPHAGEO,20080212,574.95,574.95,570.95,570.95,1297,1297
ALPSINDUS,20080212,53.0,53.0,46.05,46.7,87551,55316
AMAR,20080212,31.4,31.5,28.1,28.4,62915,36625
AMARAJABAT,20080212,210.0,213.0,191.0,199.25,34716,24742
AMBICAAGAR,20080212,16.9,16.95,16.05,16.05,5327,3954
AMBIKCO,20080212,117.0,120.0,115.6,119.85,564,367
AMBUJACEM,20080212,116.0,116.1,111.05,113.05,2900090,2571259
AMDMET,20080212,34.5,37.5,32.95,33.05,17470,11552
AML,20080212,43.45,44.5,43.45,43.45,3145,3045
AMTEKAUTO,20080212,305.0,309.0,282.2,303.35,156743,113160
AMTEKINDIA,20080212,138.5,138.5,124.95,126.25,64821,54544
ANANTRAJ,20080212,319.0,339.8,290.0,330.95,90284,60092
ANDHRABANK,20080212,85.0,86.8,83.55,85.95,838375,495400
ANDHRSUGAR,20080212,92.0,95.9,87.1,88.9,29915,17087
ANGAUTO,20080212,110.0,110.25,105.0,106.1,3506,2062
ANKURDRUGS,20080212,261.0,265.0,242.2,251.2,13833,10620
ANSALHSG,20080212,229.9,229.9,213.05,213.05,15554,13050
ANSALINFRA,20080212,192.55,235.0,185.05,189.6,669600,338839
APARINDS,20080212,253.0,268.0,253.0,260.0,26472,25670
APCOTEXIND,20080212,41.65,42.1,40.0,41.2,2521,1966
APIL,20080212,710.0,715.0,655.0,689.7,55288,37974
APOLLOHOSP,20080212,478.0,478.0,465.0,468.45,12191,10627
APOLLOSIND,20080212,342.0,375.0,341.25,341.25,877,813
APOLLOTYRE,20080212,42.6,45.25,41.1,44.0,2070809,851413
APPAPER,20080212,88.0,92.0,86.15,86.9,2387,2132
APTECHT,20080212,230.0,230.0,196.0,212.65,480358,176724
ARCHIES,20080212,105.65,108.0,98.0,100.35,7803,4737
ARIES,20080212,159.9,159.9,149.0,152.85,27640,17777
ARIHANT,20080212,400.0,400.0,380.4,390.0,596,515
AROGRANITE,20080212,82.0,95.95,76.1,85.0,1602,1149
ARROWGROUP,20080212,58.6,58.6,58.6,58.6,382,382
