SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CHEMPLAST,20081219,4.25,4.45,4.15,4.2,81849,47273
CHENNPETRO,20081219,119.4,123.5,117.25,118.3,227479,81251
CHESLINTEX,20081219,7.95,8.0,7.25,7.5,1884,1382
CHETTINAD,20081219,400.1,400.25,400.1,400.15,190,190
CHI,20081219,13.4,14.55,12.5,14.45,8796,8646
CHOLADBS,20081219,41.0,42.95,40.25,40.95,4734,3081
CIMCOBIRLA,20081219,9.9,9.9,8.95,8.95,14377,13676
CINEMAX,20081219,40.4,41.6,39.3,40.6,5543,3450
CINEVISTA,20081219,4.85,4.85,4.45,4.5,9049,7556
CIPLA,20081219,188.4,195.95,188.4,192.95,1856538,1164538
CLASSIC,20081219,14.3,14.9,13.85,14.3,99894,52882
CLNINDIA,20081219,157.5,158.0,155.0,156.2,773,513
CLUTCHAUTO,20081219,24.35,24.95,24.0,24.35,5677,4538
CMC,20081219,316.5,331.95,311.0,317.4,3428,2656
COLPAL,20081219,392.35,405.9,392.35,402.35,51512,36026
COMPUTECH,20081219,3.0,3.1,3.0,3.05,37874,34518
COMSYS,20081219,14.0,14.5,14.0,14.2,3279,3104
CONCOR,20081219,630.0,649.9,625.0,631.75,23475,20078
CONSOFINVT,20081219,34.55,36.55,34.5,35.35,1696,1265
CORDSCABLE,20081219,43.0,43.0,39.7,40.15,5149,4457
COREEMBLG,20081219,4.3,4.55,4.3,4.55,155,150
COREPROTEC,20081219,50.0,51.8,49.15,50.45,553069,182143
COROMNFERT,20081219,95.0,103.0,95.0,97.55,25147,13890
CORPBANK,20081219,192.95,199.0,192.95,197.0,141745,53661
COSMOFILMS,20081219,64.5,65.5,64.0,64.25,2763,1605
CRANESSOFT,20081219,76.5,77.7,76.2,76.25,4688,4380
CREATIVEYE,20081219,6.0,6.35,6.0,6.1,1210,610
CRESTANI,20081219,21.7,23.8,21.7,23.5,8148,6998
CREWBOS,20081219,26.35,26.4,25.3,25.65,8719,6989
CRISIL,20081219,2305.0,2475.0,2305.0,2464.1,1473,702
CROMPGREAV,20081219,138.5,143.0,130.25,137.05,712838,527079
CTE,20081219,18.3,19.8,18.3,18.7,2714,2414
CUB,20081219,14.9,15.4,14.4,14.9,150959,79948
CUBEXTUB,20081219,11.0,12.15,11.0,11.95,1950,1845
CUMMINSIND,20081219,195.5,200.1,194.0,197.35,167104,151690
CYBERMEDIA,20081219,25.0,26.7,24.0,26.1,163,101
CYBERTECH,20081219,10.5,10.5,8.65,9.7,4690,1805
D-LINK,20081219,45.9,45.9,42.5,43.0,9471,3899
DAAWAT,20081219,34.5,35.4,34.0,34.7,5448,4303
DABUR,20081219,83.0,84.95,82.1,83.85,148933,91190
DABURPHARM,20081219,36.25,38.65,36.25,37.75,6693,4788
DALMIACEM,20081219,80.0,86.0,80.0,84.35,5469,3578
DATATECH,20081219,16.45,18.1,16.35,17.1,17467,10045
DCB,20081219,24.5,25.4,23.5,24.3,3365988,915378
DCHL,20081219,55.0,55.0,51.1,51.85,791736,574946
DCM,20081219,18.0,19.0,18.0,18.6,2614,2134
DCMFINSERV,20081219,2.0,2.55,2.0,2.35,6311,3410
DCMSRMCONS,20081219,33.0,33.0,31.0,31.7,25586,16983
DCW,20081219,9.0,9.75,8.7,9.2,217067,90662
DECCANCE,20081219,127.0,157.55,118.05,135.05,91,50
DECOLIGHT,20081219,8.0,8.45,8.0,8.15,3505,2364
DEEPAKFERT,20081219,63.0,64.35,61.1,62.15,76688,26480
DELTACORP,20081219,30.55,31.45,30.55,31.45,312,312
DENABANK,20081219,29.0,33.9,29.0,33.25,1880635,567400
DENORA,20081219,45.55,45.95,43.0,43.9,1000,1000
DEWANHOUS,20081219,86.8,90.5,84.55,90.25,14294,13286
DHAMPURSUG,20081219,25.3,26.75,25.05,25.25,99567,58794
DHANBANK,20081219,53.9,54.45,51.25,51.9,28886,16362
DHANUS,20081219,34.1,34.1,33.05,33.9,18793,11951
DHARSUGAR,20081219,14.25,14.9,14.2,14.35,3260,2760
DICIND,20081219,118.0,122.0,112.0,119.2,140,120
DIGJAM,20081219,5.45,5.95,5.45,5.65,26679,20310
DISHMAN,20081219,128.0,139.7,128.0,137.55,110573,82932
DISHTV,20081219,20.4,21.15,20.0,20.35,2032420,602504
DIVISLAB,20081219,1310.0,1344.9,1301.05,1313.4,47701,21646
DLF,20081219,274.0,314.7,274.0,307.9,24305260,2546992
DOLPHINOFF,20081219,164.0,175.0,148.0,160.0,181,94
DONEAR,20081219,23.5,23.5,22.65,22.7,647,647
DPSCLTD,20081219,268.8,268.8,266.95,266.95,70,60
DREDGECORP,20081219,219.75,235.05,219.75,232.35,8422,4910
DRREDDY,20081219,451.1,482.0,451.1,476.25,385385,264017
DSKULKARNI,20081219,23.0,24.8,22.95,23.95,428150,252934
DTIL,20081219,78.45,78.45,76.15,76.15,113,113
DUNCANSIND,20081219,6.4,6.7,6.1,6.3,6080,5484
DWARKESH,20081219,36.45,37.6,35.75,37.0,27217,14454
DYNACONS,20081219,0.45,0.5,0.45,0.5,18330,16750
DYNAMATECH,20081219,483.0,483.0,483.0,483.0,3,3
EASTSILK,20081219,11.2,11.4,10.8,11.3,75004,60825
EASUNREYRL,20081219,41.55,42.95,40.55,42.5,44834,30475
ECEIND,20081219,178.9,179.2,170.0,170.0,101,100
EDELWEISS,20081219,304.0,312.8,293.05,298.85,13479,6257
EDL,20081219,66.05,67.95,65.6,67.0,9178,7204
EDUCOMP,20081219,2639.7,2774.0,2561.0,2727.25,1178994,65548
EICHERMOT,20081219,222.0,226.0,221.05,224.2,5970,5312
EIDPARRY,20081219,149.5,151.5,147.1,148.1,5316,4106
EIHAHOTELS,20081219,58.75,69.75,58.75,66.15,4595,2353
EIHOTEL,20081219,118.5,138.7,118.5,135.65,601640,391820
EIMCOELECO,20081219,168.0,168.0,158.0,158.0,115,115
EKC,20081219,189.0,198.9,182.1,188.15,150441,55603
ELDERPHARM,20081219,250.5,250.5,240.0,245.1,466,436
ELECON,20081219,35.0,37.2,35.0,36.45,182391,129555
ELECTCAST,20081219,16.4,17.1,16.15,16.55,410806,150472
ELECTHERM,20081219,109.95,114.5,105.15,112.0,748,523
ELGIEQUIP,20081219,30.95,31.2,29.8,30.85,3905,3474
ELGITYRE,20081219,5.8,5.85,5.45,5.75,1827,1310
EMAMILTD,20081219,195.15,230.0,195.15,223.25,3098,2664
EMCO,20081219,38.5,42.15,38.3,41.35,816998,350591
EMKAY,20081219,38.0,40.0,37.0,38.2,1083,1023
ENERGYDEV,20081219,45.0,45.35,42.25,44.55,14344,9408
ENGINERSIN,20081219,489.0,500.0,475.0,496.85,5190,3663
ENIL,20081219,137.95,148.0,132.0,132.65,7714,4202
ENTEGRA,20081219,11.15,11.3,10.7,11.15,13316,11300
ERAINFRA,20081219,72.0,72.0,70.05,70.55,64096,50109
ESABINDIA,20081219,255.0,268.0,255.0,263.25,958,643
ESCORTS,20081219,42.95,45.3,42.6,43.15,322097,84209
ESSAROIL,20081219,88.0,96.8,88.0,94.6,2789999,442650
ESSARSHIP,20081219,38.65,38.65,37.1,38.65,271054,94396
ESSDEE,20081219,142.0,154.1,140.0,140.7,72957,51527
ESSELPACK,20081219,18.0,18.0,16.8,16.95,25250,15387
ETC,20081219,85.0,102.5,82.0,94.4,40794,13263
EUROCERA,20081219,40.0,40.9,37.5,39.1,662,501
EUROTEXIND,20081219,11.15,11.15,11.15,11.15,100,100
EVEREADY,20081219,13.5,14.5,13.5,14.2,82035,68393
EVERESTIND,20081219,61.0,61.0,60.8,60.8,325,325
EVERONN,20081219,269.0,278.7,264.1,265.9,170022,40221
EVINIX,20081219,3.4,3.75,3.4,3.5,26157,23777
EXCELCROP,20081219,92.0,95.0,92.0,94.0,268,189
EXCELINDUS,20081219,35.0,37.8,35.0,36.75,105,101
EXIDEIND,20081219,46.3,51.45,45.25,47.95,204643,111566
FACT,20081219,19.2,21.15,19.2,19.95,10809,9332
FAGBEARING,20081219,249.85,250.0,244.95,245.15,876,847
FAME,20081219,18.95,18.95,18.0,18.25,9610,6250
FCH,20081219,181.95,188.8,179.05,181.35,38156,12588
FCSSOFT,20081219,27.05,29.1,26.5,27.9,3804,2499
FDC,20081219,31.75,32.0,31.0,31.6,84280,63074
FEDDERLOYD,20081219,23.55,25.25,23.55,24.85,5555,4872
FEDERALBNK,20081219,148.0,149.0,142.1,147.6,1222095,1023299
FIEMIND,20081219,46.0,46.95,46.0,46.0,10003,10001
FINANTECH,20081219,530.0,557.85,525.15,545.9,94993,35289
FINCABLES,20081219,24.5,24.7,23.95,24.0,129892,90575
FINPIPE,20081219,32.55,32.55,31.35,31.6,37285,23876
FIRSTLEASE,20081219,28.75,31.6,28.75,31.1,6327,4444
FIRSTWIN,20081219,23.0,23.6,23.0,23.6,95555,93982
FMGOETZE,20081219,38.1,41.5,38.1,39.85,7130,3848
FORTIS,20081219,72.0,76.0,69.1,69.8,885836,346058
FOSECOIND,20081219,262.0,276.5,262.0,276.5,6,6
FOURSOFT,20081219,15.5,15.5,15.0,15.4,2597,2080
FSL,20081219,13.05,13.5,12.9,13.0,1107860,555593
FTCPOF3YDV,20081219,9.75,9.75,9.75,9.75,200,200
FTCPOF5YDV,20081219,9.0,9.0,9.0,9.0,200,200
FTCSF3YDIV,20081219,10.45,10.45,10.45,10.45,3,3
FTCSF3YGRO,20081219,9.85,9.85,9.85,9.85,201,201
FTCSF5YDIV,20081219,8.75,8.75,8.25,8.3,2502,2501
FTCSF5YGRO,20081219,8.45,8.45,8.45,8.45,100,100
GABRIEL,20081219,9.0,9.0,8.55,8.85,10498,7016
GAEL,20081219,20.3,23.0,20.0,22.05,9936,8055
GAIL,20081219,210.0,219.0,208.0,216.25,1763137,908375
GALLANTT,20081219,12.0,12.05,11.15,11.5,13680,13017
GAMMNINFRA,20081219,71.0,81.05,71.0,81.05,22208,13881
GAMMONIND,20081219,65.0,74.3,64.2,72.05,702895,222089
GANESHHOUC,20081219,65.0,66.8,63.0,66.75,44011,33274
GANGOTRI,20081219,3.9,4.1,3.75,3.95,7135,7111
GARDENSILK,20081219,33.15,34.55,33.15,34.55,1178,1076
GARWALLROP,20081219,49.6,49.6,48.0,48.55,2599,2593
GARWOFFS,20081219,75.05,82.75,72.3,73.1,8403,7010
GATI,20081219,41.05,43.25,40.15,40.85,53400,25898
GDL,20081219,89.0,89.95,86.0,87.75,70776,33534
GEMINI,20081219,21.0,21.15,20.15,21.1,14325,8518
GENESYS,20081219,54.85,55.0,53.1,53.1,210,160
GENUSPOWER,20081219,105.2,111.0,105.2,106.75,22186,9762
GEODESIC,20081219,83.0,89.45,80.0,85.15,71399,64442
GEOJIT,20081219,25.5,25.85,25.45,25.7,185248,151729
GEOMETRIC,20081219,24.3,24.8,23.55,23.95,86719,56477
GESHIP,20081219,208.25,223.8,208.0,218.15,331152,145432
GHCL,20081219,29.65,30.4,29.05,29.45,260943,135751
GICHSGFIN,20081219,38.55,39.9,38.1,38.55,13019,8711
GILLETTE,20081219,730.35,768.0,725.0,758.85,3973,2951
GINNIFILA,20081219,4.9,5.3,4.45,5.05,22036,20118
GIPCL,20081219,44.0,46.8,43.55,45.0,37731,20283
GITANJALI,20081219,78.8,79.5,73.05,74.7,813741,271675
GKW,20081219,32.0,34.0,32.0,34.0,592,592
GLAXO,20081219,1130.0,1136.4,1120.0,1129.9,5211,3767
GLENMARK,20081219,300.0,310.0,276.0,297.65,1028536,492822
GLFL,20081219,3.3,3.35,3.05,3.3,2550,2400
GLOBALVECT,20081219,34.15,34.15,31.7,33.05,1638,1327
GLODYNE,20081219,233.9,236.25,216.0,232.3,2322,1727
GLORY,20081219,201.0,201.0,197.05,197.05,5062,31
GMBREW,20081219,47.0,49.9,43.0,47.0,6067,5883
GMDCLTD,20081219,44.0,47.0,44.0,45.05,423240,148805
GMRFER,20081219,22.0,25.45,22.0,24.35,2280,1533
GMRINDS,20081219,53.0,62.6,53.0,59.55,3870,1810
GMRINFRA,20081219,69.2,73.7,68.55,71.55,13673444,4194144
GNFC,20081219,58.0,60.0,57.75,58.65,275738,80198
GOACARBON,20081219,45.9,47.15,45.9,47.15,21598,9353
GODFRYPHLP,20081219,849.75,849.75,790.0,799.15,471,409
GODREJCP,20081219,119.7,131.5,118.1,129.2,74403,63419
GODREJIND,20081219,69.0,77.8,67.75,76.0,447196,156167
GOKEX,20081219,90.0,93.95,89.1,91.8,1199,987
GOKUL,20081219,210.0,218.0,207.0,215.95,5010,2086
GOLDBEES,20081219,1295.0,1295.0,1265.0,1268.67,9902,8594
GOLDENTOBC,20081219,59.8,64.4,59.8,62.8,46838,18028
GOLDIAM,20081219,19.3,19.3,18.1,18.95,2020,1720
GOLDINFRA,20081219,19.65,20.5,19.65,20.45,15112,13996
GOLDSHARE,20081219,1270.0,1279.99,1263.0,1266.64,4495,3158
GOLDTECH,20081219,36.15,36.15,34.2,36.15,100819,74953
GPIL,20081219,68.9,72.4,67.3,68.15,44841,25597
GRANULES,20081219,39.0,40.75,37.5,39.35,7864,6669
GRAPHITE,20081219,35.95,36.8,35.5,36.4,32199,23113
GRASIM,20081219,1230.0,1248.0,1214.1,1230.1,169295,83312
GREAVESCOT,20081219,76.0,86.2,76.0,82.4,11700,10506
GREENPLY,20081219,50.15,50.25,48.9,50.25,7166,5845
GRINDWELL,20081219,83.5,84.0,82.0,83.0,113,102
GRUH,20081219,105.0,110.0,100.0,100.0,2402,351
GSFC,20081219,73.3,76.45,72.5,73.35,125081,76961
GSKCONS,20081219,524.95,570.0,522.3,563.5,3667,3114
GSPL,20081219,29.85,30.25,29.05,29.35,623809,231688
GSSAMERICA,20081219,139.1,146.5,138.0,139.4,68165,15394
GTL,20081219,208.9,211.0,202.25,206.4,84586,70021
GTLINFRA,20081219,36.0,36.85,34.4,34.7,1389837,691834
GTNIND,20081219,7.95,7.95,7.9,7.95,114,114
