SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2008108,28.0,29.2,25.1,26.5,1232192,92240
3IINFOTECH,2008108,47.0,51.0,45.15,46.75,332577,209372
3MINDIA,2008108,1180.0,1196.0,992.2,1095.8,1272,1069
AARTIDRUGS,2008108,43.0,43.0,40.0,41.85,4529,3869
ABAN,2008108,1250.0,1260.0,1012.0,1083.4,928152,226899
ABB,2008108,699.0,707.9,611.0,691.95,485155,253079
ABGSHIP,2008108,235.0,235.0,202.0,221.0,58420,41966
ABHISHEK,2008108,29.95,29.95,27.05,27.6,3505,2055
ABIRLANUVO,2008108,760.0,799.95,695.15,785.65,93968,60758
ABSHEKINDS,2008108,10.5,10.85,9.8,10.35,88778,57190
ACC,2008108,570.0,584.95,545.0,571.85,267298,120254
ACE,2008108,33.0,41.0,30.05,35.0,52407,31643
ADANIENT,2008108,400.0,400.0,335.25,345.55,106479,64807
ADHUNIK,2008108,55.5,57.9,51.5,56.65,145549,55314
ADLABSFILM,2008108,269.0,269.0,232.6,252.1,1063191,155087
ADORWELD,2008108,97.5,98.75,90.0,96.35,4588,3541
ADSL,2008108,512.1,552.0,495.1,527.8,6547,2641
ADVANIHOTR,2008108,40.85,44.0,40.85,43.25,1010,1005
ADVANTA,2008108,529.2,628.95,529.2,589.9,454,386
AEGISCHEM,2008108,95.0,95.0,86.15,88.9,6766,4873
AFL,2008108,67.8,69.85,61.0,63.0,824,771
AFTEK,2008108,25.1,25.2,21.6,23.65,465652,270879
AGRODUTCH,2008108,15.0,15.0,12.1,14.25,98581,69646
AHMEDFORGE,2008108,75.55,76.05,67.1,73.15,42669,28468
AIAENG,2008108,1125.0,1179.0,950.0,1097.65,4124,2852
AJANTPHARM,2008108,59.0,59.0,56.0,58.15,7455,2443
AKRUTI,2008108,710.0,724.7,635.0,692.05,229578,30159
AKSHOPTFBR,2008108,22.05,23.9,20.3,22.95,9277,6302
ALBK,2008108,60.5,61.0,57.7,59.65,662678,356326
ALCHEM,2008108,75.0,81.0,72.0,78.0,336989,324636
ALEMBICLTD,2008108,37.5,37.5,31.0,34.15,68836,34565
ALFALAVAL,2008108,681.0,697.0,665.25,680.0,352,259
ALKYLAMINE,2008108,95.35,95.4,95.35,95.4,2000,2000
ALLCARGO,2008108,725.0,769.0,681.05,765.85,3799,2527
ALLSEC,2008108,28.5,29.95,28.0,29.15,10677,8652
ALMONDZ,2008108,13.0,14.75,12.05,12.55,733,614
ALOKTEXT,2008108,25.9,25.9,24.0,25.05,389122,157732
ALPA,2008108,14.35,14.9,12.65,13.75,24277,16781
ALPHAGEO,2008108,191.3,211.0,180.75,184.75,11558,6878
ALPSINDUS,2008108,16.9,16.9,14.05,15.55,50128,40148
AMAR,2008108,20.2,22.7,16.55,20.85,70866,43271
AMARAJABAT,2008108,92.2,96.0,81.2,89.95,64530,51193
AMBICAAGAR,2008108,9.7,10.0,9.4,9.95,10073,8591
AMBIKCO,2008108,70.0,79.9,62.0,74.6,1759,1394
AMBUJACEM,2008108,73.95,74.0,68.0,72.65,1414311,714268
AMDIND,2008108,12.5,12.55,11.3,11.8,13072,10174
AMTEKAUTO,2008108,150.1,152.0,132.6,142.05,412862,266250
AMTEKINDIA,2008108,61.5,63.95,58.0,61.85,76783,56804
ANANTRAJ,2008108,95.0,99.1,93.5,94.5,12360,10439
ANDHRABANK,2008108,53.4,53.5,51.05,52.95,1048978,792539
ANDHRSUGAR,2008108,67.5,74.0,67.0,68.75,53070,33574
ANGAUTO,2008108,40.0,49.0,39.8,43.4,17432,13505
ANIKINDS,2008108,30.5,32.5,30.5,32.5,1250,1250
ANKURDRUGS,2008108,145.0,145.0,129.0,131.4,12591,9549
ANSALHSG,2008108,69.55,69.55,59.3,62.2,9046,5446
ANSALINFRA,2008108,70.25,73.65,64.3,71.85,261972,61291
ANTGRAPHIC,2008108,0.4,0.4,0.35,0.35,109092,87391
APARINDS,2008108,130.0,130.0,107.05,120.55,2272,1297
APCOTEXIND,2008108,33.9,35.1,33.9,35.1,3,1
APIL,2008108,312.05,320.0,288.0,305.65,87122,27476
APOLLOHOSP,2008108,407.1,415.0,358.1,396.15,13108,6385
APOLLOSIND,2008108,53.35,53.95,52.5,53.2,62960,61155
APOLLOTYRE,2008108,34.2,35.9,33.3,34.0,759115,398575
APPAPER,2008108,62.05,68.0,56.0,56.7,1573,1110
APTECHT,2008108,98.0,104.0,82.25,100.95,2257344,383838
ARCHIDPLY,2008108,30.25,33.85,30.25,31.7,36088,19948
ARCHIES,2008108,75.5,75.5,71.65,73.95,9778,6403
AREVAT&D,2008108,1178.5,1209.9,1000.0,1176.55,49391,19725
ARIES,2008108,65.5,67.8,58.0,60.1,16016,12198
ARIHANT,2008108,71.0,71.0,65.0,71.0,1465,1465
ARL,2008108,1.5,1.55,1.35,1.45,792940,306481
AROGRANITE,2008108,42.0,52.0,38.35,51.55,3338,2858
ARSBONDS,2008108,98.0,98.0,97.99,98.0,30500,30500
ARVIND,2008108,20.2,20.2,18.25,19.6,1008895,418020
ASAHIINDIA,2008108,45.2,45.3,40.3,44.1,13239,8290
ASAL,2008108,32.0,37.9,31.45,36.5,231,100
ASHAPURMIN,2008108,65.0,65.7,60.35,61.2,96603,60011
ASHCO,2008108,8.35,8.35,8.35,8.35,310,310
ASHIMASYN,2008108,4.0,4.15,3.8,4.15,3086,2352
ASHOKLEY,2008108,26.55,26.55,24.0,24.2,2037680,1110837
ASIANELEC,2008108,39.0,39.0,35.05,37.75,299800,106613
ASIANHOTEL,2008108,275.0,332.0,266.7,306.9,1325,935
ASIANPAINT,2008108,1045.0,1045.0,956.0,1007.4,31749,23703
ASIANTILES,2008108,32.75,35.35,30.1,32.2,4075,3675
ASIL,2008108,2.65,2.85,2.65,2.85,150,100
ASSAMCO,2008108,14.0,14.9,13.3,14.6,267883,165975
ASTRAL,2008108,93.5,139.0,93.5,119.95,639,623
ASTRAMICRO,2008108,37.0,40.0,35.15,39.25,200895,132741
ASTRAZEN,2008108,485.0,528.9,480.0,510.6,194,170
ATFL,2008108,96.0,96.0,87.0,92.4,3732,2569
ATLANTA,2008108,112.0,112.0,94.45,100.5,54792,19896
ATLASCYCLE,2008108,93.7,94.0,84.1,86.0,27,17
ATNINTER,2008108,1.4,1.4,1.15,1.2,76734,60352
ATUL,2008108,48.0,48.0,42.6,47.3,26873,19589
AURIONPRO,2008108,207.0,207.0,175.0,197.45,696,652
AUROPHARMA,2008108,269.0,269.0,188.0,211.25,360500,171904
AUSTRAL,2008108,192.0,199.0,175.0,189.3,1115929,85262
AUTOAXLES,2008108,205.0,210.0,200.0,204.0,754,612
AUTOIND,2008108,122.75,122.8,103.0,106.05,124258,115176
AVAYAGCL,2008108,84.0,87.0,75.6,86.25,7784,5653
AVENTIS,2008108,760.0,798.0,715.0,778.15,2211,1822
AVTNPL,2008108,70.0,85.5,62.5,69.0,666,641
AXISBANK,2008108,668.0,668.0,571.45,647.75,4167456,1054121
AZTECSOFT,2008108,42.55,44.0,41.05,42.15,15720,8216
BAGFILMS,2008108,16.0,16.4,13.65,15.5,187377,119206
BAJAJ-AUTO,2008108,555.0,571.95,496.0,544.15,86133,68121
BAJAJELEC,2008108,370.1,375.5,362.0,363.1,27857,27756
BAJAJFINSV,2008108,292.0,295.0,236.0,244.3,20067,12968
BAJAJHIND,2008108,83.8,83.8,70.1,76.8,2185720,593671
BAJAJHLDNG,2008108,411.8,411.8,340.0,350.55,154687,124618
BAJAUTOFIN,2008108,93.15,93.15,75.8,75.95,36362,26794
BALAJITELE,2008108,120.0,128.3,111.0,124.95,94628,70463
BALAMINES,2008108,90.0,90.0,88.0,90.0,744,744
BALKRISIND,2008108,309.0,309.8,270.65,276.7,220,180
BALLARPUR,2008108,24.25,24.65,20.9,22.7,2863787,2743994
BALMLAWRIE,2008108,286.55,289.8,260.2,281.05,4542,2773
BALPHARMA,2008108,19.0,20.15,17.5,17.85,2895,1816
BALRAMCHIN,2008108,64.0,64.7,54.0,62.3,3373231,1233118
BANARISUG,2008108,561.0,627.0,550.0,589.35,715,575
BANCOINDIA,2008108,28.4,29.0,22.9,26.95,21631,10787
BANKBARODA,2008108,287.8,287.8,265.9,282.3,1029138,263006
BANKBEES,2008108,560.0,560.0,515.0,535.1,934,920
BANKINDIA,2008108,272.0,276.95,250.55,271.35,2961678,994346
BANKRAJAS,2008108,49.0,50.5,45.1,49.6,98069,60524
BANSWRAS,2008108,21.0,22.0,18.0,22.0,16476,15949
BARTRONICS,2008108,120.05,125.0,109.0,112.15,120095,75945
BASF,2008108,215.05,222.4,210.25,219.0,3013,2432
BASML,2008108,42.0,60.0,42.0,48.0,418,371
BATAINDIA,2008108,109.7,109.7,94.1,101.6,171457,76604
BATLIBOI,2008108,19.75,21.0,19.7,19.75,4175,3774
BBL,2008108,900.0,900.0,756.85,847.15,5856,3941
BCCL,2008108,49.25,50.0,42.5,49.95,4517,3716
BEL,2008108,776.0,800.0,751.1,799.25,16888,11108
BELCERAMIC,2008108,6.9,6.9,4.8,5.15,15660,10705
BEML,2008108,565.0,599.9,526.6,561.75,16001,9821
