SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20080814,115.0,116.5,113.0,114.05,293165,65049
3MINDIA,20080814,1570.0,1643.0,1570.0,1609.9,57,34
AARTIDRUGS,20080814,54.4,55.35,53.55,54.0,8801,7898
AARTIIND,20080814,46.5,47.3,45.1,45.7,68033,49471
AARVEEDEN,20080814,75.0,75.0,69.5,71.35,1395,844
ABAN,20080814,2415.0,2442.0,2392.0,2399.8,121014,32708
ABB,20080814,902.0,906.0,880.0,890.15,237657,94546
ABGSHIP,20080814,390.0,399.0,372.35,376.85,85736,32092
ABHISHEK,20080814,38.9,44.5,38.9,44.25,78738,35506
ABIRLANUVO,20080814,1347.5,1359.0,1324.0,1339.35,20578,15239
ABSHEKINDS,20080814,15.6,15.7,15.05,15.1,62467,41115
ACC,20080814,628.0,633.7,604.05,609.55,308461,95930
ACE,20080814,71.0,72.0,69.0,69.45,28085,16494
ADANIENT,20080814,650.0,667.0,642.0,645.5,21066,12830
ADHUNIK,20080814,114.05,116.15,110.35,111.7,91600,53231
ADLABSFILM,20080814,546.95,546.95,511.1,516.05,831164,146349
ADORWELD,20080814,136.1,136.1,132.6,133.35,4190,3687
ADSL,20080814,785.75,785.75,750.0,779.25,1343,1017
ADVANIHOTR,20080814,56.35,60.0,56.35,57.6,620,610
ADVANTA,20080814,766.05,814.0,766.05,784.45,54,37
AEGISCHEM,20080814,176.2,194.8,176.2,183.8,3386,2481
AFL,20080814,84.1,84.9,78.0,80.15,4804,3500
AFTEK,20080814,44.4,44.7,42.3,42.6,673480,220607
AGRODUTCH,20080814,23.95,23.95,23.05,23.3,11239,8539
AHMEDFORGE,20080814,98.0,98.9,93.1,93.55,10093,8048
AIAENG,20080814,1563.7,1563.7,1535.1,1550.15,12121,11193
AICHAMP,20080814,56.15,56.2,56.15,56.15,180,180
AIRDECCAN,20080814,89.95,89.95,84.1,84.6,890192,281945
AJANTPHARM,20080814,81.0,83.95,80.1,81.75,1730,1023
AKRUTI,20080814,772.0,772.0,725.0,730.05,21851,4971
AKSHOPTFBR,20080814,41.05,42.65,39.7,42.3,17887,14809
ALBK,20080814,68.0,68.0,63.6,63.75,376341,207340
ALCHEM,20080814,81.0,88.45,81.0,83.0,78196,31146
ALEMBICLTD,20080814,44.0,44.8,43.5,44.35,107821,81051
ALFALAVAL,20080814,820.0,827.9,817.25,820.3,257,211
ALLCARGO,20080814,853.9,853.9,822.05,837.35,9941,529
ALLSEC,20080814,49.0,49.0,45.3,46.25,60331,41755
ALMONDZ,20080814,29.3,31.8,28.5,31.8,560,205
ALOKTEXT,20080814,43.0,43.35,41.15,41.35,222609,109351
ALPA,20080814,26.0,26.65,25.0,25.2,71123,41420
ALPHAGEO,20080814,372.0,419.95,372.0,400.4,2053,1693
ALPSINDUS,20080814,28.5,28.5,27.05,27.05,24535,18036
AMAR,20080814,27.0,27.0,26.2,26.4,10035,8373
AMARAJABAT,20080814,130.0,130.0,126.15,126.95,10827,9497
