SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMBUJACEM,20080221,116.5,120.5,116.2,119.9,683517,428773
AMDMET,20080221,41.8,43.0,40.05,40.35,10992,7303
AML,20080221,50.0,50.4,49.0,50.4,9651,7636
AMTEKAUTO,20080221,307.1,325.0,304.0,305.95,141972,77090
AMTEKINDIA,20080221,134.0,134.0,127.05,128.9,157240,150961
ANANTRAJ,20080221,324.9,338.95,313.0,328.35,214402,141290
ANDHRABANK,20080221,92.45,92.8,89.0,91.0,982765,492101
ANDHRSUGAR,20080221,99.0,105.0,99.0,102.05,89066,53352
ANGAUTO,20080221,116.05,134.95,116.05,129.85,138048,135247
ANKURDRUGS,20080221,273.0,273.0,254.0,257.2,45985,10974
ANSALHSG,20080221,212.1,219.8,210.0,212.3,4300,1643
ANSALINFRA,20080221,214.0,222.0,210.55,214.6,208425,58693
APARINDS,20080221,239.95,254.9,235.9,241.3,1147,849
APCOTEXIND,20080221,46.55,46.7,45.1,45.1,1565,1365
APIL,20080221,731.0,735.0,701.0,723.0,32850,12834
APOLLOHOSP,20080221,485.0,503.95,480.0,484.6,8088,4258
APOLLOSIND,20080221,357.0,368.9,341.0,348.9,7742,3336
APOLLOTYRE,20080221,46.2,46.4,45.05,45.2,585309,200993
APPAPER,20080221,87.0,87.0,85.2,86.0,497,496
APTECHT,20080221,222.0,232.4,222.0,228.6,378753,71627
ARCHIES,20080221,106.75,109.6,105.15,108.0,27677,24368
ARIES,20080221,162.0,164.45,162.0,163.45,23146,14486
ARIHANT,20080221,372.1,400.0,361.1,380.0,2022,2010
AROGRANITE,20080221,84.0,87.2,83.0,84.65,700,443
ARROWGROUP,20080221,65.1,68.25,65.05,65.4,43119,23517
ARSBONDS,20080221,100.25,100.62,100.25,100.6,19001,19000
ARVINDMILL,20080221,49.05,49.4,48.0,48.8,1455255,448664
ASAHIINDIA,20080221,93.0,93.3,90.5,92.3,3035,1800
ASAL,20080221,80.2,81.15,77.85,77.9,1045,872
ASHAPURMIN,20080221,274.55,284.9,259.1,269.6,422020,203986
ASHCO,20080221,23.5,24.3,22.8,23.25,10241,7174
ASHOKLEY,20080221,36.45,36.65,35.75,36.05,1943810,589549
ASIANELEC,20080221,310.0,318.0,305.6,309.65,83207,43762
ASIANHOTEL,20080221,601.0,674.4,588.85,640.45,1226,1152
ASIANPAINT,20080221,1100.0,1124.5,1040.0,1053.85,11178,8071
ASIANTILES,20080221,68.95,70.0,67.1,67.25,43729,42385
ASSAMCO,20080221,36.2,36.2,33.75,34.15,95077,54551
ASTRAL,20080221,175.95,193.5,175.95,184.9,2377,2271
ASTRAMICRO,20080221,93.05,96.0,88.3,90.2,87308,28729
ASTRAZEN,20080221,490.0,498.65,485.0,494.95,165,85
ATFL,20080221,162.6,162.95,156.15,159.15,8182,5514
ATLANTA,20080221,244.75,244.75,230.55,234.45,20323,8866
ATLASCYCLE,20080221,160.0,169.95,160.0,162.3,8587,8442
ATUL,20080221,75.0,75.0,70.65,71.3,5110,2915
AURIONPRO,20080221,400.0,458.0,380.0,388.4,2017,1916
AUROPHARMA,20080221,300.0,302.75,297.3,298.7,42939,20398
AUTOAXLES,20080221,557.0,562.0,548.1,558.7,374,254
AUTOIND,20080221,230.0,233.9,226.0,227.4,13406,8687
AVAYAGCL,20080221,218.4,218.4,206.8,211.05,10326,4618
AVENTIS,20080221,926.0,955.0,915.0,934.1,810,557
AVTNPL,20080221,100.0,102.0,98.0,98.0,625,600
AXISBANK,20080221,1008.8,1035.0,980.2,1000.7,311771,117300
AZTECSOFT,20080221,73.65,77.0,72.4,73.75,236972,81924
BAGFILMS,20080221,54.2,54.8,50.2,51.2,271693,157529
BAJAJAUTO,20080221,2374.95,2435.0,2339.5,2417.7,128260,62625
BAJAJELEC,20080221,508.0,515.0,496.1,510.0,839,743
BAJAJHIND,20080221,275.0,280.7,265.6,274.0,4211446,254369
BAJAUTOFIN,20080221,430.9,434.8,418.1,428.9,2903,1873
BALAJITELE,20080221,221.0,226.0,218.6,221.8,104998,92671
BALAMINES,20080221,122.0,123.0,120.05,123.0,629,626
BALKRISIND,20080221,719.9,719.9,688.5,700.0,8117,6312
BALMLAWRIE,20080221,415.0,418.7,409.1,412.25,1513,1245
BALPHARMA,20080221,28.8,29.7,28.8,28.9,1409,1200
BALRAMCHIN,20080221,99.2,101.65,96.0,98.6,10419429,1171175
BANARISUG,20080221,987.0,989.0,975.5,982.0,142,86
BANCOINDIA,20080221,37.1,37.75,35.8,36.55,8677,4839
BANG,20080221,176.75,178.4,163.6,166.25,4084290,214437
BANKBARODA,20080221,409.0,411.0,374.5,378.0,963582,560258
BANKBEES,20080221,913.0,913.0,885.0,885.0,12,12
BANKINDIA,20080221,365.0,368.9,348.0,354.15,1122291,630520
BANKRAJAS,20080221,161.35,186.95,161.35,168.1,2660669,1370964
BANSWRAS,20080221,44.5,48.0,44.5,47.5,1071,893
BARTRONICS,20080221,211.0,216.0,206.2,209.0,21155,12035
BASF,20080221,230.0,233.95,226.4,230.25,1477,660
BASML,20080221,95.0,96.5,93.5,94.45,1743,925
BATAINDIA,20080221,160.4,164.7,156.25,159.95,71509,21092
BATLIBOI,20080221,75.65,76.4,72.15,75.0,3762,1825
BBL,20080221,2800.0,2849.95,2774.0,2815.3,1380,905
BBTC,20080221,556.5,577.85,556.0,570.0,1121,1045
BEL,20080221,1485.0,1510.0,1410.0,1417.55,17426,12115
BEML,20080221,1240.0,1248.0,1157.0,1165.5,125272,93910
BEPL,20080221,23.45,23.45,21.1,22.35,8630,7083
BERGEPAINT,20080221,41.85,41.85,40.9,41.35,42741,27166
BFUTILITIE,20080221,1303.7,1398.0,1285.25,1300.15,4136,3526
BGRENERGY,20080221,580.1,602.8,575.0,586.6,81449,34766
BHAGYNAGAR,20080221,52.45,53.5,50.15,51.9,64365,48061
BHARATFORG,20080221,282.0,289.9,282.0,284.4,55135,28800
BHARATGEAR,20080221,54.1,54.1,52.5,52.55,938,933
BHARTIARTL,20080221,872.5,883.15,853.0,868.95,1393535,724447
BHARTISHIP,20080221,607.0,639.0,607.0,632.8,30857,29207
BHEL,20080221,2150.0,2169.95,2045.0,2094.95,680916,329813
BHUSANSTL,20080221,1000.0,1016.7,980.0,992.75,53856,16919
BIL,20080221,74.0,74.65,70.15,73.0,1687,1097
BILPOWER,20080221,219.5,219.5,212.0,214.2,3500,3190
BILT,20080221,143.8,145.0,141.4,143.3,105091,68491
BINANICEM,20080221,82.3,83.8,82.3,83.15,25715,17763
BINANIIND,20080221,176.0,183.95,175.5,180.05,9066,7820
BINDALAGRO,20080221,48.0,48.8,46.65,47.3,1809047,499674
BIOCON,20080221,419.9,425.0,412.1,415.9,15287,9512
BIRLAJUTE,20080221,226.35,227.0,218.8,220.05,38561,24003
BLBLIMITED,20080221,45.9,47.7,45.9,46.5,2838,2124
BLKASHYAP,20080221,1609.9,1609.9,1508.15,1515.85,367,249
BLUEBIRD,20080221,48.0,49.4,48.0,48.7,8248,4671
BLUECHIP,20080221,2.5,2.65,2.45,2.45,135967,75646
BLUECOAST,20080221,184.0,190.0,184.0,190.0,194,100
BLUEDART,20080221,620.0,620.0,593.0,604.0,159,159
BLUESTARCO,20080221,479.0,479.85,462.0,478.35,21349,19156
BLUESTINFO,20080221,75.6,75.9,73.35,75.65,895,467
BOC,20080221,160.0,160.0,157.05,158.3,15763,10736
BOMDYEING,20080221,725.55,742.4,707.7,720.65,181243,37965
BONGAIREFN,20080221,64.45,64.95,61.6,62.65,920441,248224
BOSCHCHASY,20080221,551.0,555.0,544.0,550.05,5270,4820
BPCL,20080221,436.9,439.7,410.5,416.9,318327,109219
BRFL,20080221,337.7,350.0,322.0,341.1,50078,19998
BRIGADE,20080221,293.0,299.0,280.0,282.4,29724,11517
BRITANNIA,20080221,1415.8,1434.0,1389.0,1400.25,532,481
BSELINFRA,20080221,53.75,53.95,51.55,52.2,129776,59061
BURNPUR,20080221,29.25,30.65,29.25,29.65,673337,156965
BVCL,20080221,44.4,44.8,42.1,43.75,7417,3597
BVXL,20080221,18.45,18.45,17.7,17.85,13222,10609
CADILAHC,20080221,261.5,263.45,251.35,252.45,6096,3641
CAIRN,20080221,212.0,220.25,208.15,213.2,3853632,2177272
CALSOFT,20080221,83.55,85.8,83.55,85.0,3617,3367
CAMBRIDGE,20080221,55.0,59.0,54.0,56.05,46706,15077
CANBK,20080221,289.8,295.7,267.0,275.2,2266787,1183547
CANDC,20080221,208.0,215.0,207.0,208.5,3860,2548
CARBORUNIV,20080221,144.1,156.9,144.1,153.95,6922,5221
CAROLINFO,20080221,57.0,59.5,57.0,58.95,5775,5201
CASTROL,20080221,282.5,285.0,278.55,279.65,12737,7721
CCCL,20080221,910.0,910.0,868.1,884.5,193,136
CCL,20080221,194.0,195.5,183.55,187.35,4290,3433
CEATLTD,20080221,140.3,146.8,140.3,145.0,13261,11662
CENTBOP,20080221,51.0,58.45,50.1,57.2,20565819,4758001
CENTENKA,20080221,126.0,129.9,125.05,127.85,4315,3376
CENTRALBK,20080221,104.8,104.8,101.65,102.65,180043,72646
CENTUM,20080221,140.0,140.0,126.65,127.35,753,636
CENTURYPLY,20080221,740.0,740.0,715.15,735.0,385,380
CENTURYTEX,20080221,834.4,851.0,820.0,835.25,127878,37665
CESC,20080221,514.4,519.0,500.25,505.05,169049,144367
CHAMBLFERT,20080221,61.0,63.05,59.7,60.8,3720585,539316
CHEMFALKAL,20080221,87.0,87.0,87.0,87.0,1100,1100
CHEMPLAST,20080221,10.9,11.1,10.35,10.45,155871,99092
CHENNPETRO,20080221,312.0,318.85,300.1,304.5,147904,60345
CHETTINAD,20080221,440.0,459.0,437.1,447.0,813,813
CHOLADBS,20080221,230.0,233.25,228.1,231.35,3905,2902
CINEMAX,20080221,106.0,107.95,104.5,105.35,5947,3639
CINEVISTA,20080221,13.1,13.1,12.15,12.2,41873,30740
CIPLA,20080221,185.35,189.9,185.35,188.75,378217,165481
CLASSIC,20080221,89.0,90.0,84.6,86.05,4636,1996
CLNINDIA,20080221,277.95,277.95,268.2,269.5,1806,1611
CLUTCHAUTO,20080221,80.2,81.45,78.0,79.45,10305,7107
CMC,20080221,849.9,864.0,828.0,833.55,10054,3450
COLPAL,20080221,383.3,384.6,374.0,376.15,36952,25753
COMSYS,20080221,33.55,36.0,33.55,35.65,2858,2114
CONCOR,20080221,1737.0,1760.0,1710.0,1725.15,2098,1241
CORDSCABLE,20080221,135.0,138.4,133.1,135.75,192218,34606
COREPROTEC,20080221,204.25,206.95,201.0,204.4,101862,54420
COROMNFERT,20080221,132.0,132.0,125.5,126.35,4948,3251
CORPBANK,20080221,353.0,359.95,342.1,347.8,46758,19717
COSMOFILMS,20080221,103.0,108.5,102.65,104.1,6552,4232
CRANESSOFT,20080221,132.35,132.35,127.8,128.6,1340,821
CREWBOS,20080221,84.0,86.8,83.95,85.2,3459,2615
CRISIL,20080221,3321.15,3370.0,3300.0,3300.0,1298,1204
CROMPGREAV,20080221,315.4,319.0,307.0,308.7,210289,156201
CTE,20080221,58.05,58.05,55.0,55.2,4041,3126
CUB,20080221,40.0,40.55,37.0,38.25,280147,181909
CUBEXTUB,20080221,70.8,70.8,64.15,67.9,3400,3350
CUMMINSIND,20080221,335.0,346.5,327.0,329.1,492912,431127
CYBERMEDIA,20080221,83.4,86.0,83.4,86.0,1325,1203
CYBERTECH,20080221,23.3,23.3,22.0,22.45,2270,2070
D-LINK,20080221,85.95,89.0,84.9,85.65,29781,9357
DAAWAT,20080221,72.7,72.7,68.0,69.7,8783,5414
DABUR,20080221,99.1,101.6,96.65,100.1,444150,213336
DABURPHARM,20080221,61.95,63.8,61.1,61.95,21397,12978
DALMIACEM,20080221,400.0,405.0,379.0,387.65,1631,1160
DATATECH,20080221,35.6,36.95,35.6,36.05,28155,14365
DCB,20080221,112.0,112.85,108.0,108.9,168896,49488
DCHL,20080221,199.0,199.0,175.2,182.1,356708,290801
DCM,20080221,56.0,56.0,53.3,55.2,6917,3909
DCMFINSERV,20080221,10.75,10.9,9.9,10.1,158160,124965
DCMSRMCONS,20080221,71.0,71.0,69.5,70.05,98833,76797
DCW,20080221,24.7,27.3,24.7,25.45,516904,227732
DECCANCE,20080221,308.05,332.0,308.0,310.2,545,535
DECOLIGHT,20080221,25.85,27.0,25.85,26.8,28849,22120
DEEPAKFERT,20080221,135.0,135.5,131.5,133.05,142872,49935
DENABANK,20080221,68.05,69.0,66.15,67.35,1489364,554121
DENORA,20080221,104.0,105.0,101.05,101.3,1197,1191
DEWANHOUS,20080221,207.25,212.0,204.0,206.4,74916,31529
DHANBANK,20080221,68.3,68.3,64.4,64.95,31053,13851
DHANUS,20080221,175.0,177.8,172.1,177.8,43807,25034
DICIND,20080221,187.0,193.35,187.0,187.85,10948,7605
DISHMAN,20080221,275.0,275.0,272.0,273.55,9965,6442
DISHTV,20080221,68.95,69.0,61.95,62.85,3268208,1375181
DIVISLAB,20080221,1356.5,1428.95,1356.0,1416.75,59861,38020
DLF,20080221,816.8,843.0,801.0,835.55,1834135,672512
DOLPHINOFF,20080221,209.0,224.0,206.5,220.75,903,780
DONEAR,20080221,85.8,85.8,80.05,81.45,3921,2858
DREDGECORP,20080221,705.0,725.0,700.0,706.95,10308,7929
DRREDDY,20080221,545.0,545.0,531.0,539.05,183049,147536
DSKULKARNI,20080221,215.0,218.9,211.0,212.55,6270,5185
DYNAMATECH,20080221,1202.0,1202.0,1190.0,1200.0,312,312
EASTSILK,20080221,207.0,209.8,200.05,204.95,3618,2278
EASUNREYRL,20080221,236.0,236.0,220.2,222.9,7870,5163
ECEIND,20080221,576.0,576.0,470.25,500.25,355,228
ECLERX,20080221,325.0,327.0,320.0,325.05,13853,6064
EDELWEISS,20080221,870.0,900.0,870.0,898.6,20812,12116
EDL,20080221,187.0,195.0,183.1,186.5,17926,9015
EDUCOMP,20080221,4249.95,4340.0,4011.6,4042.0,112400,39025
EICHERMOT,20080221,299.0,299.0,284.95,286.15,21360,16521
EIDPARRY,20080221,181.1,187.0,181.1,184.25,8434,6350
EIHOTEL,20080221,181.05,191.0,176.0,188.05,271733,166326
EIMCOELECO,20080221,400.0,400.0,390.0,390.0,21,21
EKC,20080221,302.0,308.9,299.0,305.5,41940,28230
ELDERPHARM,20080221,390.05,410.0,390.0,401.9,1957,1332
ELECON,20080221,238.15,240.0,230.0,238.0,27451,13886
ELECTCAST,20080221,61.5,62.9,59.5,60.05,260383,122930
ELECTHERM,20080221,465.0,480.0,445.6,465.4,1774,496
ELGIEQUIP,20080221,60.65,60.75,59.2,59.6,16819,14537
ELGITYRE,20080221,20.0,20.15,19.9,20.0,56631,55930
EMAMILTD,20080221,295.0,295.0,285.0,289.2,1316,1311
EMCO,20080221,1238.0,1240.0,1200.0,1228.45,763,545
EMKAY,20080221,189.0,190.0,182.2,186.2,3226,1549
ENERGYDEV,20080221,154.95,154.95,147.0,150.1,4008,2144
ENGINERSIN,20080221,844.5,854.0,840.0,840.05,15985,14059
ENIL,20080221,441.9,459.0,441.9,450.05,23680,23161
ENKEI,20080221,70.1,92.0,70.1,89.7,826,165
ENNOREFO,20080221,180.5,186.0,180.5,182.0,289,266
ENTEGRA,20080221,41.4,41.5,40.05,41.05,9347,7530
ERACONS,20080221,749.0,750.0,691.0,707.75,384675,37623
ESABINDIA,20080221,465.0,468.0,460.0,464.2,7285,6719
ESCORTS,20080221,107.5,108.5,103.55,106.35,353721,61366
ESSAROIL,20080221,240.0,248.4,227.25,233.95,17106702,1987027
ESSDEE,20080221,600.5,614.9,595.15,608.0,5457,4912
ESSELPACK,20080221,47.1,47.5,46.2,47.0,23128,14029
EUROCERA,20080221,179.0,182.5,172.05,175.5,60172,57703
EVERESTIND,20080221,104.0,104.0,103.45,103.45,292,292
EVERONN,20080221,780.0,791.95,765.65,784.1,21302,8616
EVINIX,20080221,154.8,154.8,147.0,147.0,2408,905
EXCELCROP,20080221,112.25,112.55,108.05,109.8,1904,1754
EXCELINDUS,20080221,56.1,57.4,55.35,56.05,3896,3834
EXIDEIND,20080221,78.0,78.85,76.8,78.25,162893,80332
FAGBEARING,20080221,528.95,535.0,495.0,505.7,2407,1830
FCH,20080221,833.0,860.0,805.2,813.3,91080,38496
FCSSOFT,20080221,83.45,84.25,82.5,84.15,4525,2972
FDC,20080221,31.95,32.0,31.35,31.7,71022,38963
FEDDERLOYD,20080221,88.9,89.0,85.0,86.6,14522,12173
FEDERALBNK,20080221,295.0,296.8,290.7,292.65,137820,121166
FIEMIND,20080221,63.2,65.75,63.15,64.05,9125,6670
FINANTECH,20080221,2212.0,2230.0,2160.5,2182.6,19791,11757
FINCABLES,20080221,83.45,91.0,82.15,86.9,358247,198137
FINPIPE,20080221,78.2,78.2,74.15,74.6,98798,72948
FIRSTLEASE,20080221,53.2,54.5,52.0,53.55,7514,4352
FMGOETZE,20080221,98.95,99.0,97.25,98.15,3497,2100
FORTIS,20080221,72.0,73.0,70.25,71.15,212689,121697
FOSECOIND,20080221,429.0,429.0,426.0,426.8,55,55
FSL,20080221,52.0,56.7,51.5,56.1,2101885,889353
FTCPOF3YDV,20080221,46.45,46.45,46.45,46.45,25,25
FTCPOF3YGR,20080221,16.05,16.05,16.05,16.05,2209,2209
FTCSF3YDIV,20080221,11.25,12.3,11.25,11.8,5995,2530
FTCSF3YGRO,20080221,12.7,12.7,11.1,11.4,10554,5656
FTCSF5YDIV,20080221,11.95,12.05,11.1,11.65,5319,2447
FTCSF5YGRO,20080221,11.6,13.0,11.6,12.45,6151,3884
GABRIEL,20080221,21.6,22.3,21.6,21.95,15302,9442
GAEL,20080221,63.45,65.0,63.45,64.35,7831,3976
GAIL,20080221,422.0,422.95,399.0,401.5,2101410,1677454
GAMMONIND,20080221,486.0,536.0,486.0,518.3,96678,52598
GANDHITUBE,20080221,192.0,204.05,192.0,204.0,625,622
GANESHHOUC,20080221,512.0,518.2,480.0,486.65,1197,1006
GANGOTRI,20080221,18.0,18.35,16.75,16.8,9987,3903
GARDENSILK,20080221,67.0,67.75,65.0,66.2,2814,2098
GARWALLROP,20080221,125.0,135.0,125.0,131.2,1686,1341
GARWOFFS,20080221,209.8,209.85,205.25,207.95,4470,3144
GATI,20080221,124.9,126.2,121.0,122.3,28414,14444
GDL,20080221,109.4,110.0,107.0,108.65,174239,72405
GEMINI,20080221,190.3,210.0,180.0,183.25,80568,27948
GENESYS,20080221,58.6,60.1,58.6,58.75,624,624
GENUSPOWER,20080221,602.0,613.0,576.1,580.5,5105,3455
GEOINFO,20080221,192.0,194.8,189.0,189.8,25522,16863
GEOJIT,20080221,71.0,72.6,67.5,68.85,461502,208474
GEOMETRIC,20080221,66.8,75.5,66.1,72.65,269984,73279
GESHIP,20080221,429.0,441.9,427.0,438.35,300381,163190
GHCL,20080221,127.0,128.4,118.0,125.75,268079,131377
GICHSGFIN,20080221,62.65,63.9,62.05,62.6,11945,8131
GILLETTE,20080221,940.0,959.8,911.0,917.05,602,327
GIPCL,20080221,97.2,99.75,96.8,98.2,99068,51784
GITANJALI,20080221,304.0,310.0,294.1,297.3,453570,269226
GKW,20080221,92.0,95.0,91.0,91.5,5356,4331
GLAXO,20080221,918.1,939.9,916.0,931.5,111389,99896
GLENMARK,20080221,515.0,522.9,506.0,513.9,249747,142972
GLOBALVECT,20080221,110.0,110.0,101.0,105.45,9620,6300
GLODYNE,20080221,432.0,446.7,432.0,446.7,9066,8728
GLORY,20080221,94.0,98.9,93.5,97.0,153669,82602
GMBREW,20080221,89.7,91.0,87.55,88.55,2466,1752
GMDCLTD,20080221,434.9,434.9,406.0,418.85,59228,23485
GMRINFRA,20080221,175.8,184.6,174.6,183.75,14029320,4690859
GNFC,20080221,178.75,182.15,172.3,176.45,255797,117966
GODFRYPHLP,20080221,1319.0,1319.0,1293.0,1305.15,214,118
GODREJCP,20080221,116.0,121.75,116.0,117.75,16266,8437
GODREJIND,20080221,271.9,272.75,253.0,260.2,80533,39117
GOKEX,20080221,220.3,230.5,220.3,222.45,2055,1397
GOLDBEES,20080221,1195.0,1210.0,1191.1,1206.42,6823,5261
GOLDSHARE,20080221,1181.9,1203.0,1176.0,1199.2,4145,3156
GOLDTELE,20080221,48.05,48.1,48.0,48.1,202933,177932
GPIL,20080221,248.0,248.0,238.0,241.55,16405,8909
GRANULES,20080221,90.0,90.0,88.0,88.9,4849,3518
GRAPHITE,20080221,58.5,59.7,56.65,58.05,98468,35564
GRASIM,20080221,2860.7,2911.0,2780.0,2810.6,104472,75184
GREAVESCOT,20080221,271.0,274.8,266.65,270.45,10247,5679
GREENPLY,20080221,319.5,330.5,308.0,330.05,1645,977
GRINDWELL,20080221,130.15,137.45,130.15,136.0,4862,4497
GRUH,20080221,176.15,181.95,176.15,177.1,325,225
GSFC,20080221,276.0,282.0,261.0,268.95,65794,30373
GSKCONS,20080221,585.0,610.0,580.3,606.55,1815,1653
GSPL,20080221,71.25,73.1,70.5,71.85,471492,127093
GTCIND,20080221,369.0,429.45,351.1,427.3,167802,57234
GTL,20080221,251.0,254.1,249.0,250.1,240510,162693
GTLINFRA,20080221,60.8,61.4,59.4,60.8,886405,330383
GTOFFSHORE,20080221,812.0,835.0,790.0,804.05,39338,15580
GUJALKALI,20080221,173.0,174.0,164.8,166.35,60041,28931
GUJAPOLLO,20080221,248.2,257.95,248.0,255.9,208,106
GUJFLUORO,20080221,271.7,271.7,265.15,269.35,5023,4303
GUJNRECOKE,20080221,158.3,170.0,158.3,168.4,16729880,4384707
GUJRATGAS,20080221,325.0,337.0,312.25,317.55,32726,10097
GUJSIDHCEM,20080221,23.75,23.8,23.15,23.4,160098,81693
GULFOILCOR,20080221,179.0,179.0,171.0,172.45,10239,8346
GVKPIL,20080221,54.75,55.0,52.5,54.0,1097980,806692
GWALCHEM,20080221,69.5,70.95,68.2,69.3,5590,2780
HANUNG,20080221,220.0,225.0,218.0,223.95,19515,13996
HARRMALAYA,20080221,69.05,71.9,69.0,69.2,12130,4584
HAVELLS,20080221,578.1,587.65,565.0,568.65,8284,5404
HBLPOWER,20080221,382.0,393.0,376.0,387.35,5026,4937
HBSTOCK,20080221,72.5,73.0,68.6,68.9,3831,1452
HCC,20080221,165.0,168.95,160.05,164.4,946797,436685
HCIL,20080221,604.7,606.3,585.0,605.95,2328,1816
HCL-INSYS,20080221,194.9,206.0,194.05,203.7,31664,23931
HCLTECH,20080221,280.0,289.8,273.0,285.8,933643,576573
HDFC,20080221,2779.0,2805.1,2601.2,2649.85,497078,320874
HDFCBANK,20080221,1540.0,1570.0,1497.15,1540.85,298920,123454
HDIL,20080221,821.55,858.7,800.4,822.05,987477,258704
HEG,20080221,335.9,344.0,330.1,333.1,18822,8996
HELIOSMATH,20080221,93.9,97.1,93.05,94.1,78797,30786
HERCULES,20080221,3140.0,3140.0,2926.0,2994.8,94,71
HEROHONDA,20080221,715.55,732.4,713.0,727.4,174047,139222
HEXAWARE,20080221,73.0,82.8,73.0,79.7,6804718,743861
HIKAL,20080221,409.65,409.65,385.25,390.55,309,291
HILTON,20080221,38.2,39.05,35.5,35.6,10088,6021
HIMACHLFUT,20080221,25.0,25.3,24.2,24.8,2858277,996344
HIMATSEIDE,20080221,77.0,79.7,77.0,77.7,47885,16722
HINDALCO,20080221,179.0,190.9,179.0,188.75,3607856,1640690
HINDDORROL,20080221,140.05,144.9,138.0,138.1,5069,3928
HINDMOTOR,20080221,41.25,41.9,39.5,40.25,653032,236800
HINDOILEXP,20080221,109.4,113.0,107.1,109.75,946373,333447
HINDPETRO,20080221,300.0,309.0,285.0,294.5,783464,357592
HINDSANIT,20080221,63.95,64.9,61.6,62.4,13049,2368
HINDUJAVEN,20080221,540.0,584.5,505.0,529.05,8451,6317
HINDUNILVR,20080221,224.0,224.0,215.6,220.2,2081163,1457067
HINDZINC,20080221,605.45,624.4,601.1,612.35,42612,17057
HIRECT,20080221,162.5,162.8,138.2,147.5,618,420
HITACHIHOM,20080221,131.0,131.0,123.55,128.5,29614,19095
HITECHGEAR,20080221,120.0,120.0,120.0,120.0,501,501
HITECHPLAS,20080221,83.0,83.0,83.0,83.0,100,100
HMT,20080221,83.0,85.4,81.2,83.3,95710,22881
HOCL,20080221,53.5,54.0,51.75,52.6,96036,57238
HONAUT,20080221,1850.0,1874.0,1752.15,1803.15,799,692
HONDAPOWER,20080221,230.0,237.85,230.0,234.1,678,546
HOPFL,20080221,191.0,194.5,185.05,188.4,6039,3964
HOTELEELA,20080221,52.0,53.9,51.4,53.6,4753706,1360439
HOVS,20080221,116.9,116.9,111.0,112.8,1514,1086
HTMEDIA,20080221,200.95,201.5,196.5,197.55,266352,255986
HTMTGLOBAL,20080221,301.05,321.9,301.0,313.2,15267,10810
